"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1731",3.3481734986516,2.86588534606697,1.13087620738878,2.11448247491169,1.68798467606396,0.42428060537816,2.1030076544429,-2.19124288548392,1.06853943614084,1.41022170301002,0.947354264104223,0.522819869749413,0.356066912745457,0.15845413700319,0.55516087325175,0.216815284847441,0.309522018342057,0.175068719562591,0.711999387340447,0.256196442954386,0.0601703680842599,0.0753408990308426,0.027805364021634,0.058163163376175,2.65028234967051,4.0460646476327,2.55531523754072,3.17645545459323,0.0427608958153454,2.21899151896221,1.68952451661071,2.53944043321268,1.08132152011353,2.29464783201439,0.0811459150354814,0.767415295720839,0.707488855255628,3.49852645363018,-2.69338791367451,-1.68909785729332,0.956880685721767,1.1932276861947,1.2700219704111,1.56589830567793,0.89285575062182,1.00185277758663,0.40882006953211,0.636819669966716
"1732",3.51637783031503,3.04422252194413,0.701416334250747,1.87200730112955,1.61583850441367,0.328079216943086,1.24484836473249,-2.0107064689601,0.99404430406107,1.2763543217495,1.04512609684199,0.472900604761838,0.308990663457477,0.142409415209412,0.462735209660481,0.187807030748105,0.274228159700296,0.14010372090353,0.54796714307324,0.224886648458583,0.0508991293976077,0.0692546543851042,0.0251575818117781,0.0659693822824464,2.91075612993838,4.12199953069169,2.76510006813368,3.32334497575458,-0.205544676683797,1.60837734518529,1.50390552086327,2.24010908139584,1.07835131140109,2.15332569742625,0.053475923972167,0.602682509914005,0.170832764308941,2.31886396515604,-2.45148429993892,-1.56992863798128,0.89912473175376,1.09898442734292,1.14758385491706,1.41957413191941,0.995817236490902,1.09443495719307,0.343600615488243,0.602200594035433
"1733",2.86705725508159,2.80998063260177,1.41903064613585,2.18625818811172,1.99086877429985,0.814513262569835,0.834152960974074,-2.26992489934008,1.07771589962739,1.34948052021363,0.958104504658319,0.500437789283563,0.39653541619743,0.165817522072066,0.601676899177526,0.244961833983423,0.367396369240129,0.18480990700233,0.702601704840685,0.285302392960089,0.055082733162863,0.0660552410478634,0.0260496380424144,0.0627308828227194,2.08984783933462,3.64426667082855,2.48497828934052,3.13498297586302,0.239743923747893,2.5983173685238,1.70613299350422,2.66638338271923,1.2707718905892,2.7109656580105,0.452285844845268,1.1767406802944,-0.542946380513669,2.21125230246182,-2.82911758954186,-1.71073220913831,0.974985255054162,1.19127089798415,1.22602885983633,1.4853628116708,0.907047214095186,1.00916179522145,0.377485258951033,0.623390319616093
"1734",3.0859208561371,2.80084228429923,1.20527907525971,2.0686604847949,1.72494458728147,0.516047780919145,1.30236593523777,-1.9151094199925,1.07393671492056,1.37032589395968,0.986058486873231,0.578884945735568,0.38406876639097,0.166779728667862,0.53647620446468,0.215573800471999,0.312594584428925,0.14233271643048,0.561564357574626,0.230962372186756,0.0490198087433573,0.0648664514889887,0.0332301704835847,0.0526476083557604,2.3331460740108,3.8386956382634,2.47395401611022,3.12773055248824,0.153785714508933,2.25677243601048,1.64613583586978,2.49118513372002,1.11225920180078,2.33762997276217,0.237075656715405,0.795019905122885,0.201699794391505,2.40303207608404,-2.36779566947854,-1.46242317050646,0.982030344108756,1.17444442992348,1.24890731624397,1.50354876717655,0.920927352725405,1.05118962102106,0.475695633358278,0.682074258112859
"1735",3.146678880896,2.72442650115051,1.03769838400894,2.08139929056712,2.07901214978857,0.686714778093164,0.635980694497188,-2.38642604664204,1.02784008944856,1.43507884683929,0.981944220238618,0.41614012760251,0.415046664260476,0.16437238112911,0.58332596628382,0.226877854349175,0.384985088779775,0.19984981518456,0.710871940969529,0.286537198355531,0.0515330875178103,0.0767867456259663,0.0266824080064213,0.0597888091678582,2.33318741894547,3.96017034284654,2.40225663413745,3.04659636816356,-0.105620509907351,2.18101727792522,1.63671869604274,2.5260798850915,1.32444137578021,2.83358292379693,0.295009140331427,1.0784204158549,-0.757328309803089,2.02928969879747,-2.94803895541888,-1.8248131378652,0.931639414989008,1.13397440305818,1.29219987852481,1.59375598997632,0.929646700546032,1.0342417399312,0.298954061633508,0.533326193571512
"1736",3.49365482415334,2.67790537773741,0.87814113663908,1.84171089988197,1.49993072606593,0.710076888340913,0.963834157142705,-2.21328541541049,1.11880896781546,1.49812534458729,0.984606721810496,0.50207241275629,0.329656140464176,0.163989856435708,0.50948375400805,0.21210103684199,0.294234645646668,0.17911167195961,0.613994521882949,0.251820641882727,0.0660881809950012,0.0704794917610596,0.0301817820383305,0.0518984680258599,2.84752878884355,4.13978085946312,2.35648525912342,2.99932549635139,-0.120447021216698,1.87672929449486,1.42599286767167,2.25742893209227,0.923230820598466,2.0766306315334,0.359018011300078,1.06113576538175,-0.239595105747875,2.16726342003328,-2.70685387350064,-1.71971695732035,0.996493423362135,1.25613825151096,1.366163046109,1.642834326757,0.925450429015368,1.04376301460562,0.400351415425605,0.603793410086976
"1737",3.59238144853376,3.03010060145141,0.983759602683772,2.08294816783448,2.09181655515479,0.699611066465347,0.200497116889048,-2.46558721877107,1.22029993164659,1.3674271392111,0.982701287266807,0.548891647642053,0.381329150444602,0.15370725838713,0.600072574176032,0.228677395996326,0.352772080166548,0.161594750158178,0.774847375927092,0.294363801424106,0.0659941390513398,0.0683220562158448,0.027291609800823,0.0514835353544127,2.84497631366234,4.33978658340518,2.72883437501263,3.33136682789018,-0.192382642701251,2.15990184806879,1.63474047168168,2.53115586398728,1.40038327802835,2.78324983228122,0.382885356155317,1.01633677677538,-1.31820373992805,1.71919797370615,-3.04254026956232,-1.88863416797982,1.09757078687752,1.35675251289542,1.23986392881827,1.50811467096492,0.929209732057194,1.03619284247642,0.447983918347404,0.649799376936702
"1738",3.14482547346841,2.5502112783343,1.29474419282089,2.19369747133381,1.69506289242037,0.777117645396589,1.26880757211906,-2.1983774374924,1.06866177641118,1.41519440221109,0.956092230471854,0.396724108111717,0.397715824325181,0.196962284902178,0.632232938053531,0.239423123536393,0.351320118053485,0.203119131049582,0.728569890489096,0.289077713429356,0.0543929183838962,0.0791331892635698,0.0328229486433504,0.0656569017009737,2.36530245779106,3.92434848914577,2.16416519992603,2.93625735674256,0.0555676342359723,2.53392075140582,1.72442814920248,2.66296679346514,1.00647546103554,2.3836503238052,0.379004148539409,1.17523114225377,-0.159189413239565,2.69680455747769,-2.76496975581394,-1.63178511917086,0.967196880786536,1.18077096302624,1.26829048057473,1.57911395435377,0.891759251130887,1.02042520981282,0.268036580777808,0.525411635445625
"1739",3.28324051892954,2.63741645136473,0.972608528691745,1.91944861684653,2.22829011594332,1.04681936636711,0.208173547720697,-2.4047515376723,1.06473454657032,1.52654793607507,0.984184286743311,0.461667097571547,0.358943673664218,0.1591276903844,0.568389690786389,0.220945343923003,0.373728806447015,0.204560546471372,0.72101372925791,0.291281918593802,0.0629046212899056,0.0704540551862355,0.0260146868387202,0.0466549126801647,2.57971091854768,3.98677011931141,2.32552617821131,2.94930672451816,-0.141435265249577,2.08665232263307,1.48639574275744,2.35250149093562,1.49578165530718,2.96079857657947,0.645880695283217,1.447758037451,-1.20501336162481,1.6213604570662,-2.97566409811615,-1.83383897722845,0.94831222857731,1.19544979016147,1.39451958032579,1.67107628606452,0.93319550053942,1.0351730729472,0.370223468718424,0.55311072642467
"1740",2.99776397282919,2.87439571432443,1.29218266120872,2.14084989479282,2.05941235233035,0.802369875222999,0.447735522794231,-2.46512035288453,1.10631899229689,1.34861057497443,0.984005918938011,0.424907911819277,0.397590902010693,0.166444765733823,0.633634166242841,0.24606147034175,0.406085145004653,0.187697768326266,0.752584707722389,0.309489102259501,0.055837769366188,0.0794094561579714,0.021905202309356,0.0645399551616404,2.21848580488824,3.77704214077015,2.54816397348614,3.20062745516273,0.0502596953727517,2.53410562704469,1.65856941292299,2.62313037666265,1.26348546812123,2.85533923653947,0.434482249303518,1.17025750114248,-1.02733050434165,1.92280154993011,-3.07171899331315,-1.85852171245591,1.00211603974665,1.22135727218401,1.20161359112736,1.51359013942786,0.941071722411674,1.02694011546435,0.298409599702462,0.551406223936093
