"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",5.02515503923496,3.2510623990864,-2.80141245105009,-0.682658469119685,0.214298892660971,5.69050084754353,1.71914605923515,1.82233146679403,0.465449969611167,1.07444213056423,0.714054621357515,0.462797249237935,0.15291743558683,0.432934044631671,0.1380540407335,0.134387370646945,0.425722068763626,0.0859515678632697,0.0927197226877514,0.155931390322068,0.039662683068205,0.059952573325004,4.11807243072861,5.93223764774131,2.95134422533621,3.55078057283659,-3.64996317852817,-1.95286172357201,-0.953244388957346,-0.412072549282024,-0.0491003538070418,0.477698139128983,4.85608559276682,6.52491610232023,1.55867208148443,1.89614172736646,1.64936843385652,2.01343247918406,-0.999999999981802,1,0.996703271750544,1.15218098937791,0.596547577640507,0.831561665074523
"392",4.93175629730913,3.08488159591004,-2.56393011008651,-0.650154847431678,0.132957354660277,5.80658051485003,1.62594572540731,1.85452628698176,0.213798357597216,1.05569858010028,0.722478336335865,0.493009848770646,0.147783713267725,0.450149624878474,0.142670736313114,0.132560253931426,0.402443915897649,0.0864872636865247,0.0990986372919913,0.252736796643948,0.0388654680737748,0.0616420666465738,3.96545699371866,5.8980556008996,2.7952255179053,3.37453767391478,-3.44622337484832,-1.6816368453247,-0.929789490605382,-0.370520204257974,-0.126860743045319,0.392775452365873,5.01779043969064,6.59537059000942,1.46496794428107,1.80461252568068,1.6701184502766,2.05929570356927,-1,1,0.979522262675683,1.13187489752488,0.601659885708581,0.84329678696315
"393",4.96041336879,3.17791865200756,-2.71948375251746,-0.501091900421907,0.4070259976079,5.97398423286882,1.66190948731977,1.93885786407039,0.336623926228851,1.05112422233282,0.754622833137961,0.538755949503703,0.172008842711469,0.50261575109327,0.141262215636296,0.137488080824554,0.4821434116887,0.091999708341321,0.0987326515349452,0.222905267501108,0.0415928240683023,0.0590983330011693,3.90445170776275,6.01637502981726,2.84078132029308,3.51505598372204,-3.70461062466027,-1.73435688037465,-0.777965843069047,-0.224217957774767,0.137549359191774,0.676502636024026,5.02898314595897,6.91898531977867,1.49102809938804,1.8523749788331,1.75468577485908,2.14236068413417,-1,1,0.969602287158949,1.13264615750669,0.638790100455669,0.870455565820253
"394",5.72353850437062,3.39370931193457,-3.32865471859687,-0.386045262459231,0.109533930047131,7.30182276928092,1.84417580293808,1.97881908195546,-0.0812513769383558,1.04712782351331,0.75350891797572,0.575269293457829,0.160978356465345,0.556147013437474,0.144581620774283,0.142254068110254,0.573624571361475,0.10177519474435,0.107366760213164,0.317348149021859,0.0384133872098151,0.063201484391996,4.59601068919328,6.85106631954796,3.07819173326249,3.70922689060665,-4.41870286493431,-2.23860657225942,-0.669425239176826,-0.102665285741637,-0.169284043448967,0.388351903543228,6.17751860941243,8.42612692914941,1.65510629268522,2.05484349082172,1.77918353167528,2.20085499297759,-1,1,0.971837584582068,1.12241806244454,0.629634008567408,0.877383827384032
"395",5.11283146349192,3.25523698562893,-2.76640597460535,-0.576257574796312,0.547564552671952,6.01320684978625,1.65415882484518,1.74138998776244,0.269688133223244,1.03677596963004,0.728269333090419,0.608949647219792,0.16257003001487,0.575156504359686,0.133588548515036,0.136979933027859,0.515432658272814,0.0923720147398599,0.0932935007923094,0.261236949180703,0.043439904227435,0.0651072442360577,3.91929015494113,6.30637277204271,2.93659972679979,3.57387424445808,-3.89371272315034,-1.63909922606037,-0.838091129885782,-0.314424019706841,0.279083883937349,0.816045221406555,5.00295883957154,7.02345486000096,1.48266586966047,1.84548755980994,1.56780772481483,1.93419068007043,-1,1,0.951633757344269,1.12191818191581,0.600659134387746,0.855879531793092
"396",5.42689411695776,3.21272057219539,-2.99738247886915,-0.421631066894863,0.0463600854130367,6.67249020961594,1.82914104220655,1.95095400625474,0.0832584452597191,1.05501240562679,0.712225157479735,0.615958394717473,0.170298079878135,0.582692817594955,0.147607397465615,0.156819196858962,0.53358840314516,0.10165880294052,0.112548295306218,0.338949637875826,0.0420593539170872,0.069410321261088,4.21961566331151,6.634172570604,2.87893633563424,3.54650480875653,-4.13946040135526,-1.85530455638303,-0.710941565927469,-0.132320567862256,-0.261005540430528,0.353725711256601,5.62665693945142,7.71832347978045,1.64035861304228,2.03964969957349,1.74237362971937,2.18450363894366,-1,1,0.972576071949298,1.13744873930428,0.576180927808002,0.848269387151467
"397",4.41778998740852,2.97614682228719,-2.33932547293005,-0.223019178939211,0.500246050767485,5.41308026643284,1.72150610002239,1.89638399343405,0.43530694638642,0.933954477270545,0.701869677842117,0.496301878755006,0.141280939454259,0.473081299296166,0.153498723791435,0.152265795488033,0.508016371836897,0.0854940281259082,0.103926919080047,0.196671981386249,0.0369838532932642,0.0631330036565533,3.44503830504871,5.39054166976833,2.69923618095684,3.25305746361754,-3.26656481955054,-1.41208612630957,-0.523876677570424,0.0778383196920013,0.20180509161094,0.79868700992403,4.41736817763252,6.40879235523316,1.56183490779343,1.89750096993368,1.70324569812476,2.11142306392572,-0.999999999999994,1,0.861466124815747,1.00644282972534,0.578128990675273,0.825610365008962
"398",5.49753945061357,3.10042341495513,-3.10756272954306,-0.553413768922721,0.509119752483944,7.13391337884947,1.78842174814069,2.06768111658271,-0.0419699528737732,1.04127429070682,0.570381512943854,0.405039959401021,0.133861993023874,0.383725208618481,0.160850862318939,0.142541182131717,0.428969701773577,0.0916167280708314,0.1182347639123,0.36871050382984,0.0409333965830088,0.0688859125231427,4.70366113018757,6.29141777103958,2.83805390862834,3.36279292128192,-3.85966413843528,-2.35546132065083,-0.868681459067841,-0.238146078777602,0.22973903550578,0.788500469462109,6.29313276337326,7.97469399432568,1.6175735845775,1.97731489912901,1.84845551919577,2.31290672427586,-1,1,0.96104483340412,1.12150374800951,0.435365124398495,0.705397901489214
"399",5.64019487983862,3.26034839019605,-3.41683039725561,-0.699270636522645,0.1577284927646,6.46640827744414,1.71233591752613,1.84888590476056,0.275570197067309,1.01792592533652,0.759937043081123,0.609076506156843,0.186307023497734,0.56011933520245,0.13915367361138,0.132052407469612,0.479364000483853,0.101191188778358,0.0951458611127181,0.263817108127247,0.0468256805963627,0.0587917377962978,4.4464049277712,6.83398483190603,2.89518662414049,3.62551015625161,-4.51466429425241,-2.31899650025881,-0.97201183680095,-0.42652943624434,-0.10109422587584,0.41655121140504,5.52685483649578,7.40596171839249,1.52505652253768,1.92261352357687,1.6714964780701,2.04510098206674,-1,1,0.926147591367653,1.10970425930539,0.64470523700038,0.875168849161867
"400",4.38707191189958,2.93117045672716,-2.17262122691984,-0.567982797510405,0.306266933442513,6.01511890961032,1.63911527406976,1.74473631125156,0.59352443541521,0.947560019472577,0.822490459120121,0.523846838672272,0.159617684068389,0.490648381915038,0.127491740973308,0.132993262485306,0.442158900605614,0.0895609628244415,0.0872624399111393,0.156104207215547,0.0467137122772782,0.0568712363884124,3.36033210810193,5.41381171569723,2.61831979595312,3.2440211175012,-3.13429205547331,-1.21095039836636,-0.817866609818088,-0.318098985202722,0.045600138971313,0.566933727913714,5.14848746442332,6.88175035479732,1.47264865099747,1.82439910556331,1.58181772930771,1.92443461683287,-0.999999999982411,1,0.856001143409111,1.03911889553604,0.711022835798833,0.93395808244141
