"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1031",5.14171163784785,3.23472581513435,-2.73400783204601,-0.449970239792896,0.0626037976177194,6.74761847653538,1.7946221240372,2.22613504980426,0.316519313105577,1.01580140949957,0.645096613693731,0.889402234841837,0.203673035153475,0.839400463133091,0.168678691824543,0.179215351534561,0.815583763244314,0.0975609512563542,0.123472963342855,0.497625383295567,0.0404380449422251,0.0666145409369858,3.39848325755785,6.88494001813785,2.83552666623354,3.63392496403516,-4.37923273978686,-1.08878292430515,-0.780580475769,-0.119360003816792,-0.288658291390019,0.413865886625458,5.14907430057652,8.34616265249423,1.61323761959882,1.99640061014985,1.99681853848361,2.48178648407901,-1,1,0.936542841412807,1.09505997758633,0.514532113457239,0.775661113930223
"1032",5.78923807720726,3.27203514369787,-3.44136381989153,-0.439260876018921,0.338555319669134,5.83557346990924,1.77534173923954,1.87377767298875,-0.0531372596676249,1.09597491879264,0.700590626237743,0.559490143057212,0.15546929023631,0.531845458736168,0.146380521170571,0.132280281074496,0.410950767775952,0.100003693914499,0.101787539465888,0.262031472124582,0.0389408672299113,0.063613497917366,4.69263739681512,6.88583875759939,2.9673153348347,3.57675495256104,-4.48378091901442,-2.39894672076864,-0.726166697513241,-0.152355054524601,0.0792859687631218,0.597824670575146,5.03010996506838,6.64103697475011,1.58976717655298,1.98257854204794,1.68452768976371,2.08428913880522,-1,1,1.01965081902201,1.17229901856327,0.575908170319705,0.82527308215578
"1033",4.85833360962425,3.09360312756019,-2.71727222103862,-0.626493216541213,0.378167685114541,5.62986422073677,1.60443910169346,1.76245329942317,0.255953937797388,1.02136891182641,0.727597328402139,0.532139840895426,0.160707933802879,0.48960163144305,0.13586726964398,0.13642095415837,0.40697976336749,0.0896495185757991,0.0915643000268828,0.219885549262769,0.0446940571391731,0.0602774580106509,3.81533952146922,5.90132769777929,2.77861557730655,3.40859067781384,-3.67689141866699,-1.75765302341024,-0.892793065043414,-0.360193368039013,0.110782614964136,0.645552755264946,4.83218388453649,6.42754455693705,1.4380059738482,1.79013500490134,1.59182214577987,1.95137480709303,-1,1,0.933768559833629,1.10896926381919,0.609453510701263,0.845741146103014
"1034",4.8188823887527,3.02302100075108,-2.61928424295888,-0.44566195059628,0.095632147772487,6.41011454246276,1.7067895137394,1.790523560968,0.423030835842479,1.02377494640012,0.846701737183508,0.474321082469582,0.159173858312332,0.446357934511517,0.139138969121661,0.135530600421289,0.523589627369817,0.0921327307510635,0.0913661155326078,0.206472268092166,0.0444462244039209,0.0645436310128392,3.88921306711232,5.74855171039308,2.71104023845891,3.33500176304325,-3.49414579460146,-1.74442269131631,-0.718374330074735,-0.172949571117825,-0.170007829053239,0.361272124598213,5.38387887281792,7.43635021210761,1.53543397532557,1.89726845375627,1.62010988663754,1.97886245175342,-0.999999999999999,1,0.936660346568439,1.11088954623181,0.720196220398343,0.973207253968673
"1035",4.74213448924761,3.07910029600584,-2.54891736221534,-0.322064677291176,0.57815804850356,5.95806977723514,1.59413297312079,1.91780009055181,0.376972661654399,0.969653190942921,0.751754930457062,0.598746551893682,0.174646136727391,0.55399236008244,0.141825274788648,0.142417240311338,0.52223177298028,0.0910803320770815,0.0987191323074805,0.218141778008624,0.0461103654688273,0.0609013091380755,3.56859124753599,5.91567773095923,2.73679386802015,3.42140672399153,-3.63474238797692,-1.46309233645376,-0.600042215876926,-0.0440871387054257,0.299020257493338,0.857295839513782,4.93449550219379,6.98164405227649,1.42524817687203,1.78302977490432,1.73375116067819,2.12138700797283,-1,1,0.87927687462402,1.06002950726182,0.632388364546434,0.87112149636769
"1036",4.92115713201581,3.0311697504066,-2.82137788332219,-0.706083208430197,0.429969332445591,6.55554650437511,1.73083859750967,1.9333521184004,0.329765757668091,0.962179276965591,0.734594696021517,0.611851887740942,0.162647806062598,0.575529300246537,0.150819124374359,0.139722378485861,0.569623027314501,0.0920355813226191,0.107161119407979,0.250582836880451,0.0433756520399818,0.0609825309029943,3.72192743204356,6.12038683198805,2.71238005052391,3.34995945028929,-3.9494153118054,-1.69334045483898,-1.00168869220394,-0.410477724656453,0.156113470613303,0.703825194277879,5.43908537083869,7.67200763791153,1.55953082648746,1.92096379228149,1.7343231066426,2.15522148059208,-1,1,0.877162998967227,1.04719555496396,0.615068935451648,0.854120456591386
"1037",5.49479720147613,3.26842428928868,-2.97827712646245,-0.536500026539206,0.452511389021204,5.9302199603207,1.7145613108079,1.97397184010958,0.308311993807692,1.04268968694494,0.585573266139554,0.588283840419664,0.171609174399351,0.532451318361592,0.150853872823569,0.146730331772088,0.488392530270152,0.0941875326916113,0.109761136293431,0.227042162873906,0.0441061855108812,0.0701976795113855,4.34176087425359,6.64783352869867,2.93207030746595,3.60477827111141,-4.02188171045117,-1.93467254247373,-0.8321736172734,-0.240826435805012,0.164919938747912,0.740102839294497,4.9729706009912,6.8874693196502,1.53954484313965,1.90947376532678,1.77014848392885,2.20126439161599,-1,1,0.956241563343609,1.12913781054626,0.447985814297238,0.723160717981869
"1038",5.01887525206545,3.18744549688132,-2.63633335337459,-0.626237203680769,0.171242042395445,6.05442602747763,1.63072843972582,2.136191277287,0.517679158958297,1.03801256558879,0.592172720839104,0.50898260949288,0.162241547373586,0.477499551814239,0.154884867035641,0.156828303573993,0.49093556972193,0.0864748672797266,0.109784431892921,0.17039592593897,0.0434774851046988,0.060624665085646,4.0212693374594,6.01648116667149,2.86945206402909,3.50543892973355,-3.5722324749305,-1.70043423181868,-0.929811543070626,-0.322662864290913,-0.13614143260958,0.478625517400471,5.09219231082265,7.01665974413262,1.46974837090773,1.80934049444682,1.93149625263237,2.36257935625704,-0.999999999998947,1,0.952796694783576,1.12322843639399,0.473348377271237,0.71099706440697
"1039",5.27579576115315,3.22258811621581,-2.7720579168372,-0.459516773231858,0.233715759653226,6.01519448394258,1.70751188719592,1.93962109736604,0.21891109214058,1.1359353198474,0.676785388775928,0.495466322120915,0.14211559326584,0.471651748509715,0.145718251132562,0.141516992398928,0.464413708230644,0.0900187597851645,0.104353611582384,0.225177959166117,0.0357078911813239,0.0652437200167232,4.30468176979616,6.24690975251015,2.94404155341477,3.50113467901686,-3.69649534391624,-1.84762048975816,-0.74512454545168,-0.173909001012037,-0.0436575454486723,0.511089064755125,5.10494361581051,6.92544535207464,1.53988467681642,1.89338649108653,1.74550275488913,2.15532744981912,-1,1,1.065947853132,1.20592278656279,0.548907697543151,0.804663080008706
"1040",6.50074622295378,3.5379945294934,-3.86357046179538,-0.549174967799154,0.346410002178121,6.10882437403208,1.79044269371509,1.97444029920482,0.107269812392965,1.12097312359091,0.674977943558845,0.660002279510941,0.170785881449465,0.61871934715867,0.149566743521423,0.148176050550229,0.479450188766022,0.0989162795657685,0.108115169034909,0.2830124758794,0.0408191293179488,0.0627871415630826,5.20714175511233,7.79435069079522,3.20325420185244,3.87273485713435,-5.07626038222637,-2.65088054136439,-0.842325785101143,-0.256024150497166,0.0559849430996722,0.63683506125657,5.16910200405068,7.04854674401349,1.60669475450021,1.99520477084954,1.77350977911083,2.19813532524108,-1,1,1.04096763012773,1.20097861705409,0.551915146095203,0.798040741022487
