"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"431",5.49957220790978,3.28859154160443,-3.20087095109461,-0.868622358216193,0.128674554962628,6.61743062973588,1.81943682590193,1.91421463962883,0.0744125766877423,1.0162598024823,0.692927271599183,0.558753660646809,0.171210665997122,0.52200840472626,0.14192728659234,0.131127482083921,0.451777821021709,0.10020413708511,0.108816448383303,0.254000069119136,0.0429058019294589,0.0652014271602782,4.40441503304204,6.59472938277753,2.95301863625007,3.62416444695879,-4.22400742435808,-2.17773447783114,-1.14679983993718,-0.590444876495206,-0.128335309921858,0.385684419847114,5.73194610053333,7.50291515893843,1.63326563394149,2.02682912972298,1.71238689403011,2.13983049002762,-1,1,0.932164430700557,1.10035517426404,0.565132474365038,0.820722068833329
"432",5.58333279033661,3.29080878739048,-3.35885297648037,-0.594364061624055,0.393525978882297,5.87688784143555,1.70452983037181,1.93591086694947,0.272632543590768,1.05011960199832,0.658004502176739,0.57981819666597,0.154411606175037,0.54701395740125,0.149892420656427,0.149477319949667,0.454424298748837,0.0891307579573037,0.104295778442145,0.223580617422029,0.0382693549869736,0.0638786835995264,4.44688912487131,6.71977645580192,2.98816203928741,3.59345553549356,-4.43100033298682,-2.28670561997391,-0.888153206110651,-0.300574917137458,0.100550431780949,0.686501525983645,4.98621621588783,6.76755946698327,1.53848764686022,1.88849221412781,1.7419137848809,2.1515134200682,-1,1,0.97511166622385,1.12512753777279,0.532802282321667,0.78320672203181
"433",4.88899901103616,3.09862055342451,-2.87366529826504,-0.589184380201539,0.545884528563019,5.58976062289529,1.80080865255586,1.90455800361559,0.372279554364213,1.01855121169132,0.673134957308585,0.5851183157715,0.164732736557555,0.55232457540841,0.146266950447563,0.141770444512229,0.497485409932054,0.0947307713077978,0.100467803159476,0.23101360493639,0.0426629409089042,0.0625381469609876,3.74216711212402,6.0358309099483,2.7757443897717,3.42149671707732,-3.95622146606552,-1.79110913046455,-0.875867603078763,-0.302501157324315,0.26801445731905,0.823754599806987,4.61468921942847,6.56483202636212,1.62438754796179,1.9963904594006,1.71747901232805,2.11201485613458,-1,1,0.93493184750987,1.10217057587277,0.55056018926505,0.795709725352121
"434",5.28270688235428,3.28063557305293,-3.01110457170141,-0.66969575660922,0.292648817169025,6.01265798485318,1.71244530580281,1.70048322239107,0.230400317252284,1.07795070525511,0.727231655162853,0.511005920892393,0.140276684975186,0.486802828026741,0.134341562709263,0.126065886239781,0.455792736082534,0.0830819804032112,0.0961248611266995,0.248348627393298,0.0344998143312015,0.0647660803351087,4.28113527740519,6.28427848730337,3.00569327050156,3.55557787560429,-3.96523811463382,-2.056971028769,-0.933005219519375,-0.406386293699065,0.0455596801390537,0.539737954198997,5.11930422213141,6.90601174757495,1.55710739526675,1.88327981376244,1.52214061262701,1.89972146176622,-1,1,1.01033106916595,1.14557034134426,0.60029013770604,0.854173172619667
"435",6.31780410416055,3.53383545916155,-3.59893093738821,-1.03148860766149,0.309994159175435,6.50269292988573,1.64399985657734,2.04849777102108,0.031014536163924,1.09994038671407,0.528594712824536,0.672486241091342,0.144322537568239,0.63373557243548,0.170528049295016,0.154200737245251,0.461032594856807,0.0884660854952923,0.127054520916459,0.280487698907502,0.0330613866218763,0.0714919145522704,4.99973107162152,7.63587713669958,3.2509632855278,3.81670763279529,-4.84105265936175,-2.35680921541467,-1.36572358427972,-0.69725363104326,0.00776071417474383,0.612227604176127,5.59906904396639,7.40631681580507,1.47943711042599,1.82686746829549,1.81401229538969,2.31329364665463,-1,1,1.0351400689352,1.16474070449295,0.388470560302086,0.668718865346986
"436",5.93581008789129,3.27477286497854,-3.63625466504007,-0.306269324489005,0.217218254493619,6.14622369899547,1.72511174677754,2.04532891328179,-0.05842942011583,1.01708031965734,0.717446746705088,4.52811792972438,0.540090769110092,4.26612446106897,0.1319151885127,0.386306340709403,2.2486948875034,0.340655566933417,0.246695653861554,3.05337582636565,0.0453245767394071,0.0668569756454894,-2.93930105436851,14.8109212301511,2.21619495752276,4.33335077243432,-11.9978586087353,4.72534927865511,-0.564823093973898,-0.0477155550041128,-0.53994217329681,0.974378682284049,1.7387817194888,10.5536656785021,1.17146275413014,2.54042267103889,1.61470913249475,2.59078881720517,-1,1,0.928244149248104,1.10591649006658,0.586407074439929,0.848486418970247
"437",4.94096640094023,3.05517768254202,-2.69800521626489,-0.385167585133643,0.26500970392846,6.29229742553951,1.74760392787161,1.88392347921333,0.335339749690165,1.01473156599995,0.809781388402388,0.578525161201738,0.173330407130337,0.549880164899505,0.139816226534967,0.150026973944916,0.537976113660614,0.0968147010683246,0.0920249182251601,0.23995280711097,0.0438694819463116,0.0599392427029079,3.80705708498483,6.07487571689564,2.71545008456655,3.39490528051748,-3.77577033946792,-1.62024009306186,-0.659207389142179,-0.111127781125108,-0.029043165003576,0.559062572860497,5.2378642427647,7.34673060831431,1.5677861566167,1.9480459601092,1.71191990899511,2.07320894913513,-1,1,0.928747381385181,1.10071575061472,0.692300472704688,0.927262304100087
"438",4.66714687614984,3.15211855258159,-2.17359941829775,-0.602548530043994,0.443974832582161,5.74730280745474,1.84257652547632,1.87571822518282,0.469694467141795,1.05946208536917,0.790331101318549,0.55129531161174,0.178235614520878,0.511075729180435,0.144329668254156,0.144836023393743,0.415487134325235,0.100763550382237,0.0936114033888471,0.176088362631601,0.0409866439855658,0.0547369548243141,3.58660806539083,5.74768568690886,2.80277674812067,3.50146035704252,-3.1753078474914,-1.1718909891041,-0.885434679822139,-0.319662380265848,0.160096226730425,0.727853438433897,4.93294802417728,6.5616575907322,1.6552960600022,2.05104593327666,1.70092800693257,2.06847017977433,-0.999999999999657,1,0.979128263157463,1.13979590758088,0.683046669862893,0.897615532774205
"439",4.79578189049815,3.11475650757367,-2.30262981316585,-0.558193736531276,0.34950112585962,6.37574885159792,1.63885027146707,1.80814786667553,0.481813489308441,1.03513360679837,0.771918648591684,0.514691542720065,0.147424682079766,0.490147386679134,0.132164548357307,0.132020038377875,0.536512778268095,0.0872520649650252,0.0952308157162597,0.202205515626179,0.0374216456427977,0.0623348410196638,3.78698646676682,5.80457731422947,2.82580413069733,3.40370888445001,-3.26331869105695,-1.34194093527475,-0.817236251311598,-0.299151221750953,0.0907418506389848,0.608260401080256,5.32418380619245,7.42731389700338,1.47645645374958,1.81910560617402,1.63080627467179,2.00477442265254,-0.999999999999998,1,0.961787181338489,1.10848003225826,0.649742360193143,0.894094936990225
"440",4.67311122407072,3.03694949944095,-1.97715256725998,-0.585649835055888,0.161698293467588,6.73090341414703,1.68521657671417,2.09388621827244,0.604073831630945,1.09054764953979,0.738015888225108,0.56319571851083,0.172089384320927,0.519009208578903,0.161065751197576,0.168207801471429,0.551705073153391,0.092759947841954,0.111754420866801,0.158311047169555,0.0425738549831877,0.0635299750721797,3.56924761578949,5.77697483235194,2.69965430617193,3.37424469270997,-2.99441061607463,-0.959894518445332,-0.901338707403137,-0.26996096270864,-0.167988997416413,0.49138558435159,5.64956147076639,7.81224535752768,1.51287095850544,1.87719573468303,1.88591496930538,2.32479171459469,-0.999999999988612,1,1.00710289377274,1.17399240530684,0.613497137083636,0.86253463936658
