"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"451",2.1953700540133,2.54950334464495,2.73884999050731,2.55843258499996,2.43214577247244,1.06466786827929,-0.546069981661781,-2.64060512827939,1.10895046232967,1.36111619521519,0.963107154942825,0.518550897959464,0.505204583958187,0.198328716506162,0.849647387352355,0.323301766629879,0.478131757707253,0.223767246455196,0.959609450579865,0.364637475055572,0.0522361601226362,0.0666984345104157,0.0295549693435842,0.0518147884810622,1.20516906945526,3.18557103857135,2.16077906029287,2.93822762899703,1.0735411112967,4.40415886971793,1.92476112240539,3.19210404759452,1.49500752736622,3.36928401757865,0.626084065227102,1.50325167133147,-2.42690450479832,1.33476454147475,-3.35529457938831,-1.92591567717047,1.01115164125977,1.21620840803763,1.23646896422448,1.49832899205768,0.9051794150294,1.02103489485625,0.416993912536582,0.620107883382346
"452",3.3933627650165,3.0319754787502,1.13846942125645,2.0837937071659,1.93280423444344,0.618810329246097,1.16744844421985,-2.46435397149945,1.06213584431766,1.58800306553577,0.998066184703335,0.408509142660676,0.370918520050184,0.169822483547642,0.573059205468361,0.230462698054349,0.37608077486154,0.192500666831456,0.772734097884727,0.304665960713715,0.0551249451357563,0.0818151179632324,0.0287555289675527,0.0544078070186306,2.66636246571814,4.12036306431486,2.69912341099682,3.36482754650358,0.0152733785384647,2.26166546397444,1.63208681897938,2.53550059535243,1.19568591571483,2.66992255317206,0.241509022256444,0.99611163623575,-0.347110387634215,2.68200727607392,-3.06149925449833,-1.86720868850057,0.959404646631816,1.17586730035646,1.43547615875893,1.75673675996907,0.941705347926932,1.05442702147974,0.30186984090416,0.515148444417192
"453",3.20621642025632,2.76272627224368,0.806675542297032,1.78973610517766,1.19909050023414,0.7542846378072,2.22514983149526,-1.6717041296834,1.0627531914331,1.38676626888018,0.975691712156262,0.489304472668598,0.365029775439459,0.17482645967633,0.474922117259902,0.175410651142404,0.257353675927952,0.13892008348235,0.504149995349383,0.200135808650319,0.0533833956597127,0.0704688088224926,0.0290912409410671,0.0633347692970244,2.49075806039498,3.92167478011766,2.42006641127808,3.10538613320929,-0.124171807532376,1.73752289212644,1.44593122893855,2.13354098141677,0.694677295415359,1.70350370505293,0.482001274181794,1.02656800143261,1.23701584061047,3.21328382238006,-2.06397031463803,-1.27943794472878,0.963107434055838,1.17270857431233,1.25530279522149,1.53199745258637,0.91867287991177,1.03271054440075,0.36516832484643,0.613440620490765
"454",3.28687200989829,2.9144740079822,1.15564892539779,1.97187664153833,1.61063939614844,0.412992253228101,1.53332856194508,-2.1114793500334,1.15439723440231,1.40020379042783,1.0275177065054,0.541386332544831,0.37480391617074,0.140519922898278,0.562768522636105,0.223811692120957,0.33007859362503,0.165040534412164,0.650472628021034,0.251218006111551,0.056512110780238,0.0675741051619534,0.0283349716883212,0.0506554914991813,2.55225633420364,4.02148768559294,2.63905495910157,3.18989305686283,0.0526226210310248,2.25867522976455,1.53320572498125,2.41054755809541,0.963685352643376,2.25759343965349,0.0895128057802595,0.736471700675942,0.258402211023854,2.80825491286631,-2.60386664201204,-1.61909205805476,1.04878140095794,1.27064893940576,1.2738296205109,1.53911529702232,0.971981161996289,1.08305425101451,0.442101569206435,0.640671095883226
"455",3.25838733455129,2.58619558132592,1.63914134749092,2.22482204002053,1.90748426551966,1.00262397093667,0.232355367626179,-2.44842464013042,1.1183129124213,1.52761050193793,1.00585532750321,0.423033276898178,0.438379203816218,0.184147427046029,0.661014294006011,0.249334194130646,0.374474768306847,0.187841871590973,0.685558550515405,0.284921536869821,0.0622375669295193,0.0809419481790792,0.0322196527733015,0.0520918703074709,2.3991640950715,4.11761057403108,2.2252666243157,2.94712453833614,0.343553331239136,2.9347293637427,1.73612701952446,2.71351706051659,1.17351371963824,2.64145481140108,0.634453902618359,1.37079403925497,-1.11133939138401,1.57605012663637,-3.00687085239527,-1.88997842786557,1.00274492941246,1.24720029331985,1.37692426634403,1.69478736243581,0.942704808067535,1.06900584693888,0.320933211095535,0.525133342700821
"456",3.19825523655805,2.5908593099145,1.15073168350877,2.12761049411454,1.76025997631226,0.75563245556533,0.904390058668549,-2.08661732590835,1.06834190206224,1.3323826856285,1.02673479380982,0.603715284248732,0.3709317137959,0.172337961652865,0.581827061334327,0.23519039639269,0.323388887305843,0.16654287686448,0.644633935036423,0.266371387093317,0.0519778692908657,0.0801197060149629,0.030149265464176,0.0548094956139799,2.47122907751808,3.92528139559801,2.25307690507488,2.92864171475411,0.0103506432934926,2.29111272372405,1.66663731718486,2.58858367104421,1.12641775719281,2.39410219543171,0.429208416910949,1.08205649421971,-0.35909245400284,2.16787257133994,-2.60870524461125,-1.56452940720544,0.971171943939265,1.17523413523707,1.18424901613745,1.49904589049418,0.967642233500031,1.0858273541196,0.496288672845332,0.711141895652133
"457",3.18470520785996,2.6387297487126,1.3755755598907,1.99984485152258,2.17557116868185,0.762391039392422,0.71362158181483,-2.51766414840584,1.10744317245668,1.39125392072833,0.990474017220586,0.504587262731421,0.386887686795892,0.167522593232822,0.614071859096446,0.242702643632628,0.380011597099361,0.189407090252829,0.792967727594697,0.298267644636388,0.0621802982541875,0.0689220450314236,0.02792620771835,0.0513222411094553,2.42640534174001,3.9430050739799,2.31038546597627,2.96707403144893,0.171994716061664,2.57915640371973,1.52414767000263,2.47554203304253,1.4307484383671,2.9203938989966,0.391153142496876,1.13362893628797,-0.840595164270777,2.26783832790044,-3.10226873189316,-1.93305956491851,0.992036453552468,1.2362755177283,1.26251781322495,1.53311696014627,0.93573865009262,1.04520938434855,0.403995670156888,0.605178855305953
"458",3.46766929210436,2.87876956057238,1.09574561782403,2.09698641875876,1.81834715828711,0.904178775258611,0.729214660578804,-2.17568354870425,1.06267486898227,1.50852942060618,0.981370285502322,0.493693373785148,0.424457270036764,0.172428482423937,0.613821909438735,0.226174964041509,0.348462157472316,0.168641523547539,0.660491639717478,0.265140007326525,0.0541194925561407,0.0852898678733424,0.0284047283400257,0.0619990377824806,2.6357330428323,4.29960554137641,2.54080973502146,3.21672938612329,-0.107345324675891,2.29883656032395,1.65368348923741,2.54028934828012,1.13536132964137,2.50133298693284,0.573641389105434,1.23471616141179,-0.565348953267452,2.02377827442506,-2.69535796306424,-1.65600913434426,0.961722888889832,1.17422377091395,1.35029080742959,1.68531178640426,0.925697017955871,1.03704355304877,0.372175259731486,0.61521148783881
"459",4.01127490692787,2.98675314969879,0.15902488296285,1.63556508128548,1.9185947579743,1.0237229533911,0.158450103570353,-2.41749938170185,1.17098155107066,1.43647124009238,0.996392617989655,0.426248087925417,0.381985297966566,0.157651732697547,0.577674992532869,0.199470189185489,0.347112460972122,0.185089637044487,0.726881821414057,0.305494594487542,0.055967264865132,0.0660511943020741,0.026368665118342,0.0505547263205531,3.2625837229134,4.75996609094234,2.6777557536116,3.29575054578599,-0.973218102401574,1.29126786832727,1.24460351048192,2.02652665208904,1.23825433446894,2.59893518147966,0.660947264783905,1.38649864199829,-1.2662382664012,1.5831384735419,-3.01626878689744,-1.81872997650627,1.06626703062719,1.28597973449607,1.31267325807008,1.57194458783007,0.944710034357705,1.04807520162161,0.327160824337133,0.525335351513701
"460",3.36618490727438,2.70783470407829,0.56011592133884,1.97154157357081,1.8482414367643,0.649346786834338,1.08864557999124,-1.89281654323093,1.12355594778926,1.40542253421349,0.961216148505178,0.533114531832558,0.354482658702703,0.158786164590988,0.506059950758875,0.207165240648341,0.320794487736888,0.159780900935671,0.580954908299523,0.235444648823787,0.0590592771583285,0.0743460148618659,0.0358226724626886,0.0547214015185287,2.67139889621708,4.06097091833168,2.39661382147996,3.01905558667663,-0.431761582148556,1.55199342482624,1.56549770190006,2.37758544524156,1.21948424080001,2.4769986327286,0.336176221000423,0.962517352668253,-0.0500260402758277,2.2273172002583,-2.35428805492555,-1.43134503153631,1.01356313488812,1.24548528291923,1.26700413028065,1.55896295242349,0.891003710478308,1.03142858653205,0.425860584856241,0.640368478808874
