"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1981",5.05270412701936,3.17920522548873,-2.73265616542265,-0.257088926081519,0.273570261431781,6.02879192166497,1.63290475567232,1.93197964194568,0.173490815057534,0.98877336306443,0.744010058397769,0.478167579208446,0.153122614557145,0.444586711839557,0.145068499855783,0.143305697758572,0.463996044120576,0.0881422979933517,0.103984152435003,0.233576318373956,0.0430968921176443,0.0636385420519352,4.1154956717708,5.98991258226791,2.87908490095673,3.47932555002074,-3.60404612062818,-1.86126621021712,-0.541423185798855,0.0272453336358162,-0.00730890617502017,0.554449429038582,5.11935967518864,6.93822416814129,1.46897072576441,1.81513347701996,1.73855258213374,2.14692691797195,-1,1,0.904303454513847,1.07324327161501,0.619278515975976,0.868741600819562
"1982",6.09100351110369,3.50991885081975,-3.25818943656494,-0.580149008476568,0.337930004826873,6.3864073231951,1.7913869762553,1.90236184859557,0.1536382702333,1.10648742248275,0.742566267957178,0.724342266795569,0.204998732851292,0.658235145080057,0.147941056852228,0.140404800023159,0.501343986315488,0.103005489517555,0.106023990857438,0.310024081288919,0.0439414564090478,0.0621463690965893,4.67129266818438,7.51071435402301,3.10812133443122,3.91171636720828,-4.54833032092185,-1.96804855220802,-0.870113479906934,-0.290184537046202,0.062736596781482,0.613123412872264,5.40377311001674,7.36904153637346,1.60045723292786,2.00509406479201,1.70550262977362,2.1219437248668,-1,1,1.02036216792102,1.19261267704449,0.620759384527863,0.864373151386493
"1983",4.56803081466916,3.07681070557511,-2.25612201092887,-0.391793955553247,0.332161745528861,5.64397331537425,1.72781064923455,1.87415506878456,0.571273398809172,1.04721753256247,0.814843402763667,0.509040694054652,0.149175229060887,0.488760351259268,0.146924198472762,0.148413446836514,0.468911290938227,0.0863562180433577,0.0961186534353078,0.172692519221802,0.0364747787645614,0.0611178868513686,3.57031105432204,5.56575057501628,2.78442725661577,3.36919415453445,-3.21409229939703,-1.2981517224607,-0.679765384559862,-0.103822526546633,0.0412713897292932,0.623052101328428,4.72490718513533,6.56303944561318,1.56657861002408,1.90563666611179,1.69492178895829,2.07234177100858,-0.99999999999933,1,0.975726966183932,1.11870809894101,0.695052344534985,0.93463446099235
"1984",4.82942503812394,2.87331144189234,-2.41298004425085,-0.487193299182708,0.220045922732451,5.72880973597406,1.67950446630365,1.9367709815064,0.36259263824049,1.02008469691172,0.742542897799436,0.575121887234747,0.165440584392447,0.520367725622293,0.144394179480976,0.143109920263441,0.458271744108028,0.0907818915207236,0.0987112152740449,0.241005213933717,0.041352449250502,0.0596947759344381,3.70218613914383,5.95666393710404,2.54904789648314,3.19757498730153,-3.43290078647054,-1.39305930203116,-0.770205890965421,-0.204180707399995,-0.0604495209838937,0.500541366448796,4.83059711752232,6.62702235442579,1.51067313076592,1.86720422498267,1.75264665102097,2.14023849737204,-1,1,0.939033896380736,1.1011354974427,0.625541136967938,0.859544658630935
"1985",5.50741086109316,3.29049965680742,-2.90885157564302,-0.466738552499086,0.355940636251248,5.84567901263853,1.67925758378216,1.76339820581973,0.382911500360961,1.08503868326208,0.767656650131986,0.581685349207199,0.153170267949824,0.555565783601584,0.129139998301561,0.123933317896221,0.462949006705297,0.0907999521188771,0.0892313472840908,0.23848534967703,0.0373772616101824,0.0615177506165552,4.36730757664705,6.64751414553927,2.99028593162577,3.59071338198908,-3.99776051150212,-1.81994263978391,-0.719852949170146,-0.213624155828026,0.113031333174656,0.598849939327841,4.93829895949615,6.75305906578092,1.51039570036048,1.86699818598324,1.59689795505765,1.94725857243395,-1,1,1.01177925050612,1.15829811601803,0.647081858923538,0.888231441340434
"1986",4.44702180188626,2.92088092945198,-2.18561831906154,-0.446356564933077,0.497846339127466,5.32160774895472,1.53915529848852,2.03403218198148,0.493126425990147,1.03105016433823,0.641937918170305,0.480011316792921,0.158046353417845,0.431362446984409,0.149112711658804,0.140048508119761,0.441670061771331,0.080508761201977,0.107297366843657,0.168030367835654,0.0404360384601323,0.0640642483609415,3.50619962097214,5.38784398280039,2.611110076753,3.23065178215095,-3.03108871515098,-1.3401479229721,-0.738617479784333,-0.154095650081821,0.223351263212735,0.772341415042197,4.45593442788292,6.18728107002653,1.38917747632901,1.70532496619909,1.83423596916926,2.25559142164797,-0.999999999998321,1,0.951795528956375,1.11030479972009,0.516371991382859,0.76750384495775
"1987",4.75901246219532,3.15180466723062,-2.32020516801744,-0.317724493948506,0.463148594368311,5.15253587103358,1.7485176989801,1.98045448654832,0.637234087102965,1.04237643337638,0.705436214770399,0.505339908981203,0.178441110926464,0.463646718252264,0.147727837946115,0.144206842741732,0.411666659850949,0.0955193734715329,0.0959604510696617,0.11716258063217,0.042017241028969,0.054709877302839,3.76854624059217,5.74947868379848,2.80206008981475,3.50154924464649,-3.22895273579188,-1.411457600243,-0.607271056322892,-0.0281779315741197,0.180503182594516,0.745794006142107,4.34566921772572,5.95940252434144,1.57097431255383,1.94612612008696,1.80102690063523,2.17775757369642,-0.999999962269993,0.999999999999047,0.960022640959597,1.12473022579316,0.598204855256834,0.812667574283963
"1988",4.71637527606761,3.18644316746542,-2.86297000183053,-0.743910411820065,0.120988330501402,5.28258011701582,1.87648423216589,1.92676499187362,0.613917952955183,1.06528651388761,0.700766332623908,0.526253552380825,0.173193617210296,0.510513762012514,0.140329035326205,0.143645503709774,0.409186792387572,0.0970360996762405,0.0996834128918395,0.148716764429887,0.0442341768368007,0.0606157043625563,3.6849183134012,5.74783223873403,2.84698367773324,3.5259026571976,-3.86357697537505,-1.862363028286,-1.01895532105943,-0.468865502580703,-0.160556856769755,0.402533517772558,4.48057400393618,6.08458623009546,1.69561430799011,2.07664741738411,1.74096500858098,2.13239399735878,-0.999999999924622,0.999999999999998,0.978587527287485,1.15198550048774,0.581959552073297,0.819573113174518
"1989",4.4857085127046,2.95384174416255,-2.38865138888728,-0.420751526571985,0.404906474952978,5.45318552609406,1.52533870360262,1.78479465364572,0.536791334443396,0.96346187177775,0.728094750084972,0.495237329727572,0.163532973260424,0.461756282282809,0.126159891665709,0.133675141252407,0.42947682089249,0.0852353561241115,0.0889742108821553,0.155727760980405,0.0465740988021423,0.0595022774555721,3.51504334643856,5.45637367897064,2.63331711657212,3.27436637175298,-3.29369370216158,-1.48360907561297,-0.668024914236776,-0.173478138907195,0.14290319809826,0.666909751807695,4.61141095714478,6.29496009504334,1.36710097256488,1.70189196511432,1.61865402564778,1.96798815880838,-0.999999999981057,1,0.872176638125552,1.05474710542995,0.611470286272051,0.844719213897894
"1990",5.09617044420766,3.25436082302218,-2.65754591644887,-0.68107687873295,0.368632455259935,5.83467066548029,1.65560918074728,1.85864150776818,0.365643037321214,1.04230808179121,0.690199871745241,0.60220182953746,0.179400415853606,0.554676612277208,0.140328347966886,0.140396089662261,0.426623183638325,0.0921008702049138,0.0964296117659417,0.220697508109671,0.0420389964986631,0.0614355992504259,3.91585485831424,6.27648603010108,2.90273600794911,3.60598563809525,-3.7447120765122,-1.57037975638554,-0.956120440748047,-0.406033316717853,0.093456119521903,0.643808790997967,4.99848922554917,6.67085210541141,1.48458462240732,1.84633581542153,1.67893149959608,2.05758737341569,-1,1,0.959911648653833,1.12470451492859,0.569786097214407,0.810613646276076
