"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"511",5.92380081990956,3.14534600653477,-3.60552492223071,-0.474286138705381,0.44117795523967,6.03130517740073,1.70442162483173,2.04965994768806,0.241181592109465,1.06153747525307,0.69145124398958,0.682905934019708,0.167780449566292,0.643505324131452,0.148015572643227,0.136421862998916,0.492183329256801,0.0981705325956793,0.10473116912566,0.244585545229664,0.0449719235233673,0.0615345673246796,4.58530518923093,7.26229645058819,2.81649632538484,3.47419568768471,-4.86679535752836,-2.34425448693307,-0.764396661086106,-0.184175616324656,0.173791103761794,0.708564806717546,5.0666258520574,6.99598450274406,1.5224708982218,1.90811731021397,1.85433116313238,2.26556398591719,-1,1,0.973392505147268,1.14968244535887,0.570843492033208,0.812058995945952
"512",5.64834657722085,3.24831771804639,-3.47940830673564,-0.675200321336197,0.150346272132847,6.42498691218452,1.76624401131596,2.15338438391732,0.0968354635624555,0.980972025202371,0.684100851905653,1.00879679931257,0.184070486591387,0.950982607522452,0.157655649623201,0.158394488888476,0.589413644183629,0.109832702035883,0.118992486811632,0.521150642932832,0.0410035218901587,0.0632491029836214,3.67110485056821,7.6255883038735,2.88753956432727,3.60909587176551,-5.34333421747964,-1.61548239599163,-0.98420539459767,-0.366195248074723,-0.160106926088567,0.460799470354261,5.26973616958461,7.58023765478444,1.56357360806951,1.99518455121609,1.93234512003995,2.39970813536824,-1,1,0.90060512229766,1.06133892810708,0.560132610057755,0.808069093753551
"513",5.6923840951397,3.26805615186247,-3.26409431105258,-0.56608236946491,0.392033135503841,5.86220751285897,1.80385904566861,1.72197259605983,0.0525637410543996,1.03011703006339,0.827846615265156,0.588039122779879,0.168893028999432,0.565624844203429,0.126746003037708,0.119134244647236,0.377062794238388,0.110422190963179,0.0842897046821498,0.259036973244446,0.0397392485763897,0.0554077991701711,4.53982741449113,6.84494077578826,2.93702581502358,3.59908648870135,-4.3727190056913,-2.15546961641386,-0.814504535418818,-0.317660203511002,0.158530015995259,0.625536255012423,5.12316443615173,6.60125058956621,1.59991101942793,2.03380526612284,1.56444239564152,1.8953651664273,-1,1,0.952228102853671,1.10800595727312,0.719247328891621,0.936445901638692
"514",5.84779846433474,3.44987137425518,-3.21639745711238,-0.312108901524111,0.329947767877913,5.38903929578245,1.78726334634515,1.91867995617198,-0.0456657585231737,1.10174833941685,0.544051971407333,0.525812750670216,0.175370779065665,0.479815714701959,0.153596317125078,0.149132557531413,0.421104893055372,0.0995805913682908,0.113908124743522,0.285055796864133,0.0376571735622251,0.0704881324289627,4.81720547302111,6.87839145564836,3.10614464728648,3.79359810122389,-4.15683625792822,-2.27595865629654,-0.613157683089264,-0.0110601199589579,0.0376479551163441,0.622247580639481,4.56367370539392,6.21440488617098,1.60236500899847,1.99349726888096,1.70791993037421,2.15544810312596,-1,1,1.02794027923489,1.17555639959881,0.405895231846567,0.6822087109681
"515",4.35406472983061,2.92167343040095,-2.23679755841003,-0.597769136084704,0.292171712697223,5.88376344271637,1.54379499377461,1.92155248125561,0.552150960536961,0.997997316219923,0.693015801156877,0.478631825540462,0.147652085404998,0.442012519235384,0.138430635026142,0.128087442508504,0.441377225768154,0.0817418473657167,0.0969613194204406,0.163125322157522,0.0405093142110947,0.0566251202233602,3.4159463517713,5.29218310788991,2.63227534300716,3.21107151779475,-3.10314209611138,-1.37045302070867,-0.869093180735942,-0.326445091433467,0.0411203253805552,0.543223100013891,5.01866408021079,6.74886280522195,1.39161414636945,1.71261767424634,1.74060380336669,2.12131211656426,-0.999999999995588,1,0.918599060366177,1.07739557207367,0.58203056551909,0.804001036794663
"516",6.2308773797038,3.37424577209908,-3.8575571367557,-0.869552340319375,-0.182720397337809,7.2887091412893,1.88416499051453,1.94305253372127,-0.336445817649329,1.08447030409056,0.685419426745544,0.717380818442577,0.18575132268511,0.687331868702703,0.150275400475031,0.144036809914196,0.500288599745195,0.110937792955719,0.129303016685878,0.413422042225156,0.0414961932114495,0.0724196386530337,4.82481097555635,7.63694378385125,3.01017317963626,3.7383183645619,-5.204727599413,-2.51038667409841,-1.16409212525044,-0.575012555388314,-0.465032544769633,0.0995917500940156,6.30814348578872,8.26927479678988,1.67880438207089,2.11464644088039,1.70545067116794,2.21375687531033,-1,1,1.00313776539612,1.16580284278501,0.543476934985598,0.82736191850549
"517",5.40216538559414,3.15337291762806,-3.24106705861962,-0.776540602759517,0.451839436556631,6.01936697583677,1.71644959877877,1.83840402125914,0.360145023643879,0.97292870972897,0.729513554643402,0.576492158057957,0.145455963864527,0.563754612181542,0.137068795858126,0.124289097156284,0.452587770342753,0.0921861649787178,0.0959878603923788,0.215345554753944,0.038623722636923,0.0571614149459124,4.27224075580055,6.53209001538774,2.86827922845359,3.43846660680253,-4.34602609849544,-2.13610801874379,-1.04519544264144,-0.507885762877589,0.208232806130315,0.695446066982947,5.13229494596498,6.90643900570857,1.54494966403064,1.90698719430213,1.65957428133556,2.0365038090744,-1,1,0.897226213360601,1.04863120609734,0.617477181349414,0.84154992793739
"518",5.86010050749197,3.51075590716508,-3.37687652321733,-0.588855439337144,0.169081035526819,5.9771575923304,1.62000470379682,1.97253641457952,0.0947776763460538,1.06837938390242,0.670614972635726,0.60111947204445,0.181636693656869,0.542712269970095,0.145178887597261,0.143829553505146,0.421104368708351,0.0932366345945122,0.103961085246522,0.299143425459117,0.0422786960059664,0.0615829976968141,4.68190634228485,7.0382946726991,3.15474798759762,3.86676382673255,-4.44059257235872,-2.31316047407595,-0.873406059027775,-0.304304819646514,-0.112824889343267,0.450986960396905,5.15179302966203,6.80252215499877,1.4471911838181,1.81345441408775,1.77894389710404,2.18719652327218,-1,1,0.98551313973073,1.15124562807412,0.54991229714997,0.791317648121482
"519",4.22078785466365,3.06220494952779,-1.92816465943448,-0.592171123766388,0.449417219648831,4.98312487007856,1.55908179874499,1.87519719192325,0.652258619234846,1.06942686233264,0.692605812780645,0.441493267364495,0.143826546978293,0.413000119824304,0.13685319067799,0.134170515056328,0.384177689327578,0.0776162137154141,0.0945944442965297,0.132082784117532,0.0353457697143872,0.0594761170589669,3.35546105062924,5.08611465869806,2.78030491745033,3.34410498160524,-2.73764489429012,-1.11868442457885,-0.860403377495248,-0.323938870037527,0.186443010138428,0.712391429159234,4.2301365989965,5.73611314116061,1.41414034803778,1.71887893486012,1.69866304146366,2.07007771568807,-0.99999999800349,0.99999999999995,1.00014915369244,1.13870457097284,0.576032623345069,0.80917900221622
"520",5.59547217808723,3.43271611737596,-3.12106900757758,-0.297002883384484,0.301976369714892,5.59234256890143,1.8802161253093,1.99084627095731,0.223405638329373,1.06657483318249,0.651384679050521,0.517941729167039,0.174965497489181,0.490881780989287,0.142200295834353,0.138265052512846,0.433902460353255,0.104465079280218,0.102035677154285,0.204599473106684,0.0391415742925872,0.0577105848018139,4.58030638891984,6.61063796725463,3.08978374229717,3.77564849245476,-4.08319729831658,-2.15894071683858,-0.575715463219816,-0.0182903035491525,0.0309768667897144,0.572975872640069,4.74189374660905,6.44279139119381,1.68621917410207,2.09653213067967,1.80057323630858,2.2012261399099,-0.999999999999999,1,0.989857347569021,1.14329231879596,0.538271932838966,0.764497425262076
