"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1681",4.06711229344513,2.88731657984131,-1.78020787036354,-0.601412045009036,0.236469591788646,5.95115385074923,1.64726127962259,2.00554101002329,0.611178266778833,1.07385062567638,0.647555777383815,0.482366744876462,0.148893257491471,0.451876606185888,0.148543161848309,0.148498869890946,0.478037540250157,0.0843364631770868,0.103318791313319,0.147420716867031,0.0411662954604052,0.0658022500423241,3.12167347348727,5.012551113403,2.59548579515803,3.1791473645246,-2.66588601848788,-0.894529722239198,-0.892556642231722,-0.310267447786351,-0.054588193197608,0.527527376774899,5.01420027185892,6.88810742963954,1.48998495399314,1.82113900953953,1.81292431395241,2.21862253814465,-0.999999999902699,0.999999999999998,0.993164686573987,1.15453656477878,0.51858336730086,0.776528187466771
"1682",5.00986532527149,3.15704984653965,-2.75945512293673,-0.397445037730023,0.308847952957239,5.54004688330272,1.63179403745641,1.88709518335733,0.404296882269321,1.02312399196564,0.755062525467658,0.502948209528443,0.148743890960204,0.479889168845582,0.135773723402774,0.134910411266116,0.403840881107577,0.0870235214064566,0.0916189285411413,0.183578601285086,0.0385622119845719,0.0557947972561813,4.02408683459575,5.99564381594724,2.86551182025765,3.44858787282165,-3.70003789387407,-1.81887235199939,-0.66356153559946,-0.131328539860585,0.0444235468756514,0.573272359038826,4.74851875633187,6.33157501027357,1.46983964768605,1.81159338358455,1.71580135124233,2.07548981615615,-0.999999999999921,1,0.947542056475884,1.09870592745541,0.645704722845543,0.864420328089774
"1683",6.45228166996602,3.44117704711367,-4.19125445555477,-0.94130121428247,0.280740069454243,7.74095788878149,1.91048418296625,1.96542936827491,-0.0799214799545731,1.05661793338187,0.726815239863875,0.693054875927364,0.198901432968796,0.655715571863114,0.148944074262741,0.126206375348635,0.613543551234099,0.1087166900774,0.114305884550443,0.304428406722075,0.0438921260583306,0.0666374229500561,5.09389411314839,7.81066922678365,3.05133023849483,3.83102385573251,-5.47645697640647,-2.90605193470307,-1.23323159983744,-0.649370828727497,0.0333755737709185,0.528104565137568,6.53841252836265,8.94350324920032,1.70885286461047,2.13590642527098,1.75368731318571,2.20273738233313,-1,1,0.970589366307538,1.14264650045619,0.596205890881765,0.857424588845985
"1684",6.17718247025296,3.52066225959136,-3.72110521619099,-0.740263397496695,0.196092343102524,6.24096389666224,1.87079849035083,2.02492758627804,0.0970826033336656,1.12517571223662,0.654339629954184,0.639860260087864,0.170471029140536,0.608965679226464,0.15159170273048,0.142475605177164,0.460672871204,0.101657576866769,0.107010606840629,0.287265064759026,0.0363919152583192,0.0585054665472204,4.92305636048074,7.43130858002517,3.18653904247591,3.85478547670681,-4.91467794747486,-2.52753248490713,-1.03738313484844,-0.443143660144954,-0.083159843044717,0.475344529249765,5.3380450691024,7.14388272422208,1.6817932417202,2.08104474716473,1.8256836828079,2.24591574558168,-1,1,1.05384755833031,1.19650386614293,0.539668915521632,0.769010344386736
"1685",6.23982469334165,3.50254833962972,-3.70558754726161,-0.553223440164595,0.405686962777093,5.74751597100984,1.77177394175689,1.86395959332247,-0.0668432393783602,1.02393772747998,0.597173444157125,0.564310035211311,0.160454847165128,0.530319119777528,0.13915080349658,0.127773075765756,0.409906219203069,0.102546193583128,0.102173280202974,0.267675076411823,0.0380456429399046,0.0632484121874708,5.13377702432748,7.34587236235582,3.18805683918607,3.81703984007337,-4.74501302202556,-2.66616207249765,-0.825959015017892,-0.280487865311298,0.155251734276212,0.656122191277975,4.94409978137183,6.55093216064786,1.58176448647068,1.98460828242076,1.67408255400347,2.07537278088835,-1,1,0.94936826731777,1.0985071876422,0.473206556269682,0.721140332044568
"1686",6.10371081718087,3.31844234250138,-4.09438221815532,-0.736912044911303,0.222472022184167,6.24201722927098,1.70855686708422,1.97846559644216,-0.00102679305745576,0.962769120264483,0.614135817990673,0.418806160666161,0.150608862172732,0.405339832876239,0.150913349993805,0.145142564782545,0.399037402234425,0.0945508069393903,0.101773516108969,0.00790432258809814,0.0408270851858025,0.0572741098617837,5.2828507422752,6.92457089208655,3.02324897264282,3.61363571235993,-4.88884829059275,-3.29991614571789,-1.03270221089916,-0.441121878923445,-0.0620074047896204,0.506951449157955,5.45990392089151,7.02413053765045,1.53293395129169,1.90430029004243,1.7887158475359,2.1883442927492,0.95342485583481,0.997884044025953,0.88274803330031,1.04279020722866,0.501878562661577,0.726393073319769
"1687",5.15867806571338,3.21351932186865,-2.84162286588537,-0.589266097253268,0.40639637071649,5.94102350234414,1.65216033960312,1.83799377089456,0.310444945230979,1.0175327682154,0.702681863018378,0.622153685107364,0.158823187013272,0.586365113730797,0.1411529014504,0.146052148355628,0.508418094113171,0.0855354972098765,0.0983554023230456,0.281887887524558,0.037847939743217,0.0603176295566145,3.93925684290295,6.37809928852381,2.90222587532263,3.52481276841466,-3.99089848879773,-1.69234724297301,-0.865925784096051,-0.312606410410485,0.12013415993946,0.69265858149352,4.94452403788232,6.93752296680595,1.49273615818643,1.82861101929347,1.65498242608036,2.04124288488558,-1,1,0.943350806318695,1.09171473011211,0.584459309087413,0.820904416949342
"1688",5.77751306266543,3.38707359881248,-3.43206013926224,-0.409254769391041,0.223679999666226,6.45402705469783,1.73105752084444,1.80154243312651,0.347065913945083,1.0487437708441,0.773864111699694,0.58850160767961,0.176623272111312,0.554353910322036,0.134042911409914,0.123033328868567,0.542488073949646,0.0956441548308187,0.090242443510298,0.267971123842088,0.0425006745568032,0.0649857082863212,4.62404991161339,6.93097621371746,3.04089198547431,3.73325521215066,-4.51859380349343,-2.34552647503105,-0.671978875754473,-0.14653066302761,-0.017465324916166,0.464825324248617,5.39075042975652,7.51730367963913,1.55338877657908,1.92904711663439,1.63307271627878,1.98739168562617,-1,1,0.965442448712762,1.13204509297543,0.646492123458504,0.901236099940883
"1689",4.95160265148412,3.35107147961398,-3.04366914353493,-0.653750092070938,0.473127600355754,6.04896253745981,1.8363141559452,1.9942018004592,0.479428665854668,1.03729421202604,0.662829757575747,0.545491282918426,0.152914452177761,0.524445506925584,0.155039388304106,0.160536658763815,0.549139398974677,0.0890124599950402,0.1124383647316,0.193935587695062,0.0354418698229769,0.0657806583618575,3.882439736964,6.02076556600423,3.05135915334556,3.65078380588239,-4.07158233710908,-2.01575594996079,-0.957627293146986,-0.349872890994889,0.158475749178676,0.787779451532832,4.97264931546944,7.12527575945017,1.66988113692495,2.01933515192242,1.78556321732164,2.22721927869908,-0.99999999999999,1,0.967828147173002,1.10676027687907,0.533899667186506,0.791759847964988
"1690",4.45553382417511,2.86743449368268,-2.2437164856826,-0.629844575079081,0.372968548355087,5.55898968302265,1.5660520982373,1.81728575762127,0.525951997741445,0.939667176627959,0.724451761304583,0.519570372774495,0.154345662400443,0.480705089991792,0.131288972671206,0.130266221425385,0.428284913232667,0.0879445176871097,0.0892676925075826,0.167092693202113,0.0443696687969446,0.0555493662971885,3.4371758935371,5.47389175481312,2.56491699537782,3.16995199198755,-3.18589846206652,-1.30153450929869,-0.887170961514644,-0.372518188643517,0.117646754361333,0.628290342348841,4.71955125308662,6.39842811295868,1.40282839856209,1.74826741239862,1.65047978498946,2.00094999944165,-0.999999999997981,1,0.852702625785948,1.02663172746997,0.615575003362094,0.833328519247073
