"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1881",4.51240922912328,3.14682999982789,-2.27356843710645,-0.468390271485049,0.473617260837848,5.63466673179598,1.74398443829362,2.02612154608709,0.596607459550992,1.04389985624666,0.677388829966224,0.5753816687522,0.171309679229356,0.540237142747204,0.147813320225299,0.147302635477074,0.496686662557331,0.0893289839136887,0.104320215480984,0.174051908208888,0.0401267114563839,0.0591522713536387,3.38466115836897,5.64015729987759,2.81106302853835,3.48259697111742,-3.33243323689097,-1.21470363732193,-0.758104379126636,-0.178676163843463,0.184904095302782,0.762330426372914,4.66116087318361,6.60817259040835,1.57740145002473,1.92815958230712,1.83163246026439,2.241262157434,-0.999999999999487,1,0.965251501792147,1.12254821070117,0.561450378113092,0.793327281819356
"1882",5.13579509740881,3.17356232141507,-2.71039450855338,-0.838716140835417,-0.00770353728543201,7.63299619364311,1.68651586683581,2.10150137976319,0.0422557026730168,1.04154848718511,0.669062619830403,0.595003907820813,0.160459079509488,0.552849060651752,0.162059162375737,0.0737137043939898,0.579834775047347,0.0946826920632278,0.129692831860619,0.344610347441952,0.046659808522913,0.0711708541809575,3.96958743808002,6.3020027567376,2.85906252557647,3.48806211725367,-3.79397866743081,-1.62681034967594,-1.15635209909186,-0.521080182578972,-0.152182397897652,0.136775323326788,6.49652003455031,8.76947235273591,1.51078354174397,1.88268914142763,1.86207576574493,2.37171232792443,-1,1,0.950095262480198,1.13300171189002,0.529567745635727,0.80855749402508
"1883",6.26308951403175,3.36777734397518,-4.15837741938783,-0.74415492841585,0.342150054605274,5.9627499864351,1.93866454019322,1.85694006334765,0.0324079042085745,0.97460688846264,0.649096068311046,0.548555257461512,0.167582025677683,0.531743941838459,0.144900352382446,0.135100165322893,0.388234574053819,0.104457952469238,0.0978802712907504,0.168362106080752,0.0443416989862647,0.061571236404536,5.18792120940718,7.33825781865631,3.03931657364692,3.69623811430344,-5.20059554539121,-3.11615929338445,-1.02815961908544,-0.460150237746255,0.0773537305724049,0.606946378638144,5.20181022128961,6.72368975158058,1.74436713732517,2.15460387838182,1.67467211172841,2.05904569301432,-0.999999999998427,1,0.887697158449561,1.06151661847572,0.528416444958156,0.769775691663937
"1884",4.53216495148541,3.19133273299808,-2.18985469306414,-0.666994579045628,0.496618168466917,5.46603191131178,1.5455888964416,1.9333819548813,0.319897685511013,1.0106007443894,0.674290619333301,0.562602723496615,0.16923266231027,0.501817770382698,0.146420316531101,0.152985385164607,0.442350161821264,0.0836375090826635,0.100586669234273,0.254704385715879,0.0406751202232504,0.0588496244912064,3.42946361343205,5.63486628953878,2.85963671486995,3.52302875112621,-3.17341752301423,-1.20629186311406,-0.953978399446587,-0.38001075864467,0.196766813544288,0.796469523389546,4.59902559414211,6.33303822848146,1.3900534225574,1.71852750263985,1.74595078644974,2.14093421903461,-1,1,0.930877508751833,1.09032398002697,0.558945355330537,0.789635883336066
"1885",5.83876899972785,3.47385680134433,-3.51566741813704,-0.620698319111315,0.238741335121965,5.9766719504922,1.73652426773358,1.92470543986921,0.123996992693933,1.07851532981526,0.662962600500726,0.662098271564892,0.160268865628705,0.631694915563387,0.149106859401234,0.15552975372876,0.478050430226293,0.0963201011241371,0.106959989233107,0.351920139319487,0.0385323233253871,0.0651216134544676,4.54105638746066,7.13648161199504,3.15972982471207,3.78798377797659,-4.75378945264128,-2.2775453836328,-0.912947763537735,-0.328448874684896,-0.0660969821864038,0.543579652430334,5.03969310724867,6.91365079373574,1.55763695248653,1.93595595405838,1.72607760589905,2.14619030894187,-1,1,1.0029919760975,1.15403868353301,0.53532423812997,0.790600962871483
"1886",6.1639209875569,3.33748294622626,-4.12629936991391,-0.857874750253763,0.0956905922298875,6.48994215876207,1.92760812941972,1.99402988214116,-0.45672449180114,1.003321436292,0.634143761039061,0.541515566769043,0.165361096183193,0.524581724678746,0.146860028274873,0.13402119338691,0.41821604481964,0.116030314473827,0.123579508366088,0.255302494420098,0.0417830545027385,0.0671883492874193,5.10255047668958,7.22529149842423,3.0133751977072,3.66159069474532,-5.15447955028425,-3.09811918954357,-1.14572040567252,-0.570029094835011,-0.166990946808456,0.358372131268231,5.67023871091558,7.30964560660857,1.71309181112844,2.16898655195684,1.7659470921928,2.25157094935083,-1,1,0.921426649466635,1.08521622311737,0.502454596435719,0.765832925642403
"1887",5.43158740606103,3.45658110753233,-2.82701333734595,-0.565131969324358,0.184608581646367,5.90030861256716,1.69223057959887,1.8368884281129,0.10539601565598,1.06852603654788,0.682850336852914,0.583214516788572,0.190341706424653,0.5221254165266,0.139118995908925,0.138380820747037,0.430886643458036,0.0963450476948605,0.0999815944670149,0.308916904136762,0.0442889631984454,0.0675624090195153,4.28848695315543,6.57468785896664,3.08351136294001,3.82965085212465,-3.85037915373808,-1.80364752095381,-0.837805201305851,-0.292458737342865,-0.0866178270178266,0.45583499031056,5.05577079138941,6.74484643374492,1.51354920692737,1.8920061015677,1.6510154575088,2.04368716355104,-1,1,0.98171966867893,1.15533240441684,0.550428015174664,0.815272658531164
"1888",6.34972724582205,3.25216526841764,-3.9232029022769,-0.661524311958811,0.250444367477835,6.56138640336673,1.80526290440738,1.935764261195,-0.709411575715997,0.984848959337721,0.702813661101164,0.507421499673324,0.151566847235006,0.476109689629882,0.1448694794853,0.13294466578713,0.374573153191123,0.104735283799001,0.111040375306699,0.203472478213385,0.0396012399661141,0.0604896828319699,5.35518110646234,7.34427338518177,2.95509424783702,3.54923628899825,-4.85637789395147,-2.99002791060233,-0.945468491749998,-0.377580132167624,-0.0101271774649393,0.511015912420609,5.82722302311212,7.29554978362133,1.61122317212535,2.02267085678174,1.72991386184555,2.16610974544256,-0.999999999999998,1,0.907230529004138,1.06246738967131,0.584253882750503,0.821373439451826
"1889",5.2639105177795,3.31098759801845,-2.75212411958484,-0.671523645484261,0.143959983093768,6.48115660864939,1.84343824934926,2.08222833782762,0.271104237233329,1.08284455254926,0.642696419107545,0.533632835055641,0.155276679753314,0.510538541666062,0.159925804206326,0.161072434392076,0.503597950177418,0.0933013614031858,0.117558633004613,0.21145909079777,0.0348370317790084,0.0656255682893992,4.21799016107045,6.30983087448856,3.00664530570196,3.61532989033495,-3.75277966125032,-1.75146857791935,-0.984978221728659,-0.358069069239862,-0.171741988314702,0.459661954502238,5.49410462630165,7.46820859099713,1.66934540580284,2.0356869029927,1.86410450929241,2.32587541591116,-1,1,1.01456397026241,1.15112513483612,0.514070305260323,0.771322532954767
"1890",5.78770526833912,3.2988005718411,-3.69226916648525,-0.552580126105428,0.157815331912362,6.75392974446797,1.66092815777511,2.06283798703817,-0.42682607347732,0.947602197036204,0.592493601454586,0.732634680657106,0.165839035718143,0.703533260221945,0.168625742768179,0.162465954151111,0.495449111271701,0.0971449152385884,0.154054564852664,0.536720260515265,0.0401380580874554,0.0805805042638624,4.35174129425119,7.22366924242705,2.97375606183354,3.62384508184866,-5.07119435652027,-2.31334397645024,-0.88308658193106,-0.222073670279796,-0.160617938223816,0.476248602048541,5.78284948637544,7.7250100025605,1.48103245497382,1.86267514666921,1.78194981282487,2.38800247354997,-1,1,0.868931603184791,1.02627279088762,0.434555813097416,0.750431389811756
