"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2181",5.6763394831122,3.05658317580011,-3.46714578473989,-0.657391619916898,0.473676003097839,6.08409401596835,1.73371631610397,1.96267673861904,0.131562161680176,1.01708311277384,0.668128599321969,0.66263567416762,0.162675547726003,0.618619184844153,0.145522364112939,0.136989817181796,0.471768672716146,0.0957521334839566,0.108809864584298,0.250048978517189,0.0432197964983642,0.0639892959001083,4.37757356174367,6.97510540448074,2.73773910225714,3.37542724934307,-4.67963938703443,-2.25465218244535,-0.942615453578258,-0.372167786255539,0.20517596142152,0.742176044774159,5.15942741744471,7.008760614492,1.55584314749025,1.93192499486454,1.76058784662198,2.18796238296615,-1,1,0.932372311637045,1.10179391391063,0.542709579357757,0.793547619286181
"2182",4.339213451466,2.90364672695081,-2.07493951214721,-0.609627420828891,0.241597354177096,6.2312170505218,1.63858009164168,1.97625556349884,0.711195545112198,1.0790954455324,0.72287828687079,0.439015396848329,0.14560813311151,0.409682443016858,0.150762773878582,0.136985300824353,0.535697954811641,0.0804682034763483,0.10798035829634,0.1136219068558,0.0381193405311672,0.0629824704692725,3.47874327364327,5.19968362928872,2.61825478605225,3.18903866784937,-2.87791710046025,-1.27196192383417,-0.905122457630912,-0.31413238402687,-0.0268938354386349,0.510088543792827,5.18124905909098,7.28118504195261,1.48821500317696,1.80413764878917,1.77555269502561,2.19964525029418,-0.999999924213889,0.999999999998086,1.00438153809132,1.15380935297349,0.599432644751016,0.846323928990565
"2183",5.46635393773105,3.17588421372792,-3.14080453157998,-0.688355405057568,0.37808469544176,6.24446579416705,1.76804330500668,1.80951203707555,-0.202439477883889,1.01908442259562,0.731264073560958,0.66072941510539,0.165502184614275,0.608605592203785,0.135447135915869,0.12222759973214,0.438815400427336,0.106421992061576,0.108219393090451,0.348712943063882,0.0401806768734641,0.0656429109646337,4.17132428412448,6.76138359133761,2.85149993188394,3.5002684955719,-4.3336714922994,-1.94793757086057,-0.953831791452672,-0.422879018662464,0.138518599966766,0.617650790916755,5.38438760932947,7.10454397900463,1.57129043662115,1.9894330516648,1.6093618976264,2.0345540783279,-1,1,0.940330295923628,1.09783854926761,0.602603968070276,0.85992417905164
"2184",6.51012646009318,3.51318369359712,-4.34338421557784,-0.416139807365327,0.243729004790573,6.08544177617833,1.79032847715586,2.00766100513468,-0.0667738483456898,1.03560793027079,0.711238258397678,0.581277968360324,0.1559069666346,0.557280409911437,0.149599019230656,0.14773072700738,0.434789026488849,0.0991354821001644,0.10301764657724,0.276031327683191,0.0379600622899095,0.0581978506112399,5.37082164210694,7.64943127807942,3.2076060389933,3.81876134820093,-5.43565381900426,-3.25111461215143,-0.709353885057413,-0.122925729673241,-0.0458232201438908,0.533281229725038,5.23325528426019,6.93762826809648,1.60619566551214,1.99557010701632,1.81556790354661,2.22007819353087,-1,1,0.961206208182563,1.11000965235901,0.597170471199648,0.825306045595708
"2185",6.33533444171856,3.54544390497206,-3.92237491082401,-0.537697881995021,0.47264836534045,5.32113759922124,1.8630432044934,1.86732407794293,-0.00124118605117986,1.02619114969163,0.628074588023813,0.426533863065564,0.164614519544432,0.401976230896957,0.139588034642283,0.12340842093838,0.325624959527685,0.101156652453687,0.0970456637880341,0.00957302837793283,0.0439456476213702,0.0609623321292627,5.49932807011005,7.17134081332706,3.22279944666497,3.86808836327914,-4.71024832338205,-3.13450149826597,-0.811290429893896,-0.264105334096146,0.230767860301226,0.714528870379675,4.68291267854698,5.9593625198955,1.67496156519442,2.07224455410483,1.68648142067461,2.06755862787425,0.93588009909053,0.998476373638071,0.940057680353742,1.11232461902951,0.508588417050458,0.747560758997168
"2186",4.86771649534957,3.38786019274066,-2.71928684242993,-0.833618538055349,0.610650311355368,5.60673041543019,1.74852885739229,1.7885059152342,0.653375908213089,1.0065860691785,0.643084747597643,0.496027926961921,0.150771603708684,0.477369158548088,0.136086455875232,0.126601356753685,0.40955426333269,0.0943745258023817,0.0953679735886645,0.128970716024298,0.03842581134442,0.0610448684654353,3.89550175850421,5.83993123219494,3.09234784947163,3.68337253600968,-3.65493039318418,-1.78364329167568,-1.1003479915708,-0.566889084539894,0.362511652118146,0.858788970592591,4.80400405929812,6.40945677156227,1.5730027640272,1.94364131777247,1.61102091217484,1.98554431209058,-0.999999996314408,0.999999999999907,0.931271478943434,1.08190065941356,0.52343680540539,0.762732689789897
"2187",4.12434244390969,2.95865922240213,-2.25488902430632,-0.483706837144694,0.397910403779851,5.94110588446035,1.5936536607068,1.78589037863123,0.42282946716207,0.970454531959292,0.830359507718658,0.47065769106775,0.153633594338662,0.4519017093593,0.136147035275763,0.136523057188723,0.473960300518565,0.0809545455426096,0.0930624897347058,0.201456041453471,0.0399891332640858,0.0586267407569953,3.2018533694169,5.04683151840248,2.65753737749835,3.2597810673059,-3.14061637465054,-1.36916167396209,-0.750555026285189,-0.216858648004198,0.130325211689954,0.665495595869748,5.01214369544396,6.87006807347674,1.44262597103232,1.76049235302952,1.61249357545043,1.97793311740586,-0.999999999999998,1,0.892075830761684,1.0488332331569,0.715451095834947,0.945267919602368
"2188",5.41837684171316,3.24778372106656,-3.08342652143443,-0.461225958230239,0.510727946214604,6.40071995001013,1.73690397504051,2.0260199934597,0.149333870242023,1.01332618096873,0.767152185192389,0.799757059551927,0.171980689155495,0.743258536328135,0.156979876596247,0.156351989519717,0.614366962234851,0.0967189265599179,0.108616165881269,0.389475942011731,0.042096898762766,0.0604104151092496,3.85085300499138,6.98590067843494,2.91070157032179,3.58486587181133,-4.54021325263757,-1.62663979023128,-0.768906516358882,-0.153545400101596,0.204278046755959,0.81717784567325,5.19656070402982,7.60487919599044,1.55731354204198,1.93720489616739,1.82393541101652,2.25049472097851,-1,1,0.930816259393707,1.09583610254375,0.648747771578259,0.885556598806518
"2189",5.31101973007495,3.14614643628396,-2.59771002331143,-0.865800588641913,0.589280644163698,6.06396954951895,1.70089235067367,1.78811561908535,0.45369232209763,1.05321187508856,0.682185966606003,0.598542404520638,0.183524743920737,0.539412244271888,0.14000123948923,0.119407914206084,0.424593566122924,0.101742963060229,0.0923024165669356,0.164495056182982,0.0436027519823706,0.0600229192425825,4.13787661721449,6.4841628429354,2.78643793819932,3.50585493436861,-3.65495802208433,-1.54046202453853,-1.1402030180408,-0.591398159243022,0.355241132319774,0.823320156007622,5.23176615991802,6.89617293911988,1.51272236119898,1.91246911051622,1.61605381516072,1.97849690228229,-0.999999999996632,1,0.967750481203115,1.13867326897401,0.564541044890541,0.799830888321465
"2190",5.38979064079363,3.21760083495238,-2.95057932698237,-0.585242391817569,0.382350167207604,6.22926145206159,1.65742876535629,1.80354582681819,0.241452997216271,1.07383749661908,0.733165736385137,0.536939384110088,0.143915442838914,0.514587634483311,0.141811711016573,0.134568337994846,0.480276322038425,0.0864754163056412,0.0993398145611495,0.252445436032892,0.040311357048134,0.0631965508950307,4.33738944793786,6.44219183364941,2.93552656698811,3.49967510291665,-3.95917109056966,-1.94198756339508,-0.863193345410051,-0.307291438225086,0.118596224737706,0.646104109677502,5.28791986086628,7.1706030432569,1.49631521745243,1.83588997838807,1.61898154606383,2.00915047941199,-1,1,0.994827236804739,1.15284775643342,0.609300496630877,0.857030976139397
