"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2411",5.31075784037911,3.27273027037865,-3.33260114083589,-0.585079941549461,0.124727222265401,6.25845751443436,1.60083257303125,2.1272660005176,0.107914081019104,0.942716777953132,0.600865209124697,0.600896095275082,0.168455003347961,0.57216833279321,0.147515291405878,0.142685010523144,0.518450913059194,0.0919415077628692,0.111682005516006,0.328982463898335,0.0411264993475554,0.0597550979201311,4.13300149363995,6.48851418711827,2.94255846381664,3.60290207694065,-4.45405107311058,-2.2111512085612,-0.874209912704981,-0.29594997039394,-0.154935398359962,0.404389842890764,5.24229372483834,7.27462130403038,1.43039993735012,1.79157231482077,1.91925499906573,2.35782146674672,-1,1,0.862108839231924,1.02332471667434,0.48374521720124,0.717985201048153
"2412",5.24421676703561,3.37336772559103,-2.6048708131899,-0.274539158634823,0.269859914953738,5.91544023218466,1.81346502606835,1.91463265232481,0.290709327545252,1.0755406588427,0.759271983730811,0.515325553026331,0.167792887641162,0.479477657885335,0.147996600806424,0.149334565331172,0.460411734877156,0.0948545758775708,0.100910319808328,0.219361413157159,0.0410369575291273,0.0608325432657894,4.234178683104,6.25425485096721,3.04449366581435,3.7022417853677,-3.54464702264515,-1.66509460373464,-0.564612496215415,0.0155341789457679,-0.0228358330953584,0.562555663002835,5.01303323182543,6.81784723254389,1.63676249524986,2.00924410860909,1.72672125374357,2.12299361312706,-1,1,0.995108222085609,1.15597309559979,0.640040198929864,0.878503768531758
"2413",5.13359744045069,3.27799882747297,-2.88483094599522,-0.392781077632515,0.226753246618676,5.66047354724783,1.72456535342356,1.91593974119112,0.396545356439919,1.02457575489282,0.762995752208207,0.528551522777924,0.166975051902991,0.503579481827534,0.135130466866792,0.133287949812011,0.425440791968523,0.0916943936350565,0.0925711923580273,0.19309550984842,0.0399577709798292,0.0539838165697097,4.09763645580596,6.16955842509542,2.95072772574311,3.60526992920284,-3.87184673037719,-1.89781516161325,-0.657636792691427,-0.127925362573604,-0.0344911350128664,0.487997628250218,4.82660959498952,6.49433749950613,1.55389191658769,1.91398489591221,1.74282647464846,2.10624818091308,-0.999999999999988,1,0.946258523772358,1.10289298601329,0.657187471731576,0.868804032684838
"2414",5.14782026936984,3.26979815645326,-2.91629431344344,-0.642863097305265,0.337371486408787,5.85838628808275,1.79887385762596,1.89101954436831,0.299924133684305,1.04865348883858,0.782258576203789,0.531504212814926,0.146040971819769,0.50915901228548,0.156707506153814,0.158833602467549,0.446583337633193,0.0874967144587719,0.10654295286079,0.203841809749278,0.0375620844665535,0.0619221642023656,4.10607201225258,6.18956852648709,2.98355785168651,3.55603846122,-3.91424597752298,-1.9183426493639,-0.950009809366741,-0.335716385243789,0.0260576255723913,0.648685347245183,4.98308294632169,6.73368962984381,1.63530117146008,1.97880807041855,1.69331256341128,2.11181030274704,-0.999999999999999,1,0.975031803284133,1.12227517439302,0.660891134367152,0.903626018040425
"2415",4.28344720474101,2.95750054817849,-2.00112796430473,-0.68669192513958,0.342460015662471,6.03028393113521,1.7218154417662,2.00569635795542,0.491556357865487,0.991128168404654,0.707777359206339,0.536655733094532,0.15655885893877,0.499898195602954,0.156901105641847,0.155826324924921,0.49219952493145,0.0901867822406785,0.108759779111573,0.190431154382623,0.0406563229229956,0.0609681004544807,3.23160196787573,5.33529244160629,2.6506451846585,3.26435591169847,-2.98092842768652,-1.02132750092294,-0.9942180921976,-0.379165758081559,0.0370404188096252,0.647879612515317,5.06557286226957,6.99499500000085,1.55382028491607,1.9079738141433,1.80346432003296,2.23060574896326,-0.99999999999998,1,0.911441775475583,1.07081456133373,0.588279882315556,0.827274836097121
"2416",5.60638573307167,3.25178838219309,-3.37972970181579,-0.610811724184086,0.302053025981182,5.95422026508757,1.7796538235689,2.00172618208735,0.153381924468447,1.01243613577603,0.666662235304657,0.780339379025444,0.188181688236667,0.73567997951763,0.147551625376865,0.155901465676481,0.548804508716268,0.101206650695493,0.103455336522603,0.358725438553073,0.0433271097817374,0.0613239146151141,4.0769205501818,7.13585091596154,2.88295227324922,3.62062449113695,-4.82166246167034,-1.93779694196123,-0.900012909922741,-0.321610538445432,-0.00351384674471977,0.607619898707085,4.87856342800369,7.02987710217146,1.59194438975135,1.98949646239721,1.8088858434663,2.21512469818202,-1,1,0.927515000603825,1.09735727094824,0.546467362659033,0.78685710795028
"2417",5.8377514450227,3.4895635459536,-3.08027941531296,-0.731386543553093,0.183819036671306,6.96430593749883,1.59710649094965,1.9102973579102,-0.156134080301303,1.11305963583725,0.648961153827287,0.453726383560128,0.150645151917738,0.426044626166653,0.144880058778766,0.127726994689926,0.479365783936526,0.0893322906771259,0.109571742272999,0.239989298890229,0.0332349935101529,0.0653193239924898,4.94844773324485,6.72705515680056,3.19429904819483,3.78482804371237,-3.9153268825996,-2.24523194802632,-1.01535145875947,-0.447421628346712,-0.0665258729209501,0.434163946263562,6.02474900098324,7.90386287401442,1.43127153229728,1.78215599617174,1.70716876389301,2.13759534078928,-1,1,1.04791904855735,1.17820022311715,0.520935278802007,0.776987028852567
"2418",4.53873913672222,2.9835499187715,-2.4003645353376,-0.617853052699867,0.296170328289615,5.71409258187171,1.64911899331459,2.00906217542809,0.371326686149995,1.02240513710111,0.642601937282852,0.493803061787439,0.158891995996714,0.444443120013204,0.149680881528129,0.13988235066833,0.456919015668608,0.0866690455422855,0.108747453930563,0.196423141664947,0.04524158715254,0.0637975523871115,3.57088513561884,5.5065931378256,2.67212160661794,3.29497823092506,-3.27147305056348,-1.52925602011172,-0.911227580495001,-0.324478524904734,0.0220009209796873,0.570339735599543,4.81853131116124,6.60965385258219,1.48770383505447,1.82804761944528,1.806834176618,2.23392432851309,-0.999999999999994,1,0.933731626282135,1.11107864792009,0.517558734604113,0.76764513996159
"2419",5.58753741328156,3.28906660342232,-3.36676907798482,-0.563731915863505,0.137355298188411,5.95856083041831,1.76955148990859,1.7888814875186,-0.0495284405591445,1.07551910499924,0.698353638072242,0.466710215524951,0.143373278314995,0.450639848714837,0.137352230599745,0.134984742201731,0.408280457941149,0.0928181372876379,0.0969837227564321,0.228070516685926,0.0360955655844375,0.0651938064287177,4.67278539085266,6.50228943571047,3.00805497792493,3.57007822891971,-4.2500231814659,-2.48351497450374,-0.832942287839004,-0.294521543888005,-0.127214796526981,0.401925392903804,5.15833113285366,6.75879052798297,1.59666711217487,1.96115549168696,1.60854443256223,1.98943648158315,-1,1,1.00477179645375,1.14626641354474,0.570573777471956,0.826133498672529
"2420",5.73140315369774,3.39384874961918,-3.36227947476324,-0.580182362668113,0.279540150327814,6.1809665311181,1.69350129335587,2.0867162762964,-0.158286985675319,0.991004834420647,0.642460652678113,0.755493049775427,0.187599499962151,0.684979954715482,0.161004897369645,0.153438388357363,0.489861613616974,0.108036403195466,0.123414536773233,0.467264535596798,0.0440012036886276,0.0647838441278209,4.25063677613791,7.21216953125758,3.02615372969336,3.761543769545,-4.70484018600558,-2.01971876352089,-0.895751961512616,-0.264612763823609,-0.0211990908526175,0.580279391508245,5.22083776842883,7.14109529380737,1.49445344197981,1.91906054082128,1.85831749760342,2.34318668547003,-1,1,0.904762475190937,1.07724719365036,0.515484318187584,0.769436987168642
