"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"371",3.23744245402997,2.78919701994927,1.31008400838307,2.06056632097568,1.94745710408116,0.764774973970758,1.22494863680497,-2.30753894163184,1.04376241804364,1.45503531128888,1.02498934713287,0.542610895682113,0.415888134860146,0.172854121591084,0.597416532374314,0.227702428919946,0.36095316590333,0.192251166206274,0.725784274128037,0.282825181872819,0.0590571653702937,0.0704730662224213,0.0252168065290114,0.0514931445410816,2.42230170970408,4.05258319835585,2.45040294163075,3.1279910982678,0.139147604929414,2.48102041183673,1.61426956029259,2.50686308165878,1.23998889891063,2.65492530925169,0.38796268820646,1.14158725973506,-0.197588540485985,2.64748581409592,-2.86187629810257,-1.75320158516112,0.93419792882336,1.16617683652166,1.32326171230082,1.59993124369658,0.975564406336004,1.07441428792973,0.441684332381593,0.643537458982633
"372",3.05719949303673,2.5590815052494,1.52873606042785,2.21462699800936,1.94840074825244,0.927125931800575,-0.0811651716561147,-2.61662475901988,1.03839107370486,1.35447668731956,0.948496066619605,0.503652698484536,0.408972234284842,0.181529602848755,0.651162785137905,0.250535265028161,0.364837397019228,0.181799594206953,0.707336420271244,0.288370286365408,0.0562486041755006,0.069848897788322,0.0224554922940409,0.0511978960655234,2.25561391383844,3.85878507223502,2.20328348366584,2.91487952683296,0.252457001557556,2.80501511929814,1.72357787855417,2.70567611746456,1.23331945009476,2.66348204641013,0.570798727154947,1.2834531364462,-1.46754455538775,1.30521421207552,-3.18183052029608,-2.05141899774368,0.933794612693463,1.15470362250194,1.22426429860468,1.49853842718693,0.904483301723285,0.992508831515925,0.40330482219611,0.604000574772961
"373",3.24713484661774,2.67216108426479,1.09073657912305,2.00912014479601,1.53995105957094,0.727388925795652,1.8171012024321,-1.81848887377593,1.01475988684292,1.29000970684607,1.00494478068637,0.602308671382813,0.363978135700818,0.172598985605671,0.537554994628161,0.20643685360777,0.29061256220763,0.155946091985374,0.576710919064133,0.226198521103996,0.0501897024466446,0.065319675739682,0.0272461823887523,0.0594685171572652,2.53373770064414,3.96053199259134,2.33386707247768,3.01045509605191,0.0371287896518588,2.14434436859425,1.60450391172478,2.41373637786724,0.970350437643988,2.1095516814979,0.421734585504318,1.03304326608699,0.686747801066401,2.9474546037978,-2.26183797513977,-1.3751397724121,0.921005787243059,1.11805771712671,1.16813106467674,1.42460473321768,0.951542263204418,1.05834729816833,0.485750377754573,0.718866965011052
"374",3.31952782113525,2.56607216688567,1.3033943727188,2.06551404823827,2.08598387478336,0.959415131823361,0.463904395436667,-2.38146751590822,1.13157273016872,1.41331251930269,1.02923266356362,0.443967179734367,0.465143939671482,0.195291810660424,0.672717732910663,0.240917500971444,0.402163165248351,0.188370080608256,0.777351648709399,0.322010811768941,0.0734301402579924,0.0881269127131173,0.0345816990168036,0.0769343060408618,2.40784569937914,4.23120994289135,2.18330021799124,2.9488441157801,-0.0151323837861026,2.6219211292237,1.59331574633424,2.5377123501423,1.29774407089659,2.87422367867013,0.59020977383118,1.32862048981554,-1.05970483603375,1.98751362690709,-3.01260870697535,-1.7503263248411,0.996426330049546,1.28504918531993,1.25072166442195,1.5970398003307,0.961452533490681,1.09701279363655,0.293175939894277,0.594758419574456
"375",2.62831599768073,2.67681599593531,1.97976208824791,2.27014792317597,2.4915224985627,0.887248147525381,-0.0945191351481119,-2.54862290993856,1.13371483913625,1.37808291396926,1.00361941071325,0.459916782090234,0.477513288775558,0.168743554464921,0.696447764462977,0.267196146419873,0.328918178979162,0.189783915960815,0.472600414471199,0.21338265593898,0.0596463687470538,0.0702672648399418,0.0282407131358602,0.058668534062279,1.69238995168063,3.56424204368082,2.34607862918406,3.00755336268655,0.614724469900479,3.34479970659535,1.74644347619302,2.79385237015892,1.84684286776355,3.13620212936186,0.515271672242183,1.25922462280858,-1.02081594751166,0.831777677215438,-2.96685291557896,-2.13039290429816,1.02263362935473,1.25686198808928,1.24701740366764,1.52292382783791,0.948267612966965,1.05897120845954,0.344926455328167,0.574907108852301
"376",3.0523706129435,2.67396771836137,1.28667126371057,1.89823782079856,1.63221999933511,0.926048824971608,0.902225686084721,-2.05574151422438,1.07084880884588,1.35625063172822,0.995510289121058,0.541239454785986,0.354190900347102,0.151183449641712,0.521814047951984,0.205881951025839,0.296882288040651,0.162538326681371,0.56967815754155,0.235415138631487,0.0530558271924504,0.0638650241358978,0.029083364647041,0.0493191953670511,2.35815644826318,3.74658477762382,2.37764815706361,2.97028727965912,0.263915729724677,2.30942679769646,1.49470919678792,2.30176644480921,1.05033071477544,2.21410928389479,0.607473704676122,1.24462394526709,-0.214343502696717,2.01879487486616,-2.5171551859421,-1.59432784250667,0.971749011073822,1.18005488900831,1.23667804213449,1.4873845199745,0.938506894412858,1.05251368382926,0.444573831866566,0.637905077705406
"377",3.16575823928309,2.85963755786869,1.38230656791298,2.27252653684701,2.4618498186949,0.746750783502578,0.188514678946582,-2.52166260732795,1.07319469790909,1.4495795969787,1.03505201922853,0.510866487269722,0.468784335265036,0.169401994438747,0.70944207091724,0.274795461238921,0.471057306632262,0.204120108163984,0.853434024240486,0.338830855095805,0.0496879017038515,0.0757923097274675,0.0297640515138948,0.058708778191865,2.24694094216362,4.08457553640256,2.52760964876875,3.19166546696864,-0.00819989108481201,2.77281302691077,1.73392743281873,2.8111256408753,1.53857749769566,3.38512213969413,0.346675371501168,1.14682619550399,-1.48421600856477,1.86124536645794,-3.18577108331573,-1.85755413134017,0.980094531577686,1.17513854277524,1.30838502900313,1.60601119807824,0.976714478261294,1.09338956019576,0.395797282013667,0.625935692525778
"378",3.52043141225095,2.83130429461331,0.25397935015726,1.65350810372182,1.62766784940565,0.572247638510801,1.48346436213007,-1.89151932643902,1.17881632579268,1.40428785310217,0.968597428092804,0.528381130053298,0.322108142032091,0.142876566004758,0.434015860588466,0.175023449168923,0.268848962445457,0.164035966566541,0.531223301319897,0.212514240642018,0.0561677765077917,0.0636927919133402,0.0301340320906758,0.0538912689548699,2.88909945386805,4.15176337063385,2.55126622524398,3.11134236398264,-0.596691736596134,1.10465043691065,1.31046214335073,1.99655406409291,1.10072388301256,2.15461181579875,0.250737144040381,0.893758132981221,0.442266691543075,2.52466203271707,-2.30804723809737,-1.47499141478066,1.07371168724003,1.29420955966991,1.28483803926747,1.53484276936151,0.90953472519508,1.02766013099053,0.422754242901753,0.634008017204843
"379",3.6082571325789,2.85871838641922,1.02058396955429,1.92893903353435,1.52408285502579,0.742865554047356,1.75684996361062,-2.01002422095671,1.16241526532986,1.44832745409048,1.05194007935285,0.488018597488199,0.372145364543108,0.163136667154209,0.548374735099817,0.208160667428025,0.292870825207368,0.182981067980085,0.672109522095179,0.251959575115569,0.0606204474402907,0.079078514993117,0.0325121321790332,0.0584357516395235,2.87885221807441,4.33766204708339,2.53897051879697,3.17846625404147,-0.0542305112413517,2.09539845034993,1.52094412537542,2.33693394169328,0.950056037619346,2.09810967243223,0.384222660806389,1.10150844728832,0.439515300304071,3.07418462691717,-2.50386498818322,-1.51618345373019,1.04946985565775,1.28751601752775,1.30133886763105,1.61191866811046,0.98821630028194,1.11566385842375,0.373484524274733,0.602552670701665
"380",3.20484739732583,2.68790864591222,0.827998849652218,1.8174119895192,1.50888902082055,0.72252598541207,2.05321548433858,-2.01594177173428,0.926313598784109,1.35978536848218,0.946036632318488,0.539512185924865,0.321346234540243,0.139363539367517,0.488276503720234,0.206811778509606,0.310455509630107,0.174539778487703,0.679551252987406,0.240361416589936,0.047485146264056,0.0808398407856082,0.026544636122146,0.0653660599828848,2.57500877762695,3.83468601702471,2.41475610875188,2.96106118307255,-0.12902309763944,1.78502079694388,1.41206090364037,2.22276307539803,0.90039622194554,2.11738181969556,0.380428019576173,1.06462395124797,0.721295028483266,3.3851359401939,-2.48705014825055,-1.54483339521801,0.837765599058861,1.0242207178909,1.21022223042291,1.52783199800592,0.894009145519081,0.998064119117894,0.411394708358411,0.66762966349132
