"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1381",6.93513047727352,3.71657413468609,-4.26426361595426,-0.617677377266589,0.137160584654115,6.45101565502616,1.72827783422789,2.22506821569411,-0.84595355596103,1.05223801468779,0.579020986437962,0.472235080504591,0.16848953679167,0.427318463098484,0.169181633707521,0.151306611554386,0.403703578674334,0.104819062565204,0.132399614451747,0.144920084862392,0.0422838907382292,0.0660158791773281,6.00954971948452,7.86071123506251,3.38633464257442,4.04681362679777,-5.10180780362729,-3.42671942828123,-0.949273379333329,-0.286081375199849,-0.159400373992482,0.433721543300713,5.65975664082446,7.24227466922785,1.53457360656845,1.94643271557545,1.98012599777145,2.5003098641522,-0.999999999840762,0.999999999999996,0.969361588840866,1.13511444053472,0.449629863250399,0.708412109625525
"1382",4.88828904031767,3.08648848694138,-2.60666150256896,-0.468547872832636,0.240114391773942,6.53673767527478,1.6877418293595,1.8290708771969,0.179394043030846,0.987830310150465,0.823360251812741,0.714364224423015,0.192899935843552,0.669780166481853,0.137451848685426,0.146664598845129,0.555386927941747,0.102275327277056,0.097057525493543,0.360265549118363,0.04847555049722,0.0624761589946735,3.48813516044856,6.28844292018678,2.70840461268802,3.46457236119475,-3.9194306288734,-1.29389237626453,-0.737953496256071,-0.199142249409201,-0.0473482219625102,0.527577005510394,5.44817929650896,7.62529605404061,1.49872921971056,1.90059181145467,1.64839649297118,2.02954828409011,-1,1,0.892818231175914,1.08284238912502,0.700906980183181,0.945813523442301
"1383",6.3212687135385,3.52177814718183,-3.901033880139,-0.581096375775179,0.328199589584655,6.33462904428627,1.84616853971787,1.93777225186706,-0.399316158740307,1.0552435970107,0.631006077281779,1.11254199518603,0.228120296738475,1.02618049041029,0.145717485973343,0.132462450448676,0.5077397655947,0.136781901123447,0.146029279447982,0.696479036032806,0.0457316096760516,0.0748388805253847,4.14068640297387,8.50185102410312,3.07466236557442,3.96889392878924,-5.91234764134317,-1.88972011893482,-0.866702648282932,-0.295490103267426,0.0685731867052514,0.587825992464059,5.33945910372066,7.32979898485188,1.5966326258743,2.13470414033263,1.67168924830754,2.2462077230607,-1,1,0.96560964204564,1.14487755197576,0.484321871452025,0.777690283111533
"1384",4.82209551923434,3.19935173940665,-2.44411048475492,-0.605413818538836,0.390508253542578,5.97907659546588,1.70236230938858,1.92571686464202,0.411302945168372,1.04910844955363,0.757887394841697,0.555741455655298,0.17190221405259,0.522114435369355,0.146557303735344,0.144876511497132,0.479381207315985,0.0900885867961849,0.1024160360863,0.21120695446337,0.0424227838115442,0.057553022978795,3.73284226614996,5.91134877231873,2.86242339986358,3.53628007894973,-3.46745477807886,-1.42076619143099,-0.89266613386011,-0.318161503217562,0.106550291008199,0.674466216076958,5.03948942912655,6.91866376180521,1.53463746103793,1.888418278586,1.73508944994794,2.137287759359,-1,1,0.965959793283001,1.13225710582425,0.645083469803258,0.870691319880135
"1385",5.02205044578087,3.17982373367997,-2.67006569266488,-0.720838010768593,0.286972758555084,5.93471115525444,1.6005183900754,1.96772260941484,0.433904786291169,1.05426278261307,0.695642664961458,0.576736535912393,0.16863984325997,0.534066470502376,0.154671180607215,0.155009013509347,0.452785960935155,0.0876014897635328,0.102227070244129,0.209042362413452,0.0439740868034491,0.0606968773786347,3.89164683539258,6.15245405616916,2.84928964089043,3.51035782646951,-3.71683597484953,-1.62329541048022,-1.02399352475874,-0.417682496778451,-0.016844907923235,0.590790425033403,5.04725067182154,6.82217163868734,1.43770846558499,1.7817653427583,1.77722111443558,2.17864408438115,-1,1,0.968073572478305,1.14045199274783,0.576676785299334,0.814608544623582
"1386",5.84052647663361,3.38880798530743,-3.37859177457602,-0.880336651422845,0.269398189968886,6.24425792412185,1.68367216002357,1.94485702509961,0.251506822185245,1.04825620283068,0.557244389194389,0.56396081023108,0.16404615000442,0.513725980475662,0.150865359114659,0.1425698804398,0.445562342473568,0.0933822505455732,0.108301190474178,0.2078172153724,0.0410541229897118,0.0667176002454472,4.73516328858069,6.94588966468652,3.06727753129877,3.7103384393161,-4.38549469630832,-2.37168885284372,-1.17603275528758,-0.584640547558114,-0.0100387756931212,0.548835155630893,5.37095573287366,7.11756011537005,1.51024044660204,1.87702027767598,1.74376056293305,2.16914462253756,-0.999999999999999,1,0.967790121770844,1.12872228389051,0.426477892713312,0.688010885675465
"1387",4.5588190451698,3.13066540342653,-2.17720865834498,-0.692483571578059,0.185579153989105,5.91685264089771,1.68705857753924,1.78602843319779,0.469643193084322,1.01993703854664,0.739524105469724,0.497608082261107,0.169730293201632,0.452523147882908,0.131759342497066,0.131962342457602,0.42344825707888,0.0897197356969955,0.0926187097665248,0.179033757287623,0.0437000730553554,0.0597359158022164,3.58350720393803,5.53413088640157,2.79799402875133,3.46333677810173,-3.06415402819548,-1.29026328849448,-0.950731882872309,-0.43423526028381,-0.0730670372277952,0.444225345206004,5.08689405702311,6.74681122477231,1.52006249346446,1.87240107317026,1.61341651138743,1.97710730098321,-0.999999999999808,1,0.934284895358142,1.10558918173513,0.62244171049738,0.856606500442068
"1388",5.54494605439338,3.43017671538552,-2.99848345832031,-0.292839661791838,0.443169407338124,5.58169375215611,1.70618615656341,1.82360213726264,0.316745648386528,1.0850260219761,0.723482654866089,0.46577041764634,0.151766799148393,0.43436116154003,0.136943407854964,0.130187956766592,0.416048517146608,0.0908151701039277,0.0898083587485223,0.182002770015199,0.0373934807960927,0.0570916010460017,4.63203603580656,6.45785607298021,3.13271378905467,3.72763964171637,-3.84983133493877,-2.14713558170185,-0.561248741187566,-0.0244305823961092,0.188001012075602,0.698337802600645,4.76623865854876,6.39714884576346,1.5371585924824,1.89380016810591,1.65580631657395,2.0084020224719,-0.999999999999893,1,1.01173479961576,1.15831724433645,0.611583116815926,0.835382192916253
"1389",4.15350814321085,2.99361317754707,-1.97460402334827,-0.403583718295697,0.311976775905263,5.57136505847316,1.61993940920327,1.91219061525091,0.546962294707396,0.947863772662929,0.657783446720784,0.472157263103685,0.155430407613576,0.436440611920491,0.139143357839608,0.135528369638244,0.49546586801052,0.0817035379591035,0.0995431896259341,0.178507318597831,0.0399208991504453,0.0607283625963452,3.22807990752763,5.07893637889407,2.68896957862446,3.29825677646968,-2.83002762271243,-1.11918042398411,-0.676304699661329,-0.130862736930066,0.0463411714143046,0.577612380396221,4.60025195717254,6.54247815977378,1.46746123309608,1.78826099818204,1.72670936142443,2.11759606494361,-0.999999999999787,1,0.869618810328056,1.0261087349978,0.538755856031948,0.776811037409621
"1390",5.20607015962574,3.24317038505824,-2.97612532292623,-0.777127525323959,0.178343168707837,5.79397310893903,1.68313110161862,2.14932251277437,0.353759454101862,1.02335033735961,0.647795213629524,0.526003342812912,0.166867127680097,0.488523583628967,0.15928401495003,0.155770353081054,0.457712913024863,0.0901142009077399,0.11266739367169,0.225915424935392,0.0418458949711556,0.0577117166247089,4.17510360771243,6.23703671153905,2.91611081480525,3.57022995531123,-3.933631546839,-2.01861909901345,-1.08932419462602,-0.4649308560219,-0.12696672333103,0.483653060746704,4.8968557994103,6.69109041846776,1.51545868121428,1.86935502785597,1.93945996632319,2.38189359106829,-1,1,0.941332383216144,1.10536829150307,0.534680249045094,0.760910178213953
