"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2311",4.27064647872234,2.84197744513897,-2.1408955265466,-0.644832210927343,0.270083406175269,6.32172246101735,1.55598026519339,1.76906686328884,0.299205053676912,1.00166706686642,0.743545706293963,0.534391755657604,0.154633992971781,0.498853021005836,0.133342122864292,0.133351993416783,0.505181628415564,0.0840652897118382,0.0951081802943779,0.258172039101335,0.0441467149356006,0.062368060299232,3.22323863763344,5.31805431981125,2.53889481891428,3.14506007136366,-3.11864744771804,-1.16314360537516,-0.906182771741355,-0.383481650113331,0.00871349907837499,0.531453313272163,5.33156646932284,7.31187845271185,1.3996362611672,1.72978841206378,1.59214016430081,1.96565455539588,-1,1,0.91513950559264,1.08819462814019,0.621304308107468,0.865787104480458
"2312",5.40676385724699,3.30746761653076,-3.06351058410924,-0.798769976388285,0.29360833966358,6.11377132519484,1.77260871550093,1.87275786359345,0.433900494712098,1.06769059419402,0.640293458767212,0.531810339593086,0.161778726002095,0.501754314458294,0.141932779944711,0.126291180463988,0.473242056269353,0.0940979649935865,0.101794648217059,0.215088616717978,0.0407592865839761,0.0662229613398832,4.36441559164454,6.44911212284944,2.99038131356666,3.62455391949487,-4.0469490404475,-2.08007212777099,-1.07695822507992,-0.52058172769665,0.0460776259541636,0.541139053372997,5.18621689490691,7.04132575548277,1.59744708512906,1.9669769894231,1.68350074403947,2.08329103985765,-1,1,0.987802392489429,1.14757879589861,0.510496454541041,0.770090462993383
"2313",5.50174069843772,3.30290799633819,-3.16957462095183,-0.408978761248017,0.199531266775763,6.55234762711087,1.69238052494572,1.89066508560367,0.110753190545823,1.04884066690174,0.756713103077067,0.535697085453391,0.165540921505378,0.503369001304819,0.148121281119825,0.132801698636046,0.526287084638282,0.0900723147647466,0.103517160209039,0.273490524073706,0.04013048059119,0.0655816076860716,4.45177441094907,6.55170698592636,2.97844779018765,3.62736820248874,-4.15617786350927,-2.18297137839438,-0.699296472242875,-0.118661050253159,-0.0607600625508874,0.459822596102413,5.52082494121983,7.5838703130019,1.52473481728994,1.87845900069777,1.69827885247185,2.10484542083174,-1,1,0.970184924943007,1.12749640886047,0.628173152012367,0.885253054141768
"2314",4.7901689833403,3.23973002923238,-2.46507574177391,-0.640976426120149,0.504156623783105,5.81325267701939,1.55449615402246,1.83421662145784,0.522196796079316,1.02315608747041,0.661089384361739,0.490587298527498,0.153154459148493,0.453955013951136,0.140865425190787,0.141450561774865,0.452941239210615,0.0812841972118169,0.101670757118748,0.168661504279849,0.0386071164370514,0.065391557860375,3.82861787822641,5.7517200884542,2.93954728930133,3.53991276916342,-3.35482756911814,-1.57532391442969,-0.917072659494091,-0.364880192746207,0.226913522704371,0.78139972486184,4.92548784816658,6.70101750587219,1.40307125747012,1.72226341321234,1.64538523527161,2.04471909818545,-0.999999999998518,1,0.947486139253785,1.09882603568703,0.532921930955404,0.789256837768074
"2315",4.77189378898904,3.03450949736923,-2.32689109795771,-0.547307185870135,0.357175913278492,5.41675505289163,1.63706779011744,1.78151569005671,0.32341376404595,1.09372120870425,0.748541750247311,0.510145894431042,0.161424151109512,0.46558576796786,0.131991907508123,0.132397558808249,0.427158076250316,0.0909073347758671,0.0881798809394631,0.262283026983396,0.0426769021605859,0.0606228589791895,3.7720078359042,5.77177974207388,2.71811816119459,3.35090083354388,-3.23943920317472,-1.4143429927407,-0.806011324586056,-0.288603047154214,0.0976766980143248,0.61667512854266,4.57952522344101,6.25398488234225,1.46824345670112,1.82530420088605,1.61680208144662,1.9630096907585,-1,1,1.0100744804695,1.177367936939,0.6297209466481,0.867362553846522
"2316",5.38569038855822,3.1574729266893,-2.97085333552291,-0.701267090921192,0.281678376348475,5.74085962684015,1.68788412302198,1.95671663428836,0.204284547046982,0.991147538427793,0.746806907484966,0.582087889898003,0.15242342557641,0.543445471558829,0.15379818224322,0.147498136859132,0.412112351571471,0.0919995041663258,0.102715861139571,0.254307695047525,0.0420328932523609,0.0582454128723049,4.24479812435813,6.5265826527583,2.85872301255954,3.45622284081907,-4.03600645977822,-1.90570021126761,-1.0027115281179,-0.399822653724481,-0.00741797189542365,0.570774724592375,4.93311941776007,6.54859983592023,1.51686293526801,1.87818737376314,1.76540418445187,2.16876113731969,-1,1,0.908763067653166,1.07353200920242,0.632645898255249,0.860967916714684
"2317",4.41189174618424,3.10279017427785,-2.04884351469045,-0.350896007964611,0.284644498539312,5.8025990183747,1.57135220481367,1.96398883787812,0.470664437097697,1.04543649843894,0.687788980146792,0.458632158995965,0.141825844696948,0.425704027178004,0.144300012186628,0.144279700126778,0.494531920365882,0.0779381608988379,0.105854185465702,0.210175031868294,0.0371032155825937,0.0654518066268242,3.51297271455215,5.31081077781634,2.82481151867183,3.38076882988387,-2.88322340795934,-1.21446362142156,-0.633724031850402,-0.0680679840788193,0.00185628629082635,0.567432710787797,4.83331645445757,6.77188158229183,1.42578374465579,1.73178279022174,1.76709742859535,2.18281804550865,-1,1,0.972714195897055,1.11815880098082,0.559503439158216,0.816074521135367
"2318",6.99992698079884,3.72790535464936,-4.56667944594529,-0.366277238093364,0.329748207844745,5.97944265967173,1.88164916246132,1.91724253089014,-0.759325198548197,0.961733847714105,0.766851367322756,0.501310505588809,0.180219827346633,0.466472967263737,0.14322614546921,0.132567571054261,0.3430212533734,0.111641261004101,0.107278587797364,0.146187389853372,0.0449547406390206,0.0614357976653499,6.01735838984477,7.9824955717529,3.37467449304996,4.08113621624876,-5.48096646178221,-3.65239243010836,-0.647000483213015,-0.085553992973713,0.0699157685783931,0.589580647111096,5.30712100305986,6.65176431628359,1.67507621310252,2.11369700249853,1.71809635223662,2.13947193210023,-0.999999999875941,0.999999999999997,0.873622556061624,1.04984513936658,0.64643720389867,0.887265530746842
"2319",5.22963342161892,3.19416687333484,-2.81087430889782,-0.684411581356062,0.124799219609438,6.14941224934503,1.57187815032554,1.98010262185796,0.124537683535036,1.01897688571559,0.66900465138494,0.531493439482447,0.15022641275883,0.490211630477997,0.149659285608699,0.146181399415522,0.432708838911912,0.0845129601741479,0.103043831326915,0.258013430688163,0.039881492264946,0.0608576172876477,4.18790628023333,6.27136056300452,2.89972310432753,3.48861064234214,-3.7716891046347,-1.85005951316095,-0.977743781149113,-0.391079381563012,-0.161716323244985,0.411314762463861,5.30130292507768,6.99752157361238,1.41466197705263,1.74656628901457,1.78809529891417,2.19272786829075,-1,1,0.940809160876298,1.09714461055489,0.54972372150115,0.788285581268729
"2320",1.89087498489827,2.01168231765639,-1.28249299158751,0.948022460342661,1.62280460590433,0.00283534177592363,2.16700429419811,2.41071743717113,0.99,0.791945428056373,0.718972639958723,0.262089759585737,0.0847266584881376,0.283027342666466,0.125559740805429,0.120212856607377,0.0249188477419146,0.0780635216803409,0.0863468266069089,0.00605157679742409,0.0374766170727186,0.0383841925423215,1.37717905611022,2.40457091368631,1.84561806701964,2.17774656829314,-1.83722658321379,-0.72775939996124,0.701925368364021,1.1941195523213,1.38718740695387,1.85842180485478,-0.046005599798229,0.0516762833500763,2.01927642937972,2.32553975411655,2.24728162400645,2.58603928399509,0.967434601950789,0.99695346826261,0.718491258593844,0.865399597518901,0.643739622575773,0.794205657341673
