"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1931",5.45998908888111,3.29263286206621,-2.90709848701596,-0.553288166855518,0.390606058116994,5.84726621456025,1.7445500974484,1.88146425716079,0.27624691406964,1.06488475274974,0.647818693247357,0.667360451511953,0.190719044032454,0.609578547913465,0.13826765944254,0.133064764249004,0.472556926621478,0.0998484564363994,0.098471422768132,0.276678054274112,0.0432644128461859,0.0636228598054127,4.15196260391768,6.76801557384453,2.9188235357626,3.66644218836982,-4.10187244092635,-1.71232453310556,-0.824292779362895,-0.28228355434814,0.129799120188946,0.651412996045041,4.92105463838215,6.77347779073835,1.5594248606883,1.95165225284655,1.69802962491261,2.08471495375457,-1,1,0.980086503571215,1.14968300192826,0.523117888028748,0.772519498465966
"1932",5.00713696774417,3.20873792239548,-2.64684662352325,-0.524000699332799,0.313403101299829,5.75625239915557,1.67134244609719,1.81303144652753,0.370040708925263,1.05064155688756,0.748529281424476,0.523361691604304,0.172141928741234,0.484304114192632,0.135698238488905,0.133962113489797,0.433422159098357,0.0872564341334774,0.0905197794439143,0.209130933322934,0.0399883293245734,0.0586135587132161,3.98134805219974,6.03292588328861,2.87133974206266,3.54613610272829,-3.5960826873408,-1.69761055970569,-0.789969246771053,-0.258032151894546,0.0508373588598264,0.575968843739831,4.90674496732279,6.60575983098835,1.50877893378819,1.85142137762528,1.64401719030027,1.99942132326326,-1,1,0.972264431411394,1.12901868236372,0.633646706346573,0.86341185650238
"1933",5.84399548273498,3.50153672941502,-3.32684408303531,-0.37840740640831,0.482332411437812,5.57257065964862,1.86775830107744,1.92541235792458,0.417365276900804,1.09329196540591,0.781261785664641,0.646443079383986,0.186356730294578,0.613358051603057,0.145737160135394,0.149049164151639,0.463778239971877,0.103244027531355,0.0977392966331053,0.215067389544421,0.0407852052082282,0.0583734244547417,4.57696704714236,7.11102391832759,3.13627753803765,3.86679592079239,-4.5290258641773,-2.12466230189332,-0.664052240273683,-0.092762572542937,0.190196049700599,0.774468773175024,4.66356530930374,6.4815760099935,1.67597665462577,2.0814854798933,1.74306506469232,2.12683555143312,-1,1,1.01335296319779,1.17323096761404,0.666849873733347,0.895673697595935
"1934",5.72338114655722,3.30174972099613,-3.20652039769505,-0.417350010658015,0.388699399972274,5.66575022210678,1.63442099684844,1.92213910634039,0.104608637439163,1.04722112224373,0.636262285338153,0.675904824512915,0.19233643792306,0.612788732601418,0.142480276894682,0.13411015005157,0.456161489321288,0.0998381303766995,0.0964844814022446,0.333495714731541,0.0434977566042063,0.0609174470384301,4.39860769051191,7.04815460260253,2.92477030266693,3.67872913932533,-4.40758631359383,-2.00545448179627,-0.696611353371592,-0.138088667944437,0.125843505871198,0.651555294073351,4.77167370303705,6.5598267411765,1.449998587568,1.8422997221118,1.74203456686229,2.12086419776256,-1,1,0.961965519299484,1.13247672518797,0.51686408914283,0.755660481533476
"1935",5.13136376111356,3.44182341745143,-2.62295605267306,-0.550771787088186,0.344624050554084,5.96136793598951,1.73582980915739,1.8819689934204,0.29948596244904,1.06094750567837,0.775745655480428,0.529036811786187,0.171198584620078,0.500199045286636,0.13918185226874,0.139055868024267,0.422551115126367,0.0956913336004119,0.0949801163172511,0.218340979632224,0.0369400924989732,0.0581095385733534,4.09445161001263,6.16827591221449,3.10627419159608,3.77737264330678,-3.60334618143486,-1.64256592391125,-0.823568217534917,-0.277975356641454,0.0720745492265201,0.617173551881648,5.13316775034183,6.78956812163719,1.55805208886079,1.93389242112084,1.7047190941633,2.07764863098115,-1,1,0.98854492438038,1.13335008697635,0.661850959876656,0.889640351084201
"1936",5.23000825089797,3.30387010968472,-3.20519618549426,-0.450226828036702,0.478602606947337,5.24681843895644,1.6787057932023,1.98836576708374,0.43465514315242,1.0059464333719,0.665366230274941,0.483218655157879,0.142759491114309,0.453865861444429,0.155462735588879,0.151153819300155,0.44410406433422,0.0810028977821681,0.104007599620184,0.181356958169975,0.0364336644159659,0.0591259145404461,4.28289968678853,6.17711681500742,3.02406150710068,3.58367871226877,-4.09477327392534,-2.31561909706318,-0.754933789790906,-0.145519866282498,0.182341121119034,0.77486409277564,4.37637447286137,6.11726240505151,1.52721665162047,1.84522159127905,1.79461270966505,2.20303712462197,-0.999999999999878,1,0.93453645111661,1.0773564156272,0.549479437775667,0.781253022774216
"1937",5.05754429751354,3.3205022236622,-2.56767468833435,-0.686625885080157,0.134247239617049,6.46674306138096,1.74420931825239,1.91011036467123,0.34833041322761,1.05236024445322,0.682475736088661,0.527345476556708,0.172597518805855,0.48152194979165,0.146195501153844,0.135713432459949,0.480602680342874,0.0947426482322856,0.103018977828674,0.223327321383478,0.0399542606934057,0.0655787454116259,4.02394716346239,6.09114143156468,2.98221108680272,3.65879336052168,-3.51145770992599,-1.62389166674272,-0.973169067341692,-0.400082702818622,-0.131751088004452,0.40024556723855,5.52476180790893,7.40872431485299,1.56805702429874,1.94015019781504,1.71849914779429,2.12308607188276,-1,1,0.974049893494149,1.1306705954123,0.553941395081874,0.811010077095447
"1938",4.88475305883744,3.08201432855616,-2.54671788652488,-0.259460215962592,0.427521931182643,5.01347026401738,1.78596463566372,1.92458254184233,0.719895615046,1.06503203340691,0.672663647211146,0.507973937675317,0.167646272336852,0.48097321492675,0.146724887894622,0.142788565111266,0.436536401270665,0.0917872832182351,0.0971221443041325,0.112315674580806,0.0394852290694572,0.0580922134236516,3.88912414099382,5.88038197668106,2.75342763477593,3.41060102233639,-3.48942538778131,-1.60401038526845,-0.547040996236052,0.028120564310868,0.147656343564562,0.707387518800723,4.15785891752688,5.86908161050789,1.61482579099326,1.97524073347846,1.7433344531101,2.12467432956213,-0.999999901974946,0.999999999997525,0.987640984430778,1.14242308238305,0.558802908900789,0.786524385521503
"1939",6.2631286333771,3.49895726309783,-3.67059179120695,-0.70375838068322,0.321784487843528,6.02393461289444,1.618431349802,1.96855927095771,-0.233489667128894,1.08840922146305,0.585851301060094,0.588126411856532,0.164984827024947,0.547136370193166,0.145416132487614,0.134085669001711,0.405533381833866,0.0951001400396906,0.113202900419509,0.282568110593832,0.0389926285517925,0.0684139657287855,5.1104008661383,7.4158564006159,3.17558700212894,3.82232752406673,-4.74297907678555,-2.59820450562834,-0.988774000358944,-0.418742761007496,0.058976576600175,0.584592399086882,5.22908918450006,6.81878004128881,1.4423683189259,1.81598555629152,1.75872874664904,2.20342426918144,-1,1,1.01198366950154,1.16483477342456,0.451759928231675,0.719942673888514
"1940",5.6471687073761,3.50414598372441,-3.02785471251485,-0.583913694817842,0.501949885044789,5.99742333312787,1.83780168492692,2.03773181579516,0.357367823140961,1.07364400484784,0.673456919132711,0.574246980540492,0.181623237029879,0.535676099330288,0.154277483950037,0.141980402072013,0.464970052527917,0.100994713367761,0.111024818095211,0.207105624154274,0.0402806052716869,0.062320068142485,4.52164462551674,6.77269278923547,3.14816443914585,3.86012752830297,-4.07777986720222,-1.97792955782749,-0.886297563359913,-0.28152982627577,0.223668296983644,0.780231473105935,5.08608203017315,6.90876463608258,1.65013996356332,2.04680518483221,1.83133955443059,2.26738451810205,-0.999999999999999,1,0.994694018515335,1.15259399118035,0.55130958557344,0.795604252691981
