"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2171",3.08703970386731,2.68113094620418,1.37878764919842,2.00854441638017,1.89576193517285,1.03065540550319,1.39454960123743,-2.10026330767886,1.10867377723046,1.32786019679021,1.0056818756915,0.57193141876593,0.38656175123677,0.181202348515864,0.593427809831511,0.225828024708631,0.350844331493899,0.170854282141048,0.731571321087609,0.273861888251686,0.0569446999475139,0.0729805134511036,0.0311741730024949,0.0566284555503739,2.32937867144324,3.84470073629138,2.32597434311308,3.03628754929527,0.215669141928659,2.54190615646818,1.56592148795125,2.45116734480909,1.20810704544481,2.5834168249009,0.695781012506737,1.36552979849964,-0.0393301880942838,2.82842939056914,-2.63703260865216,-1.56349400670556,1.00249633307908,1.22609679832265,1.1922535168958,1.47889075371361,0.94458049660661,1.06678325477639,0.460939645887198,0.682923191644663
"2172",3.58366442369479,2.64505340205114,0.330869178419194,1.65426747356632,1.31028833267922,0.877656073224489,1.66705287720369,-1.87910990609485,1.10441228613813,1.56136135917822,0.993393879893346,0.463530792810374,0.332417993175067,0.158485325511773,0.432156382056631,0.173261032714672,0.285548191818805,0.162769117641121,0.531715638361685,0.225329549393224,0.0620784817436984,0.0811319413730133,0.0391102631210481,0.0526738197006195,2.93212515707166,4.23520369031792,2.33442216404807,2.95568464005422,-0.516157330411803,1.17789568725019,1.31467584944556,1.99385909768707,0.750613876714367,1.86996278864408,0.558628602647891,1.19668354380109,0.624890226014785,2.70921552839259,-2.32075582290557,-1.43746398928413,0.989201399453,1.23304162170346,1.41017242091576,1.72875973021209,0.916737764176092,1.0700499956106,0.36029010619716,0.566771479423589
"2173",3.46492487636285,2.72601573025737,0.672097689207243,1.75614998813656,1.59974711451935,0.8797177980078,1.58071563658603,-1.84919152422943,1.08807296993115,1.44366430651178,1.02348030066313,0.49174381720366,0.362467707205451,0.157962154892232,0.476074851004425,0.175563127995442,0.280458361119642,0.153705809233431,0.570337961316333,0.228844889625662,0.0568567777263903,0.0768459659989891,0.0322384386804715,0.059701479309667,2.75448817024016,4.17536158248553,2.41640990666859,3.03562155384614,-0.26100901876143,1.60520439717592,1.4120462572655,2.10025371900763,1.05004872672486,2.14944550231385,0.578454411910276,1.18098118410532,0.462853232406014,2.69857804076604,-2.29772750789573,-1.40065554056313,0.98215049416978,1.20541891993402,1.30063697561886,1.60241994420039,0.960292960849408,1.08666764047686,0.374728917756713,0.608758716650608
"2174",3.52924523367096,2.59071731259365,0.633249419092259,1.83096534865644,1.32930580787514,0.965885507804994,1.93403794215605,-1.84971139535204,1.15716340320218,1.46226953476969,0.996155897416453,0.506798193233719,0.387048737580591,0.161423884096158,0.491251847063536,0.205960923068621,0.271308322732534,0.149832736276954,0.55483295455286,0.213648766872228,0.0779909579092443,0.0706343202269016,0.0464350437657192,0.0491876938646071,2.77062970801301,4.28786075932892,2.27432649976518,2.90710812542212,-0.32960420115227,1.59610303933679,1.42728193944194,2.23464875787093,0.797541495319373,1.86107012043091,0.672213344702164,1.25955767090782,0.846565351232446,3.02151053307966,-2.26846297842161,-1.43095981228248,1.01396745713938,1.32058196965033,1.33017793873467,1.6074783155324,0.905143211635643,1.08716858319726,0.410390313259089,0.603206073208349
"2175",3.16135152843969,3.08011969096246,1.23459855027266,2.10246504135458,2.30135915059119,0.634871223451689,0.182947188635441,-2.57303705760374,1.06388754403785,1.24002636714505,0.957106134445568,0.478423713087838,0.400617852535628,0.16493987426102,0.588022788402676,0.229658965756385,0.376007512735515,0.209349748054617,0.746175243821381,0.306002847372106,0.0539103941582482,0.0627306868202504,0.028476700643037,0.0599910314713007,2.37614053746986,3.94656251940952,2.75683753741086,3.40340184451406,0.08207388500341,2.3871232155419,1.65233346847207,2.5525966142371,1.56438442562958,3.0383338755528,0.224545717264639,1.04519672963874,-1.27955628925447,1.64545066652535,-3.17280263845307,-1.97327147675441,0.963300929425878,1.17497728049891,1.1229731822305,1.3692805986344,0.901291801185215,1.01292046770592,0.360841291404089,0.596006134771587
"2176",2.64667626745176,2.68280997008192,1.66478264891194,2.24352178973865,1.72927388771139,0.773525013521137,1.02074049672991,-2.00575569664208,1.11026881945199,1.4639160605084,1.01001135483075,0.419035640451575,0.448212054101209,0.174134983269058,0.634529942884541,0.234682505907327,0.363557266503192,0.189978068840801,0.67279114646909,0.278632941748815,0.0511649980627992,0.0967877434959565,0.0296501876682433,0.0690701410034645,1.76818064141339,3.52517189349013,2.34150540287457,3.02411453728927,0.421103960858235,2.90846133696564,1.78354407816029,2.70349950131701,1.01670164536514,2.44184613005765,0.401167998593167,1.14588202844911,-0.297930150349508,2.33941114380932,-2.55187626246976,-1.4596351308144,1.01438106490746,1.21522068391505,1.28598945868002,1.66646018577332,0.95189698700099,1.0681257226605,0.283658164084784,0.554413116818365
"2177",1.97080939498515,2.3262673591662,3.05058027076175,2.91543460142622,2.77487840085338,1.06308094422636,-0.247579272326365,-2.73823362606314,1.05984566067049,1.32936002665562,0.983196658443159,0.421281863789983,0.590021287701713,0.235573190132189,0.912725211247924,0.348722655754282,0.512040480983373,0.254463742563743,0.917946455664881,0.357280246662674,0.0470870601136918,0.0779577314708916,0.0313618753792162,0.0641880797099797,0.814367671089788,3.1272511188805,1.8645439065071,2.78799081182529,1.26163885671582,4.83952168480768,2.23193819614782,3.59893100670461,1.77127905812597,3.77847774358079,0.564332008801421,1.56182987965129,-2.04675432542953,1.5515957807768,-3.43850290952198,-2.0379643426043,0.971459184323075,1.15627382248157,1.18501716314598,1.4912847977478,0.921727382699895,1.04466593418642,0.295473227558423,0.547090500021543
"2178",2.74157362032783,2.83266200220768,1.96886380147945,2.32054986763119,2.28445148021879,0.471032238868847,0.325430444057773,-2.64249708796764,1.13196250347188,1.56767402662005,0.993605793216909,0.340513141714751,0.441860153799897,0.168783839026318,0.691065191738422,0.266625893931275,0.437382349670186,0.208279083510149,0.879085138812335,0.355280536143011,0.0684604138352801,0.0976423847985809,0.038143219384226,0.0721744585704735,1.87552771888003,3.60761952177563,2.5018456777161,3.16347832669926,0.614376025672148,3.32335157728676,1.79796311552589,2.84313661973649,1.42718207486522,3.14172088557235,0.0628052351889546,0.87925924254874,-1.3975764280144,2.04843731612995,-3.33884693880794,-1.94614723712734,1.00542790770194,1.27442166608943,1.3875153770233,1.7712249496013,0.918845083223826,1.06836650320999,0.199051202916623,0.481975080512879
"2179",3.17631663534308,2.34727200496448,1.32703211902237,2.28060912055496,1.6933567091245,0.91985536372131,1.39665834850291,-2.05110928980473,1.11299102316551,1.50394517772757,0.987420986653717,0.547668194885955,0.418425754599297,0.174027705829979,0.658766719290703,0.2525583777537,0.338350339656878,0.16326001406948,0.674775217510063,0.258004955581004,0.061238603313982,0.0772341917583317,0.0273544081197449,0.0606790553016707,2.35620215632845,3.9964311143577,2.00617770153773,2.68836630839124,0.0358493492125922,2.61821488883215,1.78559470015771,2.77562354095221,1.03019004339702,2.35652337485198,0.59986573614513,1.23984499129749,0.0740989221831869,2.71921777482263,-2.5567990027435,-1.54541957686597,0.999208884537027,1.23972978705145,1.35993535229103,1.66320486764283,0.933806346739017,1.04103562656842,0.42873724649468,0.666599143277229
"2180",3.80304540382506,2.83633020869364,0.222029672699911,1.62495624400423,1.05536726388879,0.825693683713584,1.52327194837937,-1.77103966067606,1.02466152679006,1.30791777827535,1.01406827830763,0.470372378309744,0.317906710219063,0.152503885293028,0.424798280204757,0.16210903006971,0.224395840153453,0.139961984875075,0.46367939446224,0.195545156989911,0.052786163445745,0.0624013643647158,0.0263168094599862,0.0553693044805381,3.17994825179569,4.42614255585442,2.5374225935193,3.13523782386797,-0.610574956501412,1.05463430190123,1.3072225450676,1.94268994294086,0.615551417188018,1.49518311058955,0.551368193358436,1.10001917406873,0.614460335233377,2.43208356152536,-2.15430816837629,-1.38777115297584,0.926252460185779,1.13352599816377,1.19115554304447,1.43612555448173,0.962487331766061,1.06564922484921,0.361848541527889,0.578896215091599
