"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",5.29576629844301,2.97788977333266,-2.97963652658933,-0.519285416167882,0.256425552974126,5.99891599947819,1.86475608821137,1.76670485683793,0.205691550813659,1.04071564149547,0.708364131167473,0.544787696062323,0.162450765578568,0.505446866192903,0.13360905603942,0.133216931432323,0.457062044862856,0.100834160050326,0.0902121168876717,0.224704548398831,0.0419185240151374,0.0617933997679392,4.22798241416086,6.36355018272516,2.65948627279867,3.29629327386666,-3.97031238432742,-1.98896066885124,-0.781159166005145,-0.257411666330619,-0.00467963263322785,0.51753073858148,5.10307439154699,6.89475760740939,1.67723384428357,2.07324415755913,1.59844922672204,1.95267137610339,-1,1,0.958555334425803,1.12287594856514,0.587249067622312,0.829479194712634
"2132",5.62733449511874,3.36137125987223,-3.41471135420884,-0.661351360304069,0.402036119619173,5.87988266409372,1.74750186260337,1.84762791232699,0.190324955700216,0.987766708856411,0.663635077701232,0.550484463386266,0.162912127508481,0.524359089727301,0.136792069444671,0.120543043077455,0.455952468567261,0.0956365301767084,0.0961599350515097,0.271117973927017,0.0366956665445983,0.0595563079577337,4.54838494688166,6.70628404335583,3.0420634899556,3.68067902978885,-4.44245517007435,-2.38696753834333,-0.929463816415625,-0.393238904192514,0.165771755187361,0.638300484050984,4.98621582570189,6.77354950248555,1.56975761825901,1.94537215445344,1.66844867556566,2.04604969418817,-1,1,0.915843202428999,1.05969021528382,0.546904714104074,0.78036544129839
"2133",4.46989809992475,3.04057346801077,-2.17839514982393,-0.382787094342727,0.526136691134348,5.49514780466118,1.56054061031706,1.87604471921115,0.560633866825601,0.964246078347357,0.655427690967099,0.513648957358653,0.14491855492782,0.475585575117353,0.140531784491663,0.141633950764744,0.507879237490708,0.078228903416064,0.0977001227508776,0.182280008008994,0.0390246899649251,0.060570750596459,3.46314614350179,5.47665005634771,2.75653310035225,3.3246138356693,-3.11054287705394,-1.24624742259392,-0.658229391946387,-0.107344796739067,0.24853414763545,0.803739234633246,4.49970449917939,6.49059111014297,1.41450374450809,1.72165468342089,1.69400130377423,2.07765116864936,-0.999999999999899,1,0.887757686016104,1.04073447067861,0.53670901979804,0.774146362136159
"2134",4.91931045932276,3.31606117656258,-2.7582992602104,-0.466739687626538,0.460918298864234,4.90878304109301,1.71984129418181,1.90523267915401,0.615454773821008,1.0317945178211,0.657004720162932,0.509336180169389,0.166081393148479,0.479867791619452,0.135494027189234,0.140856070341923,0.391394247506646,0.0895954870254678,0.0934971751441189,0.134670830755255,0.0401296472512,0.0572651678029214,3.92101154619076,5.91760937245476,2.99054164599157,3.6415807071336,-3.69884013178453,-1.81775838863628,-0.732307980917436,-0.201171394335639,0.184840400994065,0.736996196734404,4.14165031597999,5.67591576620604,1.55290195789841,1.90472686451881,1.7305154669331,2.09758978239557,-0.999999998800872,0.99999999999997,0.953140409208745,1.11044862643345,0.544764991269206,0.769244449056658
"2135",4.98301910848709,3.25261370969795,-2.69457065585703,-0.548428548438277,0.558855377176857,5.34073055222402,1.81478407037004,1.90302948327328,0.665425894976913,1.02380693649932,0.717006047397537,0.59185697462987,0.181212707359066,0.53952106959037,0.144208184433662,0.130761514479828,0.412082428610366,0.0954940615431328,0.0948713801143146,0.143095339244125,0.0439197445022709,0.0559233292765714,3.82297943821254,6.14305877876163,2.89743680327418,3.60779061612172,-3.75203195225415,-1.6371093594599,-0.831076589928255,-0.265780506948299,0.302562808796395,0.815147945557319,4.5330489921477,6.14841211230034,1.63694411229083,2.01194481677193,1.72587740266832,2.0983652770517,-0.999999999771885,0.999999999999994,0.937724237274869,1.10988963572377,0.607396322015457,0.826615772779617
"2136",4.85052988219717,3.16990378457865,-2.54091738154619,-0.581749809033457,0.431610352421087,6.05610460620299,1.6094649910954,1.80510746437591,0.486332790072248,0.977364538245583,0.764691664273626,0.543990521927177,0.160607071081958,0.517565545731392,0.136250078633582,0.139116004552315,0.498577588658149,0.0874267700371058,0.0910841685102688,0.205741763869582,0.0425480705815192,0.0566296202176954,3.78430845921991,5.91675130517444,2.85511392525801,3.48469364389929,-3.55534585117972,-1.52648891191266,-0.848799963155277,-0.314699654911637,0.15894298349855,0.704277721343624,5.07889253243302,7.03331667997296,1.44691521283847,1.79027598478288,1.63512657059809,1.9927588582661,-0.999999999999999,1,0.893970319905806,1.06075875658536,0.653697608646943,0.875685719900309
"2137",4.85236042394556,3.34898826676046,-2.66063002334649,-0.549003154677306,0.228488723813716,6.24859445308177,1.74082330583519,1.99902172611217,0.342304861907683,1.02489745594889,0.779095645735704,0.746728020717274,0.355453110212624,0.61218871242779,0.148977368057053,0.139353950281837,0.458136614620665,0.153667112915173,0.109072286896345,0.265301824955426,0.0669913666790728,0.0652955846422518,3.38877350333971,6.31594734455142,2.65230017074372,4.0456763627772,-3.86051989970496,-1.46074014698802,-0.840998796069129,-0.257007513285482,-0.0446450187386848,0.501622466366117,5.35064668842527,7.14654221773827,1.46425084302406,2.06963567518272,1.7962744552731,2.22465328153928,-1,1,0.893594377257911,1.15620053463988,0.65111629983689,0.907074991634517
"2138",5.02208041763962,3.34940790428854,-2.86641594307502,-0.621507942237357,0.289041379506465,5.73072478065325,1.59003052402823,1.82713125934777,0.303109072740697,1.00126490032193,0.726667012740808,0.518793113545665,0.15917978610534,0.48782090556503,0.135349821634232,0.143538024162116,0.419302253241141,0.0856421287011847,0.0980912337240288,0.220357224410239,0.0402513875093532,0.0616007969743637,4.00524591509012,6.03891492018913,3.03741552352207,3.661400285055,-3.82254491798248,-1.91028696816757,-0.886793592640451,-0.356222291834263,0.00770685214871786,0.570375906864212,4.90889236430061,6.55255719700588,1.43072858014581,1.7670696611679,1.64464195484804,2.02986955856554,-1,1,0.922372180803597,1.08015761984026,0.605929450671056,0.847404574810561
"2139",4.92848043302466,3.14673775252471,-2.53808176491817,-0.357545219550773,0.351844457301585,5.49428142401219,1.64893452087657,1.91866527140216,0.49732344707439,1.06568403404222,0.770315042649198,0.495436015072274,0.14470480684276,0.458051420271615,0.145650243529147,0.147241443486072,0.441057802598818,0.0828674103339892,0.0972617056647263,0.16997783723755,0.0387180218099339,0.0586395130145372,3.957425843483,5.89953502256632,2.8631163311129,3.43035917393652,-3.43586254865054,-1.64030098118581,-0.643019696867901,-0.0720707422336452,0.0632512280688849,0.640437686534286,4.62980813091851,6.35875471710588,1.49425729320972,1.81962307729345,1.73719668214479,2.11909017644433,-0.999999999998856,1,0.989796711294754,1.1415713567897,0.655381597140705,0.885248488157691
"2140",5.16023046858698,3.17833326208372,-3.20259981104383,-0.716979366659354,0.33278369348659,5.5714875148145,1.73421953176031,1.9516352693275,0.339990144415602,0.991007184383954,0.645917267880549,0.580370132313526,0.176289364445482,0.550387170529486,0.146666664897132,0.137782742954023,0.425408846197139,0.0944141698484387,0.0996292451872641,0.204697561493868,0.043490340267951,0.0605102721798931,4.02270500925246,6.29775592792149,2.83280610777058,3.52386041639687,-4.28135866528162,-2.12384095680604,-1.00444602985773,-0.429512703460975,0.0627295172967058,0.602837869676475,4.73768617626811,6.40528885336089,1.55869883300693,1.92950512353759,1.76581327545204,2.1570118864963,-0.999999999999999,1,0.90576611745877,1.07624825130914,0.527317134407958,0.764517401353139
