"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"251",3.34837796798909,2.85337304695781,0.891898953693442,1.97421394479765,1.46628988965178,0.791177160220625,2.32870422867453,-1.91416828076865,1.13319734549049,1.4635838718234,0.999014618721407,0.566019515318897,0.360574870242018,0.169817780962853,0.541474052820314,0.212184431327741,0.301108054501494,0.175461538674323,0.621763566409054,0.235084684322882,0.0504064220500519,0.0817668087647028,0.0261273365535497,0.0618358807675462,2.64165122231473,4.05510471366345,2.52053019627062,3.18621589764501,-0.169390189834372,1.95318809722126,1.55833245939528,2.39009543020002,0.876118102828851,2.05646167647471,0.447272544418953,1.1350817760223,1.11004763851279,3.54736081883628,-2.3749342620415,-1.45340229949581,1.03858501685757,1.23642860524995,1.3117836621713,1.63295047166233,0.94780503907645,1.05022419836636,0.444821189014507,0.687217841623288
"252",3.35451579343336,2.57096995294458,1.33567855157936,2.03808897983836,1.75588911820223,0.78880022558144,0.367976790209059,-2.49861216460055,1.01596011203596,1.50370669080491,1.01648624314977,0.387355783905298,0.37735901817462,0.191621786792114,0.607045874128433,0.23800455412223,0.374858939570734,0.205673910958199,0.754223271645467,0.300469790533979,0.0541255468598169,0.0754682341897614,0.0327651381400006,0.0550381756688485,2.6148921178111,4.09413946905561,2.19539125083204,2.94654865505712,0.145868638287636,2.52548846487109,1.57160005375879,2.50457790591793,1.02116559664359,2.49061263976087,0.38567936010337,1.19192109105951,-1.11030082221606,1.84625440263417,-3.08753295404715,-1.90969137515395,0.915224914279737,1.1277828358294,1.36283139377427,1.6591442069069,0.95226657239537,1.08070591390417,0.279480959594355,0.495230608216241
"253",2.93033265343398,2.65705710064252,1.68093718993729,2.10612843691721,2.22341477169361,0.889228412194678,0.266105015031809,-2.38685629563997,1.08414590481663,1.61728251996394,1.03073374428838,0.438201078389833,0.414115970943144,0.15927367938868,0.623367724011008,0.235662057487351,0.397907551361539,0.195074522439042,0.759268038369033,0.309783584205866,0.0526902511953172,0.0880750729824621,0.0275618395604509,0.0631077914412859,2.11866535038542,3.74199995648254,2.3448806890407,2.96923351224433,0.459136450875717,2.90273792899887,1.64423080424201,2.56802606959242,1.44351597102499,3.00331357236222,0.506882348214155,1.2715744761752,-1.2220603401715,1.75427037023511,-2.99403212068347,-1.77968047059647,0.985639231915958,1.19249752330363,1.4535491697982,1.79945942230771,0.976712538749899,1.08475494982687,0.314509807164913,0.561892349614753
"254",2.27061769483995,2.60755191663775,2.52581498842479,2.44461711854083,2.47543159222347,0.754425677253361,0.153836995651202,-2.73543811062898,1.039883442573,1.36926810666089,0.982865561500594,0.444157159332807,0.468234583637346,0.18789508929643,0.74618641876931,0.27659964793415,0.426592102294746,0.206458313395518,0.795498667146163,0.326302820656152,0.0475785972674712,0.0722102949961128,0.0256853041015838,0.0589379118628835,1.35287791091075,3.18835747876914,2.23927754161675,2.97582629165876,1.06328960763694,3.98834036921264,1.9024818085899,2.98675242849176,1.63931107172577,3.31155211272117,0.349767382998145,1.15908397150858,-1.40534039195528,1.71301438325768,-3.37499163911503,-2.09588458214292,0.950688543284024,1.13744672929587,1.23480490930154,1.51837357771701,0.93252236546149,1.0332087575397,0.328638852081555,0.559675466584058
"255",3.04590617361352,2.77587211821987,1.3234779096056,1.96873911445871,1.61115235826199,0.844071456545328,1.17651448674725,-2.09093515472602,0.989530338407681,1.46937094684905,1.00586573324837,0.483069892783355,0.371411960831094,0.161152954939334,0.533362265458469,0.204319668220168,0.316260040638402,0.176391686370202,0.622462553688975,0.248239728376717,0.0565202923800723,0.0852876762543917,0.0304744177156121,0.0682608133254242,2.31793873038458,3.77387361684247,2.46001232653877,3.09173190990096,0.278087869307002,2.3688679499042,1.56827256474718,2.36920566417024,0.991282678610723,2.23102203791326,0.498343751259733,1.18979916183092,-0.0435121184831413,2.39654109197764,-2.57748502234439,-1.60438528710766,0.884726496412201,1.10674914179694,1.31136528503797,1.64641462152291,0.946135874525774,1.06559559197097,0.349278698665524,0.616861086901186
"256",4.08126754673412,2.88768236222446,0.406399049299579,1.88058389906325,1.82227485689967,0.853349990588808,1.02441352521091,-2.1872960771204,1.21813907746892,1.41015109633729,1.05046121551759,0.515731559387085,0.385880876399881,0.16366777542125,0.531565199992302,0.211695857741421,0.303986673280986,0.171800084620225,0.620041695692328,0.243340759440096,0.069074206431485,0.0738879012977498,0.0355953694579821,0.059497729456569,3.32494102899036,4.83759406447789,2.56689352239882,3.20847120205011,-0.635468742685333,1.44826684128449,1.46566001789006,2.29550778023643,1.22646097726894,2.4180887365304,0.516621824733166,1.19007815644445,-0.190868198346055,2.23969524876787,-2.66424396562299,-1.71034818861782,1.09000593714396,1.36133461432774,1.27251905184052,1.56266903165428,0.980694291379946,1.12022813965524,0.39911600965221,0.632347109121961
"257",3.50629057819307,2.86829720067238,0.959197719065256,2.11282306249615,2.0681299723613,0.851484678322737,0.0719245980910806,-2.53467530845082,1.11648026063175,1.40542633879569,0.962362157002115,0.404277391797703,0.401377477495847,0.180137535980031,0.631386224072288,0.243244999632504,0.953266211288039,0.29384687789299,2.65537279399997,0.861225473193533,0.0588148608562941,0.0683084723447226,0.0280014682097596,0.131670701909057,2.71959072230122,4.29299043408493,2.51522763015152,3.22136677119324,-0.278319280116429,2.19671471824694,1.63606286321644,2.58958326177585,0.199728198236739,3.93653174648585,0.275544797652477,1.427424558993,-5.13260607814885,5.27645527433101,-4.22267723591014,-0.846673380991494,1.00695470084988,1.23791881732938,1.27772106512854,1.54589546004075,0.907479279310986,1.01724503469324,0.146202816055952,0.662351967539454
"258",2.73792811570055,2.2811053106542,1.70314273896599,2.11667049136343,1.94410601143897,1.2424296228215,0.836717466221496,-2.10344685954174,1.06034879784161,1.41527549168936,0.957741377837048,0.486635919454234,0.384956212810423,0.178285354093939,0.584147336206262,0.239682981195171,0.335618773538691,0.179656799080763,0.648168673398073,0.264977791891574,0.0598041676392629,0.0739452147755522,0.0384075376471024,0.0530276442207803,1.98341393859212,3.49244229280897,1.93166601663008,2.63054460467832,0.558213960001716,2.84807151793026,1.6468918482209,2.58644913450597,1.28629321530314,2.60191880757481,0.890302296623199,1.59455694901979,-0.433693133638727,2.10712806608172,-2.62280333164922,-1.58409038743425,0.949379175740141,1.18428927220529,1.27751688876991,1.56788903143598,0.882462604048728,1.03302015162537,0.382701736781505,0.590570102126964
"259",3.70403964704835,2.92739068051541,0.870045851393718,2.05859405347142,1.94290119721864,0.756072879260546,0.872335230221811,-2.29766923087143,1.15560810380821,1.43068374785245,1.02739765041172,0.49153910551055,0.406375219770072,0.172273788279955,0.623066052708162,0.237042313780615,0.356020790877037,0.184154430507076,0.745581017413694,0.279807073154605,0.0532252432367666,0.0787828369486649,0.0300847003175854,0.0656887677054724,2.90754421629901,4.50053507779769,2.5897340554867,3.26504730554412,-0.351163611914281,2.09125531470172,1.59399111846141,2.52319698848142,1.24510044709964,2.64070194733763,0.395130195466677,1.11701556305441,-0.58900356390903,2.33367402435265,-2.84609109425445,-1.74924736748841,1.05585683836429,1.26478329359123,1.28431051683853,1.593739177195,0.968431637789251,1.08636366303419,0.362789120807824,0.620289090213276
"260",2.811345603285,2.82576138658151,1.71893962498059,2.25136080235373,2.05915775948091,0.722694650684121,0.415630753924794,-2.3500684999454,1.15846759780213,1.39665039119779,0.978559948543361,0.443478096120783,0.450444991032871,0.186286416462135,0.66134991303444,0.259826002748725,0.393044687325795,0.184121533868038,0.71790064675028,0.284811989822354,0.060196686148605,0.0660394478006368,0.0302530784269298,0.0508206703317962,1.92847342086058,3.69421778570943,2.46064001031572,3.19088276284729,0.422693795433089,3.01518545452809,1.74210183696623,2.76061976774123,1.28879017232235,2.82952534663946,0.361816444302766,1.08357285706548,-0.991454513705756,1.82271602155534,-2.90829999999721,-1.79183699989359,1.04629139879039,1.28267056071471,1.27302992703288,1.53227530147652,0.919263914826579,1.03785598226014,0.343869582270462,0.543086609971103
