"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"771",4.88764647233222,3.02617747528306,-2.6185654518511,-0.524895729496383,0.390340053794233,5.41318034421192,1.72457892790508,1.9995494052408,0.508492182445115,1.02263659294255,0.633055100586182,0.52633314360157,0.170140577160256,0.483288627880593,0.147869489486518,0.138083629731235,0.437886920470599,0.0927298987767252,0.10179055067085,0.158936768606386,0.0445941914526901,0.0592847957447053,3.85603351087314,5.9192594337913,2.69270194404896,3.35965300651716,-3.56581116249706,-1.67131974120514,-0.814719928889958,-0.235071530102808,0.119696139521012,0.660983968067454,4.55492198008955,6.2714387083343,1.55207776689857,1.91625222782321,1.80967023594527,2.20935159598866,-0.999999999989932,1,0.935231977695275,1.11004120818982,0.51685690092656,0.749253300245804
"772",5.47068203596127,3.33400109498455,-3.12168648051558,-0.732758534785091,0.399791829582696,5.9119190407071,1.75013691519721,1.72342921716708,0.474707777595355,1.01894348790837,0.673664518690214,0.590710184008658,0.1746745571243,0.548276344692527,0.129595861410733,0.126821715823312,0.452861468271201,0.0996385067970297,0.0859699975203881,0.188913554189446,0.0419518886296859,0.0605453362187765,4.3128900753043,6.62847399661824,2.99163896302092,3.67636322694818,-4.19630811611293,-2.04706484491822,-0.986766423150127,-0.478750646420054,0.151221266569004,0.648362392596388,5.02431056289554,6.79952751851865,1.56534715665538,1.95674116691186,1.56290325822643,1.90044281432729,-0.999999999999972,1,0.936717786194187,1.10116918962256,0.554995659701412,0.792333377679016
"773",5.9089670665572,3.16632300015389,-3.75661174500078,-0.554974400362152,-0.00270289056904539,6.42982488131074,1.81739007365932,1.91634375950633,-0.0650540989060646,0.985184415754444,0.691350600468193,0.739652614748594,0.173946464116637,0.696952419023399,0.141375580350066,0.0132484386931501,0.471902852982826,0.106849014393141,0.102895070545175,0.404923661321867,0.0432738386876574,0.0625292651044254,4.45924794164996,7.35868619146445,2.82538793048528,3.5072580698225,-5.12263848628664,-2.39058500371492,-0.832070537848281,-0.277878262876023,-0.0286698304076197,0.0232640492695289,5.5048952894644,7.35475447315708,1.61958189985945,2.03935761453129,1.72491876183348,2.12901238357183,-1,1,0.900367691926636,1.07000113958225,0.568793240863519,0.813907960072867
"774",5.4871639667796,3.32217006814273,-3.09369986567516,-0.452088662536684,0.256710747271263,5.31813244572271,1.82314756705214,1.83399543694182,0.250891053391562,1.06199477005163,0.556613788675625,0.998331611955824,0.233283767785377,0.953470267871085,0.138443469275114,0.155198380921991,0.509793555436343,0.109507571018669,0.0975376269268949,0.359347547181215,0.0392430097521942,0.0653681711163492,3.53043400734618,7.44389392621301,2.86493388328339,3.77940625300207,-4.96250159070249,-1.22489814064783,-0.723437862315908,-0.180739462757461,-0.0474780793358403,0.560899573878366,4.31893707706748,6.31732781437795,1.62066540937871,2.05092737341901,1.6524481923522,2.03548848205372,-1,1,0.985078470937334,1.13891106916593,0.428492173287581,0.68473540406367
"775",4.75022899720205,3.11914144065173,-2.36181727547659,-0.602919351133276,0.496370360146686,5.80260165192658,1.57243503363476,1.85486065895307,0.544116328656579,0.997673110667929,0.730955027995975,0.48658134248689,0.145941815584187,0.450698285509307,0.140896105525754,0.140692984721572,0.4616581239912,0.0836043051397787,0.0953255646309582,0.180662054884303,0.0384011202365158,0.0592186323389357,3.79652956592775,5.70392842847636,2.83309548210672,3.40518739919674,-3.24518591507483,-1.47844863587834,-0.879075717963753,-0.326762984302799,0.220612110092405,0.772128610200966,4.89775172890383,6.70745157494933,1.4168197813644,1.74514216100291,1.67712439813618,2.05143283822913,-0.999999999999861,1,0.922406915004358,1.0729393063315,0.61488650861166,0.847023547380289
"776",4.1715799765234,2.98235411006029,-1.82770983128096,-0.28546975452119,0.341598003537538,5.59933507592386,1.68073376039876,1.87053042896267,0.662762281782283,1.03095222108752,0.745496271494329,0.49382452951223,0.178136516616475,0.450748554367775,0.13686094277625,0.139025582333548,0.488868254630443,0.0889926155614646,0.0923478193074025,0.140985027170996,0.0457991731014143,0.0578110660720007,3.20368389867943,5.13947605436737,2.633206537492,3.33150168262858,-2.7111769978418,-0.944242664720119,-0.553717202362641,-0.017222306679739,0.0691078621637835,0.614088144911292,4.64115329684819,6.55751685499953,1.51505398040759,1.86453156776908,1.69801024813209,2.06057889787428,-0.999999999654308,0.999999999999991,0.941185841808743,1.12071860036629,0.632186581993208,0.858805960995451
"777",5.45466477662676,3.07580157025431,-3.07790214858316,-0.556868561284196,0.40323014765191,6.32450646439927,1.70033124939733,2.16886500585104,-0.153836793728744,0.948412090178721,0.626561866253689,0.552763556601216,0.162681331250554,0.506766294424752,0.166429720338255,0.141875507521315,0.464078018522629,0.102158789447736,0.125853336307542,0.268906742024116,0.0415426156755991,0.0610688993000946,4.37124820568838,6.53808134756514,2.75694616100322,3.39465697950539,-4.07116408565567,-2.08464021151065,-0.883070813147176,-0.230666309421215,0.125154152910132,0.681306142393687,5.41491354809492,7.23409938070362,1.51144017662337,1.91282883860875,1.93570291434744,2.43011227535969,-1,1,0.866988563454546,1.02983561690289,0.506866823625503,0.746256908881874
"778",6.49612046267543,3.43094759007388,-4.04784609808673,-0.413971151018727,0.265689495653065,6.69472673705093,1.83232406602304,1.88207424256228,-0.39684186465985,0.996379643570814,0.742800026337473,0.629251753450469,0.164708477132954,0.584759852303985,0.153507546563168,0.148033499822141,0.474876348475249,0.103044838975988,0.120220115146764,0.358338602996987,0.0411536777782956,0.0737656801909893,5.26278702591251,7.72945389943835,3.10811897489329,3.75377620525447,-5.19397540860254,-2.90171678757092,-0.714845942282537,-0.113096359754918,-0.024456163998332,0.555835155304462,5.76396909403944,7.62548438006242,1.64108919071461,2.0458433959127,1.66059630482851,2.13309125415775,-1,1,0.915718435125355,1.07704085201627,0.598219293163134,0.887380759511812
"779",6.46317895412546,3.38873232681618,-4.06602537220462,-0.593331181563295,0.405199477332406,6.54266679567454,1.75181153072928,1.97375492865656,-0.143305852184052,1.08729377013531,0.617235290479468,0.599385165667102,0.172835309971374,0.560201410651018,0.147165619511934,0.131050670220049,0.49434201730231,0.0995637279759176,0.112071351057892,0.284621298088283,0.0418431195287567,0.0657638077578168,5.28838402941794,7.63797387883298,3.04997511927229,3.72748953436007,-5.16402013708061,-2.96803060732862,-0.881775795806685,-0.304886567319906,0.148340163701109,0.662058790963703,5.57375644176201,7.51157714958707,1.56714321002073,1.95824071442421,1.76587699544744,2.20610412188362,-1,1,1.00528125585895,1.16930628441167,0.488338227274147,0.746132353684789
"780",5.71763908533586,3.297969760551,-3.28979515040986,-0.64194089012539,0.220081486668329,6.66520840415023,1.81318358640157,2.07458049334073,0.0955368435909199,1.05814557636728,0.671108500264567,0.611120799690248,0.162759268471633,0.576430479532289,0.159423615881303,0.15966007450109,0.529256010474964,0.100254661035333,0.119637158063912,0.279209237747239,0.0420585315272597,0.0667280453329963,4.51984231794298,6.91543585272875,2.9789615943466,3.6169779267554,-4.41959889029314,-2.15999141052657,-0.954411177252745,-0.329470602998036,-0.0928522593538075,0.533015232690466,5.6278666236193,7.70255018468116,1.62695756205348,2.02072555220588,1.8528582466591,2.3228351284348,-1,1,0.975710854573853,1.14058029816071,0.540321531411894,0.80189546911724
