"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"381",3.057483140085,2.72719089973427,1.00189330655252,1.7490647999962,1.59821249193771,0.733177751670964,0.988486813393401,-1.95565552457647,1.0300825244504,1.37438653274858,0.797651508952883,1.01462400345611,0.539689545907431,0.355333471161982,0.153773398403561,0.47682435656239,0.18623649234035,0.286406379591584,0.170602042499981,0.56471444482561,0.229415955144708,0.0534193805074797,0.0619551174226821,0.071394214328768,0.0279363556865134,0.0465081229848536,2.36102953660751,3.75393674356248,2.42579503886329,3.02858676060525,0.0673175676902398,1.93646904541481,1.38404127500911,2.11408832498329,1.03685598793821,2.15956899593722,0.398797748371,1.06755775497093,-0.118353498464795,2.0953271252516,-2.40531079666009,-1.50600025249284,0.930525917751847,1.14029065385052,1.25816442110493,1.50134458558429,0.609062768474302,0.900869523543567,0.959868746310549,1.06937926060168,0.448533624857118,0.630845466957744
"382",1.66710542313887,2.2462455842897,3.01188880277161,2.2469683432776,1.9147737847667,1.26323882850445,0.214761082693011,-2.45348009087746,1.07859345121229,1.37046341813478,0.670528985499736,0.950137067587807,0.551043286194789,0.505272378011167,0.215523775244341,0.787613754353153,0.280970244041056,0.395852201176794,0.23060386242958,0.814619809851065,0.310668391025528,0.0652139254703616,0.0765373040597615,0.153273367579146,0.0326451223141049,0.0699036262353355,0.676771562236979,2.65743928404075,1.82381898481079,2.66867218376861,1.46816584423943,4.55561176130379,1.69626666495713,2.79767002159807,1.13890347046018,2.69064409907321,0.811255258142469,1.71522239886642,-1.38189374461508,1.8114159100011,-3.06239013728749,-1.84457004446742,0.958057288587711,1.21429464276919,1.22836908932293,1.52899482474024,0.259787934702441,0.875818072631761,0.886152627852162,1.01412150732345,0.414032178773531,0.688054393616046
"383",2.89100939489226,2.7016643067492,0.561178027841252,1.53177616336635,1.29793337259661,0.942293005733939,1.52686676755984,-1.82406646435294,1.091953688161,1.39781414803879,0.662975420131074,0.948059643960103,0.489384320141642,1.80141749311996,0.619804330567909,0.659930799991633,2.10564120117367,5.72916813490637,1.94883283517063,17.8896885597593,8.88405746012285,0.431642000995136,0.3638839937085,0.173192858017054,0.593273614435898,3.8857816677289,-0.639768891622862,6.42178768140738,1.4868478188361,3.9164807946623,-0.732286340142349,1.85464239582485,-2.59528059093405,5.65883291766675,-9.93123617181988,12.5271029170131,-2.87741935120049,4.76200536266837,-33.5369228095685,36.5906563446881,-19.2368190861937,15.5886861574879,0.503180440268378,2.36965263684026,0.839184629362949,2.32831289336252,0.19008978322743,0.886165442241511,-0.214756640334258,2.11087592825446,-7.126747748607,8.10551638889029
"384",2.75654603087132,2.50558101519246,0.83138184626478,1.70871215486969,1.7196374024823,0.979914361109608,0.604866964993814,-1.93856983990118,1.18332572880954,1.34399745328332,0.51028119942492,0.947938692840516,0.563251761761008,0.438245681670535,0.165010055231749,0.550393280912611,0.196022557164076,0.295150515446487,0.179132620378556,0.582590161716064,0.229875862000705,0.0636958024935975,0.0695302489719667,0.175934040561463,0.033620114267381,0.0599855840119684,1.89758449479708,3.61550756694557,2.18216130693823,2.82900072344669,-0.247388984323937,1.9101526768535,1.3245079428281,2.09291636691128,1.14114239220719,2.29813241275741,0.628814425167639,1.33101429705158,-0.537009751969672,1.7467436819573,-2.38912652942257,-1.4880131503798,1.06484199913859,1.3149930051551,1.21439969357399,1.48742556836128,0.0965767193167963,0.773643949708915,0.88204326887645,1.01383411680458,0.44568001709755,0.680823506424466
"385",2.33519550163426,2.67416947742676,2.05579513971647,2.12603611722487,1.90896074753749,0.619655679414177,0.650759934910756,-2.06856344417236,0.995466659438281,1.41114872498418,0.752918229136385,1.03473711901434,0.618717404745586,0.413152379623307,0.187607975093393,0.614296599202587,0.245720701166804,0.362453785654695,0.173131862460555,0.671309847601353,0.263785111098072,0.0555495621176015,0.0644368649216389,0.107489933272262,0.0281705427428957,0.0521536972069803,1.52541683757258,3.14497416569595,2.30645784624371,3.04188110860981,0.851773805279399,3.25981647415354,1.64442354293793,2.6076486915118,1.19855132765428,2.61937016742069,0.280317228991489,0.958994129836865,-0.665007366387895,1.96652723620941,-2.58558226192458,-1.55154462642014,0.892332360835194,1.11052104971931,1.2903392569301,1.54326911572244,0.456774428011976,0.898828997250248,0.97952285523826,1.08995138279041,0.516496158219904,0.720938651271267
"386",2.60930726795342,2.60108561149227,1.47244786629218,1.85884739875009,1.88558861882793,0.981269940407362,0.305623193304126,-2.30551693222557,1.26003835466715,1.51269017091084,0.875282108944766,0.979172309209882,0.467618850944127,0.421329543561392,0.184478064543304,0.563387983899969,0.213406304576147,0.350228398182248,0.194385089031837,0.667275025703811,0.269508376794709,0.0614492506255551,0.0764174834277269,0.0429953940601771,0.0318193395104718,0.0514958374810008,1.78350136257309,3.43511317333375,2.23950860498739,2.96266261799714,0.36820741784824,2.57668831473612,1.44057104178084,2.27712375571933,1.19914095839072,2.57203627926513,0.600275165904961,1.36226471490976,-1.00223585707534,1.6134822436836,-2.8337533507432,-1.77728051370794,1.14517486645342,1.38642289639953,1.3700882194087,1.67013446342733,0.759450213958386,0.93732437876684,0.916806403769357,1.04153821465041,0.366687009481365,0.568550692406888
"387",2.83282869497687,2.67448944766763,1.36959708431721,1.89815582399263,1.73708062911209,0.870717421759378,0.799289440572545,-1.9743134734844,1.03193410137047,1.40305354902646,0.803075217779276,1.0463781798049,0.522959413534782,0.359619178065592,0.161299485675495,0.500866697984054,0.20155186561908,0.312929648748952,0.170764584444707,0.58458996790846,0.245185119431686,0.0461615669770036,0.0702160794404159,0.0805868833005923,0.0293554503372697,0.0538545395394211,2.12797510596831,3.53768228398543,2.35834245574366,2.9906364395916,0.387898356268467,2.35129581236596,1.50311416737923,2.29319748060603,1.12373851756415,2.35042274066004,0.536018836247752,1.205416007271,-0.346506896528037,1.94508577767313,-2.4548763075705,-1.49375063939829,0.945310360157079,1.12649562985255,1.27196429976814,1.54765291902815,0.579939213875349,0.914124083648704,0.988841497143855,1.10391486246595,0.417404516037516,0.628514311032047
"388",2.70087473914558,2.75479634015898,1.57442088008715,1.94393082256538,1.7975614416786,0.889549635607178,0.55806158752642,-2.11546664000033,1.02536007089121,1.3574568838873,0.739383184998759,1.00047763810393,0.527474211884136,0.358279595986325,0.160311005367071,0.534140783579162,0.206743713237415,0.312551848286965,0.166930810398944,0.617563690072177,0.252867101971499,0.0556877649680793,0.0589769871863355,0.10907327271748,0.0271906656267691,0.0527182338341859,1.99864673101238,3.40310274727877,2.44058676963952,3.06900591067844,0.52750494427199,2.6213368159023,1.53871314462005,2.34914850051071,1.18495981903614,2.41016306432105,0.562365247225248,1.21673402398911,-0.652363245015048,1.76848642006789,-2.61108615986447,-1.61984712013619,0.921820611580315,1.14052914609451,1.24664697748842,1.47811627901703,0.444250573960286,0.889749133338621,0.947183933475464,1.0537713427324,0.424146473569132,0.630801950199141
"389",2.31707998132142,2.37855644976279,1.64008386037553,1.91253066027261,1.59705802144567,1.18920170219581,0.961719021041863,-1.95823779989218,1.02659852176265,1.42423797606822,0.801566911391592,0.988961138100722,0.454541075300081,0.382658434775016,0.17120996427286,0.524070627193673,0.199598311723136,0.327242940221143,0.186670551030784,0.557679415497999,0.251052698971829,0.0531065959092955,0.0777091071839342,0.0747809563953994,0.0287690606818781,0.0621141399531271,1.56706944916239,3.06709051348045,2.04298491978799,2.7141279797376,0.612905431075927,2.66726228967512,1.52131796929527,2.30374335124996,0.955661858612232,2.23845418427911,0.823327422175471,1.55507598221615,-0.131332633334216,2.05477067541794,-2.45030108987696,-1.46617450990739,0.927612574127801,1.13614730360485,1.27978951689988,1.584990176657,0.599893790915863,0.907466259623958,0.932573779164241,1.0453484970372,0.332797360991952,0.57628478960821
"390",2.70643235496154,2.46326261596383,1.5846367931901,1.87559323149438,2.11586055098666,1.17144690906009,-0.450901234236494,-2.52472690009675,1.07182650891974,1.36298986774453,0.635111434076533,1.02032559827433,0.537060648460423,0.43560913753014,0.196434747667021,0.611935539610093,0.221709446251821,0.388417222993542,0.209047248843134,0.7665367311924,0.308061626127136,0.0526060472724286,0.0732455147123575,0.114703960643413,0.0298788490769701,0.0562989950832065,1.85263844540247,3.56022626452061,2.07825051053647,2.8482747213912,0.385243135554322,2.78403045082589,1.44104271684081,2.31014374614795,1.35456279391931,2.877158308054,0.761714301327549,1.58117951679264,-1.9533132273736,1.05151075890061,-3.12852768730593,-1.92092611288756,0.973522778271835,1.1800566877977,1.22673057743152,1.51438417999159,0.356720560317658,0.809904358380007,0.961763054083465,1.07888814246519,0.426714618097339,0.647406678823508
