"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"611",5.60992579974124,3.18359603849308,-3.00486341522949,-0.670495538480005,0.351229844256634,6.05146017743252,1.72538137904511,1.73937488701801,0.0331123669644669,1.08039643012931,0.700295893072993,1.53202411531135,0.272255693162708,1.38297107341842,0.135375761159122,0.165300218751965,0.873668784870915,0.126006082330497,0.122727558033175,0.979643158790614,0.037323769576831,0.0779917422559071,2.60715853373099,8.61269306575148,2.64997487989418,3.71721719709199,-5.71548671912959,-0.294240111329391,-0.935832030351884,-0.405159046608126,0.0272414155027824,0.675218273010486,4.33906935908553,7.76385099577951,1.49527125797921,1.99090358172123,1.51472100838456,1.99734801382039,-1,1,1.00724184175872,1.1535510184999,0.547432078251415,0.853159707894571
"612",5.08474970137714,3.1973284783127,-2.92789129409496,-0.730625941482954,0.171141837903926,5.14634601221084,1.76819113327687,1.7436033500389,0.52114598438696,1.05466014214131,0.684165846484806,0.498386070547225,0.164376874314054,0.472115510979658,0.130925717644896,0.12719285617876,0.3580859801455,0.0905043400397191,0.086901182466833,0.157773214657484,0.0382010605591206,0.0570513552742501,4.10791300310458,6.0615863996497,2.87514980465715,3.51950715196825,-3.85323769561509,-2.00254489257483,-0.98724034806695,-0.474011534898958,-0.0781561602064437,0.420439836014295,4.44449749112566,5.84819453329602,1.59941037434529,1.9547827961781,1.58133190893437,1.92252658982615,-0.999999999987339,1,0.979786063445432,1.12953422083718,0.572345190147276,0.795986502822337
"613",6.42721538937903,3.19826997887006,-4.24115378999633,-0.695993023453442,0.273538579100694,5.98967047493954,1.75176744869189,1.8776647880302,-0.514704169527791,0.972825864223703,0.608998862251434,0.634836304302349,0.149299119921226,0.602528768513141,0.142176179504659,0.133281197270836,0.371849473658816,0.109031608840609,0.118513306230134,0.339918096116808,0.0423398836114247,0.0691361078677301,5.18293623294643,7.67149454581164,2.90564370382446,3.49089625391567,-5.42211017628209,-3.06019740371057,-0.974658335282573,-0.417327711624311,0.0123074324498561,0.534769725751533,5.26084550656826,6.71849544331082,1.55058620402223,1.97905101073149,1.65917216230495,2.12493021297478,-1,1,0.88983969234531,1.05581203610209,0.473492090830683,0.744505633672185
"614",4.8002911768046,3.18385760017494,-2.4403422363107,-0.42535030697374,0.469856030896203,5.21227796716592,1.64301107026045,1.78280252472793,0.448271168139535,1.02065181756952,0.651761680841842,0.629119813236714,0.198147214669536,0.568905163641516,0.130005930800244,0.129496865789327,0.421469034419453,0.0977281820385507,0.0850107001412097,0.205599769832761,0.0488630858276523,0.0592166469656906,3.56721634286064,6.03336601074856,2.79548905942265,3.57222614092723,-3.55539635704807,-1.32528811557333,-0.680161931342219,-0.170538682605261,0.216042173949123,0.723669887843283,4.38619865970379,6.03835727462805,1.46220786520548,1.84617074031334,1.62373075861399,1.95745804858027,-0.999999999999999,1,0.92488016934732,1.11642346579172,0.535697052789089,0.767826308894596
"615",4.82251038298591,3.11229971956871,-2.34614962494838,-0.69717862119616,0.422263751358736,5.88299806673721,1.72416733719744,1.9970777839501,0.485726601064956,1.05923992193091,0.647741112031808,0.54753017343605,0.16614193117607,0.507023565938636,0.14919431612007,0.13836614834364,0.455762182704605,0.0912475677581983,0.10576804060434,0.169354700709231,0.0394524365109922,0.0617277628665184,3.74935124305126,5.89566952292057,2.78666153446361,3.4379379046738,-3.3399158141881,-1.35238343570865,-0.989599480791496,-0.404757761600824,0.151066100605203,0.69346140211227,4.98970418863619,6.77629194483824,1.55428520544268,1.91261745029081,1.80016918997585,2.21552490585651,-0.999999999998707,1,0.981913146369364,1.13656669749245,0.526754696813432,0.768727527250184
"616",5.33294003095549,3.26247406706997,-3.06232734964145,-0.676782184472388,0.28825621725893,6.28122775513253,1.84680758464126,1.95280643229454,0.288700358175723,1.00881483893732,0.722275657032819,0.582294879227561,0.160720267603575,0.556903289427312,0.157320735978977,0.160967461959944,0.503073542448203,0.0995623575897326,0.110966764058982,0.261061704454721,0.039482432731322,0.066202357338604,4.19164206766947,6.47423799424151,2.94746234256696,3.57748579157297,-4.15385779691898,-1.97079690236392,-0.985130826991183,-0.368433541953593,-0.0272400081825599,0.603752442700419,5.29520361193405,7.26725189833101,1.66162144373186,2.05263254609205,1.74698597105568,2.18287554977131,-1,1,0.931429270783931,1.08620040709071,0.592519036649155,0.852032277416483
"617",6.15642197859459,3.23777274682271,-3.85499627189112,-0.491987194877189,0.38097690765606,6.37397557831033,1.6978345952218,1.85798966178167,-0.521107623006523,1.00240661450205,0.68844589986088,0.586096433517213,0.153816873977578,0.545270790592579,0.140380604600971,0.122129105435311,0.441666272798492,0.102737538275822,0.11305780702721,0.338730760719422,0.0406146592312925,0.0668154859813901,5.00767296890085,7.30517098828833,2.93629167382666,3.53925381981876,-4.92372702145258,-2.78626552232967,-0.767133179895091,-0.216841209859286,0.141603861002851,0.620349954309269,5.50830968362529,7.23964147299538,1.50795173445614,1.91162770456418,1.64910049964722,2.09333851031277,-1,1,0.922801882408719,1.08201134659539,0.557487547337355,0.819404252384404
"618",5.93162283759877,3.45006683448577,-3.80247159246935,-0.609858366279049,0.409550285842057,5.66737634636622,1.82117739622651,1.72801783608557,0.0268697808454546,1.0362567864314,0.677160639358992,2.10666071469054,0.378084411255768,2.03092275965924,0.131142843416014,0.236160987568215,1.1362124837224,0.174984517105062,0.130706877885358,1.34139180863762,0.0472460361713737,0.0703010284460511,1.80256783680531,10.0606778383922,2.70902138842447,4.19111228054708,-7.78308020140146,0.178137016462752,-0.866898339374436,-0.352818393183663,-0.0533252497916454,0.872425821475759,3.44039987827031,7.89435281446213,1.508566977173,2.19856801767047,1.48991792700907,2.00416787240366,-1,1,0.943654555535506,1.12885901732729,0.539370623604731,0.814950655113252
"619",5.55287249843121,3.24810712841251,-2.94472573040865,-0.616180815411084,0.435755459740445,5.58573615188076,1.65854913072651,1.81579192997748,0.268247012838802,1.10640323108686,0.731796824453977,0.546747311734576,0.155715894841404,0.494147674570258,0.135093503266752,0.12641172099696,0.401458524692526,0.0908495261155665,0.0895881870341056,0.211328740125452,0.039209465967874,0.0557723678803952,4.48124776743145,6.62449722943098,2.94290397452336,3.55331028230166,-3.91325517256636,-1.97619628825094,-0.880964081813917,-0.35139754900825,0.187988486586403,0.683522432894487,4.79887744348341,6.37259486027811,1.48970967376017,1.84652437148402,1.6484220905659,2.00015539214198,-1,1,1.02955267778983,1.18325378438389,0.622482983408402,0.841110665499551
"620",5.70536800982017,3.47991075040181,-3.30369054544665,-0.690800792862499,0.303979363636885,6.10392276981532,1.70982064534037,2.01967533855805,0.246192857491071,1.05508909352223,0.664527371444781,0.552314094464102,0.170677128747364,0.519808132268677,0.14678283344471,0.141588217706375,0.445111914621411,0.0947462017227957,0.104583249243886,0.21257068064473,0.0382108567251372,0.0571011774124404,4.62283238467053,6.78790363496982,3.14538357805698,3.81443792274665,-4.32251448469326,-2.28486660620005,-0.97849514641413,-0.403106439310867,0.0264664569323913,0.581492270341379,5.23150341715736,6.97634212247329,1.53384721986584,1.90598294365188,1.82475119563598,2.23542172923903,-1,1,0.980195814340962,1.1299823727035,0.552609063716397,0.776445679173164
