"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1601",5.18511053993516,3.03261897713001,-2.93582598907784,-0.624378484522807,0.354984873360568,6.14259122561756,1.79530659844585,1.97650604940936,0.246971400570162,1.00095713475091,0.66529374145971,0.635423467605731,0.162796286946801,0.596608100462134,0.153629882846101,0.142999362907952,0.4995574844294,0.0975359052306602,0.107874317349905,0.244469819659713,0.0406600626005355,0.0635350467716161,3.93968054342793,6.4305405364424,2.71353825471428,3.35169969954574,-4.10517786598362,-1.76647411217206,-0.925493054901166,-0.323263914144449,0.0747061220609825,0.635263624660154,5.16345855613594,7.12172389509918,1.61396260613669,1.99702630666168,1.77598858821353,2.19966287468177,-1,1,0.921263412053858,1.08065085744796,0.540765049787343,0.789822433132078
"1602",5.90776747790655,3.53410872924638,-3.68798584257556,-0.287444311504892,0.201440625311421,5.72843031005835,1.82029745146938,1.88675563371511,0.0794411370485617,1.07454177864528,0.701677936392476,0.555903736652855,0.174576782491016,0.536524324172149,0.138445362683866,0.134088145734422,0.457802850178289,0.0976532260811364,0.0984195274196621,0.27535365169948,0.0358589512463626,0.0649837897536646,4.81819615406695,6.99733880174614,3.19193823556399,3.87627922292877,-4.73957351795298,-2.63639816719815,-0.558797222365271,-0.0160914006445141,-0.0613721403280462,0.464253390950888,4.8311367237089,6.62572389640779,1.63861618289605,2.02212259735513,1.70338689098644,2.08986392944129,-1,1,1.00425823420241,1.14482532308815,0.574309708475294,0.829046164309659
"1603",4.80924597199965,3.07266160552176,-2.42583799706096,-0.612493924493631,0.740644874775673,5.57505935279851,1.77806924626772,1.94180714868748,0.515166736415552,1.05160002315589,0.637358304119399,0.583474030534549,0.152355714425686,0.554985926826076,0.151134340442733,0.13930424827389,0.483465454140885,0.0941562113056227,0.101978060123882,0.169612082821616,0.0380359824699258,0.0601539064239022,3.66563687215193,5.95285507184737,2.77404440524742,3.37127880579611,-3.51361041364007,-1.33806558048186,-0.908717231761387,-0.316270617225874,0.467608548158849,1.0136812013925,4.62746706268237,6.52265164291464,1.60277720234709,1.97253257651366,1.75187310930306,2.15233339827556,-0.999999999998771,1,0.977049497514835,1.12615054879694,0.51945664752855,0.755259960710247
"1604",4.80788894863125,3.2840775680268,-2.59913492113954,-0.700996458353875,0.126132278705365,6.0133554773206,1.73511242566897,2.11639691742382,0.493580750090789,1.03737766326197,0.674393614212442,0.464281646965346,0.146495420064995,0.43988563966414,0.166004584808292,0.163077937198551,0.460867971696639,0.084650416858002,0.118052247705792,0.183506678182684,0.0350341877202317,0.0617701955467617,3.89789692057917,5.71788097668332,2.99694654469941,3.57120859135419,-3.46131077488126,-1.73695906739783,-1.02636544457813,-0.375627472129623,-0.193500478203795,0.445765035614524,5.11005425279518,6.91665670184601,1.57688324564693,1.90921879474706,1.897214239183,2.36090148364578,-0.99999999999992,1,0.968710655330321,1.10604467119363,0.553324030940789,0.795463197484095
"1605",5.45733657245802,3.20953570887173,-3.06040519368004,-0.704315435308328,0.395210975655247,5.87207361778131,1.94037287691835,1.79719237637517,0.17108183449421,1.07893695802868,0.69613165398076,0.619379721599381,0.168920236963127,0.588739079301656,0.136120009721781,0.132056523542354,0.442230971323298,0.107275103763796,0.094650383596962,0.242973512149618,0.0420330444449091,0.0602626671495841,4.24335231812324,6.67132082679281,2.878452044424,3.54061937331946,-4.21433378911129,-1.9064765982488,-0.971110654363018,-0.437520216253638,0.136380189512234,0.654041761798261,5.00530091398765,6.73884632157498,1.74110497341399,2.16244681335774,1.62093135767336,1.99262012077867,-1,1,0.996552190916661,1.1613217251407,0.578016826367575,0.814246481593944
"1606",5.51125562805865,3.21566815806757,-3.21678712167253,-0.400977632801862,0.278753977488549,6.75903053986365,1.74846342045909,1.96652474155954,0.134888277971098,1.01045911537952,0.700693174680751,0.662191528463642,0.163298392490889,0.628289007442208,0.146225335535667,0.147240006582869,0.592228409805389,0.0965337168082919,0.102522535926447,0.314585472560243,0.040024542636663,0.0622497512527147,4.21336023226991,6.80915102384738,2.89560330878543,3.53573300734972,-4.44823357625925,-1.9853406670858,-0.68757929045177,-0.114375975151954,-0.00983643541387452,0.567344390390973,5.59826285664509,7.91979822308221,1.56913510371657,1.94828624089956,1.77550611660936,2.17809419127823,-1,1,0.932011011811661,1.08890721894738,0.57868366222543,0.822702687136071
"1607",5.72840942209678,3.26687414301272,-3.20724329090853,-0.439186165446312,0.186271243583528,6.14618673219288,1.73290296765258,1.76549031372828,0.00591487466771631,1.07149120133349,0.671633612998148,0.357757323145285,0.145744361799154,0.341012466797371,0.140956802018342,0.125416704699318,0.375342455325069,0.0910875001122559,0.0965005278731736,0.128651433922394,0.0379320476308111,0.065697642572222,5.02720506873202,6.42961377546154,2.98121519388638,3.55253309213906,-3.87562772583138,-2.53885885598568,-0.715461497402263,-0.16291083349036,-0.0595454976271356,0.432087984794191,5.41051551975574,6.88185794463001,1.56326017453418,1.92095515782838,1.58612851658651,1.96513461253212,-0.999999996075163,0.999999999999901,0.997144387977099,1.14583801468988,0.542866233556593,0.800400992439703
"1608",5.07014817805283,3.27298557889167,-2.66672688795679,-0.424471134686299,0.424230596298458,5.39682058775603,1.68543111055399,1.7715419438042,0.543443226135032,1.04524139212811,0.774428861331197,0.550531147513006,0.140294125948189,0.525527491707814,0.128986082828541,0.131390762844415,0.405271605194298,0.0899249520465341,0.0846264002597225,0.206805151704168,0.0361396195696249,0.0547627099833299,3.99110712892734,6.14918922717833,2.99800909203322,3.54796206575012,-3.6967607717041,-1.63669300420947,-0.67728385703024,-0.171658412342358,0.166704701123405,0.681756491473512,4.6024882415752,6.19115293393685,1.51808095476436,1.87122960702987,1.61320244121121,1.94542283007039,-0.999999999999999,1,0.974407737771648,1.11607504648458,0.66709394976387,0.881763772898523
"1609",4.844710828458,2.9247575638284,-2.632111647557,-0.6698590790523,0.0134576785801949,7.25246374957223,1.57426532814564,2.01720214054117,0.13333359982744,0.986311831359686,0.635988382297057,0.505711995333697,0.143816560434054,0.477562231395826,0.158187798410899,0.0834169447870876,0.561081953739127,0.0835629127348086,0.120842034932499,0.2687358481571,0.0409932059057991,0.071449294989931,3.85351531760395,5.83590633931205,2.64287710537766,3.20663802227915,-3.56813362109282,-1.69608967402118,-0.979907163937662,-0.359810994166938,-0.150039533202497,0.176954890362887,6.15274312024354,8.35218437890092,1.41871392308041,1.74687178513087,1.79372807122714,2.26851803295919,-1,1,0.90596514778432,1.06665851493505,0.495947764116792,0.776029000477322
"1610",5.67639585653125,3.42495583264264,-3.53005992325933,-0.82318806330874,0.356510008707077,5.75427415108307,1.56999681529387,1.8887611512045,0.103383609976823,1.0423062355464,0.620964015779098,0.505752825245846,0.144348846290176,0.476803425580849,0.147062266496845,0.129221326453137,0.409717741370985,0.0840387009206394,0.106585733824293,0.246527698326164,0.0363176475068963,0.0682133689453288,4.68512031904939,6.66767139401311,3.14203209391389,3.70787957137138,-4.46459463739779,-2.59552520912086,-1.11143010564255,-0.534946020974924,0.103236208858929,0.609783808555225,4.95122737799594,6.5573209241702,1.41362711237181,1.74366350111753,1.69099190969306,2.10966041046695,-1,1,0.971123646432883,1.11348882465992,0.487265812646254,0.754662218911943
