"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2291",1.85753476039459,2.38704390926592,2.15465855998054,1.92832334598693,1.72218872678998,1.02824258047642,0.0615934598135081,-2.13624499722872,1.05883616599101,1.38473991643423,0.930625867329095,0.967439674741419,0.46893372038858,0.21504046041528,0.0931869063486984,0.274783985904979,0.114821901056025,0.198786552081989,0.107316984749356,0.37237764181313,0.152313569752553,0.0476899877043411,0.0658157365699584,0.0262376509764078,0.0273546953621139,0.0507449723238403,1.43605545798064,2.27901406280854,2.20439757282247,2.56969024570936,1.61608194760678,2.6932351723543,1.70327241991712,2.15337427205673,1.33256708470929,2.11181036887068,0.817901290367687,1.23858387058516,-0.668266718140226,0.791453637767242,-2.43477959394373,-1.83771040051372,0.969370813086231,1.15655847202696,1.26156735825623,1.51993837159572,0.856240482532385,0.967202139588267,0.913824471831676,1.02105487765116,0.369473574633853,0.568393866143307
"2292",2.3697380294235,2.61410839820312,2.0156349899383,2.08013078885609,1.46246184003778,0.970168120049305,1.1967076634972,-1.9043609406849,1.08264558321923,1.53330933194254,0.676088846993118,0.985207365508961,0.535447321361268,0.310352115660171,0.111627756476574,0.345945438248744,0.113641542886446,0.215697256513175,0.121507880150006,0.429919594014856,0.174963729949985,0.056682083929351,0.0780389067365245,0.137611605842344,0.0326018071572886,0.0582491575524524,1.76144788272957,2.97802817611744,2.39531799550904,2.83289880089721,1.33758193097076,2.69368804890583,1.85739336479865,2.30286821291352,1.03969521727196,1.8852284628036,0.732012674955293,1.20832356514332,0.35406525922808,2.03935006776632,-2.24728985138687,-1.56143202998293,0.977058788823144,1.19964271574274,1.38773471924588,1.69415485165613,0.314081277559191,0.866455805445011,0.921307823480675,1.04910690753725,0.421278972558462,0.649615670164075
"2293",2.40464539230922,2.57881076647271,2.00288470516398,2.02980892687718,2.01985456609139,0.974023234654439,0.322414439671509,-2.35558635196998,1.02187325859923,1.35455869237367,0.719329036578521,0.999565603077183,0.567828695238783,0.266436417997154,0.105074116465729,0.31131249677915,0.110142758454279,0.190263587545264,0.101007017323425,0.421125839354858,0.160629911138811,0.0516419425225399,0.0659367646156457,0.0926717813075842,0.0311183199063705,0.0536612054840738,1.88243001303479,2.92686077158364,2.37286549819989,2.78475603474554,1.39271221147684,2.61305719885111,1.81392912030679,2.24568873344756,1.64693793450268,2.39277119768011,0.776049480700525,1.17199698860835,-0.502992205464013,1.14782108480703,-2.67042097780205,-2.04075172613791,0.925506471510228,1.12827407347704,1.23129624796801,1.490160677508,0.485270521014601,0.857189629677571,0.938573696060697,1.06055751009367,0.462652732489998,0.673004657987567
"2294",2.52773871941357,2.56508666178466,1.58752553831608,1.90770963497348,1.60897651649625,0.829658431967092,1.27780455740365,-1.98630508726251,1.07126803423966,1.39474589772475,0.531839628241418,0.964389132434007,0.542814598069706,0.280553927712427,0.0919036602616923,0.34074987926185,0.114792218446579,0.200443761342724,0.104644470115685,0.45018067137063,0.160365984183045,0.0532510123369117,0.0755878603252744,0.145944631432059,0.027641258794825,0.0618721475158169,1.97785302109722,3.07762441772993,2.38495548767174,2.74521783589757,0.919655774962857,2.25539530166931,1.68271688681818,2.13270238312877,1.21610674426451,2.00184628872799,0.624555270540349,1.03476159339383,0.395450441517212,2.16015867329008,-2.30062241626128,-1.67198775826374,0.97181927341084,1.18089364204094,1.25419081992258,1.55105274916628,0.191440843161453,0.758035808753156,0.910212265196151,1.01856599967186,0.421545188938705,0.664084007200707
"2295",2.18982558791101,2.62560154263581,2.28460723980427,2.18582076738094,2.01834643459032,0.898776228245041,0.00484585095122638,-2.32739844883733,1.10895236990239,1.41021158405702,0.894547926957607,1.04714873188318,0.461205853028166,0.221836396114079,0.0905005170078639,0.291231583349325,0.118684188264476,0.129034551429309,0.0936142952878362,0.0365309813454875,0.112470711979287,0.0539903127506811,0.0705944438974239,0.0453192258623779,0.0265725114959582,0.0554399673327488,1.75502625152741,2.6246249242946,2.4482205293004,2.80298255597122,1.71379333643959,2.85542114316895,1.95319975838257,2.41844177637932,1.76543871378887,2.27125415539176,0.715292209480882,1.0822602470092,-0.0667548724859291,0.0764465743883819,-2.54784104431673,-2.10695585335792,1.00802346718441,1.21998683438105,1.27841776519809,1.55559220619909,0.761439101792815,0.95527249088337,0.995066609351102,1.09923085441526,0.352543517055979,0.569868189000354
"2296",2.16371214127701,2.56713915711734,1.9338260079726,1.98528606735426,1.53173663480457,0.842595982000287,0.910258105650344,-2.06095540709772,1.02550081723469,1.26935088227877,0.787681450735028,0.947461381854498,0.600741017921013,0.239594364919083,0.0941665783373923,0.306082006420018,0.116391013789455,0.173573556364721,0.102870862325787,0.410453418137023,0.150152421427613,0.0550475680217089,0.0618263642446108,0.0795642785665343,0.0325630756411092,0.0544201102065597,1.69410718603561,2.63331709651841,2.38257266357605,2.75170565065863,1.33390527538936,2.53374674055583,1.75715968032693,2.21341245438159,1.19153246432971,1.87194080527942,0.640969091841744,1.04422287215883,0.105769406101779,1.71474680519891,-2.35525415309584,-1.76665666109959,0.923089401356825,1.13927418579742,1.1537757132414,1.39650336183213,0.574645582305041,0.900745229615421,0.883637753597924,1.01128501011107,0.494077601916156,0.70740443392587
"2297",2.27173394060579,2.58542933240502,1.95083984845805,2.00153815968242,1.73894900786357,1.01667257506683,0.577209996759227,-2.07511240957628,1.04464656501487,1.42754485749549,0.750567894737485,1.00498068390045,0.543137446752985,0.244928668163669,0.0901808423669657,0.302619434386257,0.106908678714905,0.19866389783392,0.112659533928685,0.400683113249617,0.154379152276379,0.0516319191500861,0.0730938504320369,0.0905948035653513,0.0249530871919507,0.0551963476321471,1.791673751005,2.75179413020659,2.40867488136577,2.76218378344428,1.35770575706099,2.54397393985512,1.79199714940121,2.21107916996364,1.34956776810909,2.12833024761805,0.795859888566602,1.23748526156705,-0.208128905210023,1.36254889872848,-2.37769554803799,-1.77252927111458,0.948195210263684,1.1509090469819,1.29123510577012,1.5782442028219,0.513592743391364,0.881155143185313,0.956072633004223,1.05388873479667,0.434952605393977,0.651322288111994
"2298",2.69402217364512,2.69681988738916,1.47176172705913,1.8845013428457,1.97536619345096,0.943534717582165,0.180034695370126,-2.15761660035497,1.07994939421472,1.35714094449275,0.84397291477482,0.984559541335542,0.537647805259896,0.242639398003631,0.0971962833871392,0.304736733435168,0.112473737649306,0.199679912863091,0.0929829786322972,0.393712663044694,0.151543524219165,0.0512953646336346,0.0690938275340754,0.0663298444763989,0.0287920189315742,0.0547508065503801,2.218448953558,3.16959539373224,2.50631517195036,2.88732460282795,0.874477729526198,2.06904572459206,1.66405281705307,2.10494986863834,1.5839935642393,2.36673882266262,0.761288079462863,1.12578135570147,-0.591642124197474,0.951711514937726,-2.45464190782454,-1.86059129288541,0.98394845438692,1.18531686173686,1.22825451321723,1.49955202557674,0.654400765781819,0.933724433101152,0.928127184229657,1.04099189844143,0.430336224421151,0.644959386098641
"2299",2.63818195040388,2.64986913736407,1.35427851659002,1.67651923157183,1.90915581081158,0.944889389261589,-0.107372573451069,-2.38550303478982,1.10148618869851,1.42391075926156,0.80332632698227,1.03190140562937,0.464083433985616,0.253924805336625,0.0932939886819768,0.312990695551599,0.11610297490771,0.210848380021047,0.112544196888282,0.420058490303294,0.187597462433319,0.0539754230595685,0.0716910335601238,0.0717684695450019,0.0249475183398448,0.0592714889514672,2.1404893319441,3.13587456886367,2.4670129195474,2.83272535518075,0.740816753308889,1.96774027987116,1.44895740075272,1.90408106239094,1.49589298597032,2.32241863565283,0.724302763360555,1.16547601516262,-0.930687214445526,0.715942067543388,-2.75319406115913,-2.01781200842052,1.00061591200272,1.21252501518311,1.29010691767576,1.57159210803519,0.611495200043432,0.905964622207668,0.983004269683279,1.08079854157547,0.34791131564074,0.580255552330492
"2300",2.65514755621291,2.78123164463932,1.49426348925262,1.98872647170754,1.59508588131765,0.842617293063645,1.27667205315674,-1.97000922094371,1.01367752647878,1.37095311719478,0.689694415593355,0.987233062077138,0.570371103082128,0.243686006189766,0.0887178782973762,0.300802791471955,0.113721056305023,0.192969187479547,0.101376216220225,0.438556240791441,0.164742271623221,0.0510097146977706,0.0705978807091657,0.112746093974094,0.0253084143563234,0.0602363579842321,2.17752298408097,3.13277212834485,2.60734460317646,2.95511868610218,0.904690017967588,2.08383696053765,1.7658332013497,2.21161974206538,1.21686627385774,1.97330548877756,0.643919909272003,1.04131467685529,0.417101821205516,2.13624228510797,-2.29290407332522,-1.64711436856219,0.918470775335437,1.11875320944519,1.23933516024295,1.51654896095874,0.401897034924585,0.853481875542309,0.937628569938744,1.03683755421553,0.452307841433033,0.688434364731223
