"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",3.43409227638617,3.01833255520141,0.816112518527136,2.00710774723614,1.37351853399676,0.634123522727437,1.84238103610899,-1.90044812119893,1.05582933650855,1.49447468297948,1.02616554046259,0.431618941304552,0.400014177809129,0.168194364215169,0.543222306666904,0.208752206812196,0.315664301377329,0.177066007277789,0.58742906890595,0.2319729990672,0.0488049247310924,0.0801528634573958,0.0299322906336142,0.0595464073270291,2.65006448788028,4.21812006489206,2.68867160133967,3.34799350906314,-0.248603202539997,1.88082823959427,1.59795342188424,2.41626207258804,0.754816503297195,1.99222056469633,0.287074148462972,0.981172896991903,0.691020061053325,2.99374201116465,-2.35511519937064,-1.44578104302721,0.964377000772112,1.15595414131565,1.34535036326804,1.66012857248668,0.967498250820711,1.08483283010448,0.314907982943575,0.548329899665529
"1772",3.57402902149668,2.68901008157714,0.746458854684494,2.00742070023483,1.66285416109283,0.830981536567132,1.25852359724688,-2.16946375957604,1.09550690847253,1.49901367262542,0.970707013349554,0.44574648257258,0.338721256968141,0.154094183406728,0.4995102621258,0.202883740687787,0.301679980535916,0.171910800719711,0.624764260837132,0.257133237607951,0.0548949686192884,0.0775178825488974,0.0354533792434422,0.0578746022934626,2.91013535783912,4.23792268515423,2.38698548209995,2.99103468105433,-0.232581259082074,1.72549896845106,1.60976856848677,2.40507283198289,1.07156139924243,2.25414692294323,0.494036367156498,1.16792670597777,0.0339856460061005,2.48306154848766,-2.67344490528762,-1.66548261386445,0.993027586138663,1.20856198081838,1.3545247567713,1.65891540888044,0.901218390032407,1.0401956366667,0.332312262077393,0.559180703067766
"1773",2.93533988387041,2.43739327643417,0.9368598328056,2.00936558066873,2.01383770466326,1.04630922045097,0.618580036419147,-2.15011775912555,1.122605737174,1.42329751303977,0.934746063410728,0.389064278167583,0.413642021500246,0.16184750058531,0.594132436756626,0.231309867999584,0.376983452592172,0.180319063267409,0.679422731086188,0.274729881372571,0.0568967952340632,0.0694302875424867,0.0327397686618087,0.0521061884113609,2.12460152172992,3.74607824601089,2.12017217528696,2.75461437758137,-0.227639743237388,2.10135940884859,1.55599823938955,2.46273292194792,1.2749501375826,2.75272527174391,0.692883856446849,1.39973458445509,-0.713088516509782,1.95024858934808,-2.68858832661579,-1.61164719163531,1.01644806219235,1.23985050295417,1.29351723261086,1.56609881921428,0.870576116833583,0.998916009987873,0.286936148881316,0.49119240745385
"1774",3.75152877180262,2.84829771085906,0.640625638200381,2.04251465933199,1.61351527029776,0.610582133215018,1.66396387232876,-2.15385607982204,1.1140791992031,1.46763300783981,1.02603846448336,0.378047272022907,0.362471210525,0.162193793610475,0.516057770909706,0.200508042689666,0.30937111074404,0.173237937390671,0.626129640346556,0.243569556335639,0.0597418342437577,0.0776102744200785,0.0321737825646479,0.0593550465873321,3.04108519917362,4.46197234443162,2.53039787538253,3.16619754633559,-0.370847592782642,1.6520988691834,1.64951889566024,2.43551042300373,1.00714789323944,2.21988264735608,0.271035775929303,0.950128490500733,0.436749777249513,2.89117796740801,-2.63125241023989,-1.67645974940418,1.00292867973091,1.23754808011874,1.32313463607985,1.62791191989547,0.962977850656654,1.08909907831007,0.261711380711736,0.494383163334077
"1775",3.53895199032671,2.61878612721497,1.01444958499589,2.07189625937933,2.00115698464537,1.11661158973087,0.271751771272606,-2.35649694853575,1.08363792210544,1.40443175680528,0.975912726504746,0.516160754744956,0.423187970481236,0.195832355629522,0.626779869605758,0.253528288151336,0.370470525702372,0.180406180856145,0.764308391502896,0.297108813175295,0.0608461838678099,0.0699008851884494,0.0444163167810309,0.0525320925872271,2.70950356818349,4.36840041246993,2.23495471018111,3.00261754424883,-0.214038959431394,2.24293812942318,1.57498081460271,2.56881170415595,1.27503475426872,2.72727921502202,0.76301547525283,1.47020770420892,-1.22629267607307,1.76979621861828,-2.93883022235933,-1.77416367471217,0.97070757135055,1.20970638417007,1.27389653908475,1.54834281984963,0.888856745613925,1.06296870739557,0.413197853273991,0.619123656215921
"1776",2.95799965072694,2.73341960841589,1.62826900835727,2.2169117101273,2.11533685921924,0.919777679440045,0.387013256037852,-2.6700589458652,1.13320087088734,1.51904995707246,0.934495569185426,0.427920689328757,0.405020095713615,0.172228045305101,0.663254026807953,0.263506496486358,0.415099698500429,0.219011587110782,0.80978854988633,0.322071693809966,0.0669117080906869,0.082686164898331,0.0284482322516036,0.0567019472717404,2.16416026312826,3.75183903832562,2.39585263961789,3.07098657721389,0.328291115813683,2.92824690090086,1.70043897701403,2.73338444324056,1.3017414501584,2.92893226828008,0.490514968702912,1.34904039017718,-1.20017230173936,1.97419881381506,-3.30131946573274,-2.03879842599767,1.00935835389519,1.27223815885034,1.36533086923641,1.69007588129342,0.878737033972283,0.990254104398569,0.316784872676146,0.539056505981368
"1777",2.88776705885875,2.63371063872414,1.78977480190602,2.32134737122158,1.89005418866133,1.02389549631444,0.535136223645393,-2.26861434310652,1.1566647862551,1.39541444171287,0.999384516158668,0.502519695874384,0.44472019867589,0.194120264811157,0.705092396197637,0.264940683182074,0.367016213365492,0.188963087990937,0.732255913961133,0.282657179633796,0.0563612722804589,0.0700749454995128,0.028914961941046,0.062813245905349,2.01611546945401,3.7594186482635,2.25323491969427,3.01418635775401,0.407793705358648,3.17175589845339,1.80206363218472,2.84063111025845,1.17070241046497,2.6094059668577,0.6535278438522,1.39426314877667,-0.900085367718427,1.97035781500921,-2.82262241518876,-1.71460627102428,1.05130785767863,1.27258007061479,1.26461047465422,1.53974801187161,0.942711190754217,1.05605784156312,0.3794057338999,0.625633657848868
"1778",3.29800487339238,2.78333571876693,1.10312869082933,2.18703087803776,1.4769576643125,0.592206917877964,1.50861685511979,-1.92315967442124,1.16488819772305,1.38195254420357,0.944720013571791,0.554774567533254,0.432064256908661,0.19461118545164,0.611134434259034,0.235633418491069,0.310150754398555,0.168792727463499,0.611595987886218,0.240080265302461,0.0564856110226811,0.0745488778384913,0.0281246320686478,0.0614916907448211,2.45115892985141,4.14485081693336,2.40189779528172,3.16477364225215,-0.0946948003183758,2.30095218197704,1.72518937779527,2.64887237828026,0.869062185691333,2.08485314293367,0.261373172049505,0.923040663706423,0.309888718862807,2.70734499137678,-2.39371699441406,-1.45260235442841,1.05927467817629,1.28103176744552,1.2432960642207,1.53607245240318,0.889595734717242,0.999844292426341,0.434250853673405,0.675298281393104
"1779",2.53300320118584,2.42529241958266,1.69313385110359,2.10136167390304,2.02609569835097,1.00679320895423,0.764701359867459,-2.17043265110967,1.13532153935295,1.37229235938076,0.982093337037284,0.518949008677482,0.409833028499461,0.174485784881872,0.628113086481739,0.235275995870813,0.360689442010239,0.186189482468859,0.689404160788577,0.270377722523588,0.0591890831245677,0.0741014031091683,0.028438198480302,0.0679061221711271,1.72973046532689,3.33627593704478,2.08330028121419,2.76728455795113,0.462032201599385,2.9242355006078,1.64022072199625,2.56250262580983,1.3191443920109,2.73304700469103,0.641861823315266,1.37172459459319,-0.586530795278151,2.11593351501307,-2.7003729872559,-1.64049231496344,1.02504126297688,1.257466449668,1.23447527585602,1.52549537155286,0.926354468015893,1.03783220605868,0.385853009222073,0.652045008132891
"1780",3.47956116171173,2.76516218640755,0.511423688931992,1.66364606409369,1.48638635749525,0.78212230224436,2.05340424570401,-1.73919129115013,1.12813248575773,1.34312852225218,1.02951505502738,0.567321554355898,0.336513706780332,0.140099976405117,0.43427211915844,0.161451074764198,0.256739932044722,0.141549936807858,0.522471733870867,0.212460095486866,0.0568053368692453,0.0697252776584772,0.0295475080476886,0.0556361220891901,2.81999429642228,4.13912802700118,2.49056623265352,3.03975814016158,-0.339749664618551,1.36259704248254,1.34720195755586,1.98009017063152,0.983176090687597,1.98959662430291,0.504684426100958,1.05956017838776,1.02935964731711,3.07744884409091,-2.15561307830439,-1.32276950399588,1.02211180189184,1.24515038674467,1.21318961681649,1.48698455895226,0.971601939253906,1.08742817080085,0.458274755061086,0.676368353650711
