"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"871",4.91048676673054,3.15048987586142,-2.78788705088645,-0.712789127130467,0.437377916508598,5.73498918447803,1.74686660126804,1.75438216144529,0.268056340506065,1.01636913301703,0.665957862377195,0.562148889965144,0.149014359942999,0.536010049885887,0.141460311488887,0.13857196065736,0.467345222563249,0.0873792726382014,0.0980286955959963,0.25163715421499,0.0388602565676273,0.0644974998855711,3.80867494239886,6.01229859106222,2.85842173037314,3.4425580213497,-3.83846674866279,-1.73730735311011,-0.990051337648686,-0.435526916612249,0.165776873620173,0.708978959397023,4.81899254825406,6.65098582070199,1.58373081923164,1.92680655422632,1.57239330073708,1.95743441984562,-1,1,0.94020303014448,1.09253523588958,0.539542762601475,0.792372962152914
"872",5.86785131303333,3.35828734631574,-3.39796767055048,-0.825124333480918,0.194686429794713,6.63740922030282,1.79374128684225,2.18390234851761,0.265789166249577,1.08032856976851,0.640918770095658,0.564756419598471,0.164941681167193,0.531004725201389,0.169245356392032,0.154082105521949,0.49967803856335,0.0951454204809184,0.118882753835172,0.208840597014224,0.0389861228238483,0.0631308060128273,4.76092873062033,6.97477389544633,3.03500165122804,3.68157304140344,-4.4387369319452,-2.35719840915575,-1.1568452320093,-0.493403434952535,-0.107314497028306,0.496687356617733,5.65804026471865,7.61677817588698,1.61662276698685,1.9902650573946,1.96289205357327,2.4297971246959,-1,1,1.00391576903377,1.15674137050326,0.517182390310517,0.7646551498808
"873",6.24141989563168,3.66715173025387,-4.10228166406671,-0.624320449422175,0.534148015830599,5.84025839004789,1.80944270241621,1.88397997313195,0.17110300385852,1.02316067623273,0.751440167331286,0.60206254828502,0.16293402424585,0.579835702994626,0.138090447717081,0.132120438550112,0.408405677470348,0.099910779815703,0.0999269078456049,0.244787143015654,0.0373782288084125,0.0582192705502828,5.06137730099304,7.42146249027032,3.347801042732,3.98650241777573,-5.23875964193618,-2.96580368619724,-0.894977726947654,-0.353663171896695,0.27519195627238,0.793104075388817,5.039783262206,6.64073351788977,1.62384192124821,2.01625715562913,1.69795996765741,2.09037940043966,-1,1,0.949899347768244,1.09642200469722,0.637330397052732,0.86554993760984
"874",5.25320982497408,3.35847231892284,-3.02881572193002,-0.686658550966012,0.176554033126723,6.05966998589653,1.74868601411136,1.95449312673464,0.208462928985189,1.00925743181348,0.630067782629026,0.50563469511301,0.158469985490754,0.481360682171569,0.147173946778573,0.138728390196177,0.451957381711583,0.0942437059118202,0.109211931038285,0.243380846355912,0.0378532507499353,0.0638651836511446,4.26216582255258,6.24425382739558,3.04787114736096,3.66907349048472,-3.9722826589863,-2.08534878487375,-0.975119486652014,-0.398197615280009,-0.0953536116577841,0.448461677911231,5.17383351774183,6.94550645405123,1.57338978773106,1.94351253566885,1.75174292420489,2.18071004008015,-1,1,0.935065060343606,1.08344980328335,0.504892022672782,0.755243542585269
"875",5.81631136872523,3.40527609633389,-3.12708007759793,-0.656365450380549,0.214416604841421,6.25302673469303,1.8698184056586,1.91608858956331,0.108221924200156,1.09149332590769,0.759707571352615,0.662808389260223,0.192844981123303,0.601875655200642,0.138067484048113,0.137533829257759,0.432039999741841,0.108143071900184,0.0981292012880102,0.293638163101579,0.0414842404922399,0.05729977949982,4.51720692577519,7.11541581167527,3.02729993333222,3.78325225933557,-4.30675636179119,-1.94740379340468,-0.926977719114851,-0.385753181646247,-0.0551497005037865,0.483982910186628,5.40622833519902,7.09982513418703,1.66943039933905,2.09425973764697,1.73309333386888,2.118406095798,-1,1,1.01018421454289,1.17280243727248,0.647400003532967,0.872015139172262
"876",4.50748853831397,2.93333408891769,-2.35753168367978,-0.549170434810293,0.301875245516011,5.4599671253767,1.67673460971851,1.95831252859835,0.573834653898827,0.986589928166877,0.673603024567457,0.516732278396393,0.168086124703783,0.488239602127207,0.144813166347658,0.143375566878911,0.425905074491155,0.0913651400759374,0.0975188900352527,0.150599565153676,0.042237135278804,0.0580893640761559,3.49469327265704,5.5202838039709,2.60388528449827,3.2627828933371,-3.3144813038491,-1.40058206351045,-0.833004240851703,-0.265336628768883,0.0208591344333462,0.582891356598676,4.62519317937404,6.29474107137937,1.50689006570965,1.86572266644007,1.77620706046241,2.15908834337527,-0.99999999994798,0.999999999999999,0.903805143020421,1.06937471331333,0.559747870978192,0.787458178156723
"877",5.15376436520637,3.09959224687601,-2.6533529410254,-0.649861411327967,0.0210647795473733,6.35695914659043,1.75209736531385,1.87559501280131,0.315087582968697,1.10034444519035,0.685446428847715,4.99622121223684,0.631426638346189,4.62609314100819,0.403076360159676,5.42099206014813,7.2611384544416,0.211139530358008,0.413336424336254,2.14151612848021,0.035948311142487,0.222976807209485,-4.63882921077784,14.9463579411906,1.86199603571748,4.33718845803454,-11.7204954974014,6.41378961535065,-1.43989107724093,0.140168254584997,-10.604079658343,10.6462092174377,-7.87487222411511,20.588790517296,1.38350532202165,2.21888931591093,1.21773025354059,2.88886363939539,-1,1,1.02988575535108,1.17080313502963,0.248411886717124,1.12248097097831
"878",5.38049848214881,3.11868875057786,-3.26584698651586,-0.451794327323371,0.120416666347011,6.46841543370333,1.54120627300279,1.78796113756908,-0.0736329944174325,1.01093119315363,0.687944739779689,0.514980055827462,0.147221055259396,0.489018941445616,0.135242028167678,0.134010464625252,0.473764581576082,0.0821076976263629,0.101132455829398,0.272425647239519,0.0410285785038133,0.0688009519669191,4.37113757272698,6.38985939157063,2.83013548226944,3.40724201888627,-4.22432411174927,-2.30736986128245,-0.716868702532021,-0.186719952114721,-0.142243844318483,0.383077177012505,5.53983685381421,7.39699401359245,1.38839234107824,1.71083972855862,1.60033414874547,1.99758596163391,-1,1,0.930515179286155,1.0913472070211,0.553094873924527,0.82279460563485
"879",6.11807731625046,3.49104475316161,-3.78883538962288,-0.867145588884265,0.335479135205559,6.45071753753026,1.83009963041052,2.00703846626549,0.0167472500618831,1.0352715275772,0.587018401458864,0.529280618892539,0.15203922272239,0.499560653738063,0.166735930461896,0.1537936707437,0.444409268690352,0.0955977684866403,0.124531648791185,0.196372697349803,0.038385466747911,0.0700345360882175,5.08068730322108,7.15546732927983,3.19304787662573,3.7890416296975,-4.76797427094949,-2.80969650829628,-1.19394801258958,-0.54034316517895,0.0340435405479073,0.636914729863211,5.57967537089717,7.32175970416334,1.6520007274805,2.02739902078419,1.77721441740851,2.26658267320562,-0.999999999999994,1,0.960036012751292,1.1105070424031,0.449750710725958,0.72428609219177
"880",5.31668527304259,3.1999654017698,-3.03803779158039,-0.437196188274189,0.24119568485172,5.79659567162851,1.75636387362208,1.88105404084519,0.143529533774945,1.03630962358683,0.71875047615447,0.546245247067809,0.160230036915058,0.512823250524673,0.142354928764563,0.144872661343088,0.446939472813454,0.0927706538590579,0.0983303260661509,0.251684758708545,0.0404388451518598,0.0603605224375494,4.24604458878968,6.38732595729549,2.88591452941629,3.51401627412332,-4.04317136260875,-2.03290422055204,-0.716211848652732,-0.158180527895646,-0.0427547313807323,0.525146101084172,4.92059430491414,6.67259703834288,1.58362897556579,1.94793989258919,1.6978710252163,2.08400064081973,-1,1,0.957049487089184,1.11556976008447,0.600443852176873,0.837057100132067
