"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"781",3.24406108569619,2.64395529064753,1.02214847798137,1.91037244950999,1.9138684567389,0.710858288791252,1.27025757238867,-2.26119082789285,1.08362826344619,1.40106179056805,0.963604162010886,0.475405522673177,0.355307248623174,0.15156229764327,0.553387963945299,0.228044242797162,0.346951178708361,0.17208386550633,0.696480797215522,0.278686418217586,0.0566860415323037,0.0732595608906785,0.0292960103988921,0.0660389296009848,2.54765887839477,3.94046329299761,2.34689318726672,2.94101739402833,-0.0624919313514187,2.10678888731415,1.46340573362755,2.35733916539242,1.23384414647051,2.59389276700729,0.373573912398846,1.04814266518366,-0.0948447901537552,2.63535993493109,-2.80741620759932,-1.71496544818638,0.978029639107719,1.20062845376618,1.26458589532506,1.55226635711065,0.906183981629058,1.02102434239272,0.345969220655247,0.604841824691107
"782",2.81517567389391,2.607792768048,1.47449491150654,2.04657360295192,2.24554554841117,0.868637267804507,0.0820720753682481,-2.70088161559831,1.07374699989273,1.5035140889342,0.951517161837168,0.440141707503054,0.395068535396256,0.184607518284371,0.60303884771298,0.234873210645673,0.609075485370293,0.259280756596208,1.3321118938209,0.479610147797627,0.060463485555711,0.0846711457577817,0.0343031327607591,0.0727959055511332,2.04084134451725,3.58951000327057,2.24596203221063,2.96962350388537,0.292538769989096,2.65645105302398,1.5862221100864,2.50692509581744,1.0517575970854,3.43933349973695,0.360446984875941,1.37682755073307,-2.52886723652072,2.69301138725722,-3.64091750528166,-1.76084572591496,0.961544295912621,1.19904264907979,1.34638970380294,1.67897497228224,0.88428302162608,1.01875130204826,0.297461732622833,0.582821682383275
"783",3.25985247403281,2.75276307937735,0.792948898413796,1.74655634926624,1.60732733888989,0.875348517888014,1.37072840154423,-2.12729693757049,1.09703311445054,1.4330144950255,0.948313366526621,0.485725814679986,0.345013184813888,0.155659344178428,0.509379262115446,0.199423534905438,0.310357234321192,0.173198917864565,0.686205926189157,0.262485857490891,0.056515558261041,0.074831338671875,0.032656450841294,0.0616048020530575,2.58362663179759,3.93607831626803,2.44767076478763,3.05785539396707,-0.205434455332479,1.79133225216007,1.35568622085158,2.1374264776809,0.999027159620359,2.21562751815943,0.535878638873466,1.21481839690256,0.0257647862134802,2.71569201687497,-2.64176921825264,-1.61282465688835,0.99167145342216,1.21358908744217,1.29360124490975,1.58745250983154,0.884306722877684,1.01232001017556,0.364980402655993,0.606471226703978
"784",3.21936444855812,2.62767833583729,0.739494336815314,1.73419865473367,2.09925943428637,1.02761214398966,0.299951441596437,-2.30197096445004,1.081965809326,1.3116820054113,0.990490721699408,0.463900337340505,0.378828497585747,0.166731660778815,0.516243613987987,0.194912064746678,0.352128753237344,0.203711874234115,0.673897751810787,0.266680036881151,0.0585580424622776,0.0856090448820397,0.0346757998061605,0.0664235619552762,2.47686059329006,3.96186830382619,2.30088428071081,2.95447239096377,-0.27234314660114,1.75133182023177,1.35217100783018,2.11622630163716,1.40908707794117,2.78943179063156,0.628336870490794,1.42688741748852,-1.02088815195271,1.62079103514558,-2.8246638367371,-1.77927809216299,0.973069920747674,1.20304819580794,1.15417721386931,1.49068068806515,0.922526154079333,1.05845528931948,0.333710155908163,0.594090518772846
"785",3.12098627677193,2.60258091591239,1.07974320234288,1.92708543554555,2.01877989546443,0.646859158224832,1.83768018541882,-2.16733134616659,1.13260307243584,1.60212930059306,1.00953035503915,0.434620252916129,0.358553737907006,0.157769400079234,0.516462085040302,0.212339791159351,0.36710620668445,0.188711464886091,0.714621627116565,0.275210626591152,0.057167248164288,0.089517665457055,0.0303024980405454,0.063998572600575,2.4182209504742,3.82375160306967,2.29335289175709,2.91180894006769,0.0674775156638838,2.09200888902187,1.51089944487322,2.34327142621788,1.29925173036291,2.73830806056595,0.276984687048094,1.01673362940157,0.437021796270349,3.23833857456728,-2.70674417428525,-1.62791851804794,1.02591934331818,1.25038067373027,1.43594067776621,1.78755176697956,0.950137458879684,1.06892325119862,0.309183050619002,0.560057455213256
"786",2.83790391551536,2.6790545378933,1.88751218972933,2.19643562121905,2.21496566957837,0.998771927254556,-0.205648106450788,-2.64410734414841,0.986734475406157,1.48058939981444,1.01851183176847,0.404224570453833,0.415881282997305,0.170418522757496,0.650516620922652,0.246800068167414,0.439739832361383,0.200185008759068,0.868056802646724,0.345446260616144,0.0552800625848711,0.0828536771980371,0.0260741103363733,0.0620803586336177,2.02277660084064,3.65303123019008,2.3450342332886,3.01307484249799,0.612499612720933,3.16252476673773,1.71270748761091,2.68016375482718,1.35307559815006,3.07685574100668,0.606409310086783,1.39113454442233,-1.90703943963837,1.49574322673679,-3.32118201495605,-1.96703267334077,0.884122325617698,1.10125589722533,1.32678509128193,1.65222309569732,0.967406575509176,1.06961708802776,0.282547067531942,0.525902073375724
"787",2.25049118619388,2.49349504479567,2.69207948257728,2.49154971434643,2.47719991148828,1.00643914741395,-0.152556935648548,-2.68926470761706,1.14534124806443,1.21384223671649,0.986403785940087,0.438477748764303,0.468139301508531,0.196717877141263,0.767309052461931,0.296196161670211,0.450604091665558,0.205399473274267,0.928061981672365,0.350636770618295,0.061994929368106,0.0587845912542437,0.0360702729869155,0.0590028712441396,1.33293815523716,3.16804421715061,2.1079280055988,2.87906208399255,1.1881537397519,4.19600522540267,1.91100523747282,3.07209419122004,1.59401589182378,3.36038393115277,0.603856179796392,1.40902211503152,-1.97155841972638,1.66644454842929,-3.37651277802892,-2.0020166372052,1.03005471263777,1.27353096726145,1.10392368376821,1.33470546678321,0.915706050885732,1.05710152099444,0.322832121125789,0.554123376402817
"788",3.19964599226384,2.67945903408281,0.861454823138701,1.72833064372429,1.67261498264156,0.666212133547747,1.45484398431823,-1.98628592501714,1.04623309947457,1.46745719083566,1.01257066856441,0.531928612121332,0.329371623978468,0.156117548110493,0.456851110089459,0.173085012794708,0.296765654926308,0.180600725795237,0.570152017381422,0.230838381223521,0.054866832016268,0.0709346538204287,0.0321854656161293,0.0554159182055561,2.55407760926605,3.84521437526164,2.37346863978624,2.98544942837937,-0.0339733526366379,1.75688299891404,1.38908401864666,2.06757726880191,1.090954298986,2.25427566629713,0.312234710989082,1.02018955610641,0.337346030250644,2.57234193838582,-2.43872915221524,-1.53384269781904,0.944036312028988,1.15949321492048,1.33480828526079,1.61328831317117,0.949487155956796,1.07565418117202,0.423313412438442,0.640543811804222
"789",2.66012790143718,2.68955511793497,2.53624177957769,2.42722707670999,2.22873248809736,0.962237414271866,-0.129171103357715,-2.57124497123807,1.20209768847892,1.36244866344267,1.00666035878394,0.523912144243147,0.475552856724073,0.205404284141464,0.770231568118288,0.295406691423217,0.411905223171058,0.186959053013773,0.79225539598167,0.308083831040113,0.0691786558241415,0.0689646808057949,0.030487081593151,0.0530238411656212,1.72804430225799,3.59221150061636,2.2869627210177,3.09214751485224,1.02658790606585,4.04589565308954,1.84822996152049,3.0062241918995,1.42139825068209,3.03606672551263,0.59579767036487,1.32867715817886,-1.68199167948179,1.42364947276636,-3.17508928007669,-1.96740066239945,1.07387486175666,1.34563057960269,1.23376679262919,1.50455205279189,0.946905678861362,1.06641503870651,0.419985415558529,0.627838872927765
"790",2.77165302718185,2.58514850048392,1.86022215814864,2.43893991344053,2.75069194609474,1.07926402353377,-0.781904688033978,-2.87857092006848,1.13398151156759,1.4350941692351,0.960113591114419,0.541432468892864,0.476895392187465,0.189824853970862,0.757679095286571,0.294356305859312,0.485781311346604,0.224221104740845,0.911717767035315,0.348318366801576,0.0529441635841276,0.071306722161732,0.0283676020740637,0.0495586637792604,1.83693805849442,3.70636799586928,2.21309178670103,2.95720521426681,0.375171131386958,3.34527318491032,1.86200155395628,3.01587827292478,1.7985605758554,3.70282331633408,0.639790658241712,1.51873738882582,-2.5688715114232,1.00506213535524,-3.56127491899957,-2.19586692113739,1.0348173923104,1.24264829537326,1.30192288483447,1.58188729805947,0.904513091049255,1.01571409117958,0.444297487885513,0.638567449900214
