"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"501",6.22825542341442,3.4041480921918,-3.76370535639885,-0.742810260584036,0.178059576140526,6.69954706491194,1.77026800614266,1.98099931237706,0.0699399702886029,1.06942172158591,0.613349591344027,0.55572402735796,0.149901032600648,0.525871400652844,0.150955459096499,0.140509986642308,0.466798297374871,0.0941852490992016,0.114172836138945,0.222261515401116,0.0365777582917522,0.0672422295305651,5.13903632979282,7.31747451703602,3.11034206829453,3.69795411608907,-4.79441330167842,-2.73299741111927,-1.03868296041317,-0.446937560754899,-0.0973399976783977,0.453459149959449,5.7846224020572,7.61447172776669,1.59496407194711,1.96483975325321,1.76939708392774,2.21790705505575,-1,1,0.997729315334075,1.14111412783774,0.48155482146412,0.745144361223935
"502",6.56031404908742,3.64966713993516,-3.82114338048865,-0.653681085410016,0.199104293235542,6.26177985225426,1.76140235705861,1.90886616833707,-0.165599020628128,1.06441082786088,0.667365143033586,0.553699804383859,0.18854978749358,0.510781012409568,0.141235871406202,0.132821697757386,0.403936461407641,0.112223216912723,0.102484159012207,0.246925160824736,0.0467288421922752,0.0626016242471247,5.47506243249506,7.64556566567979,3.28010955644774,4.01922472342258,-4.82227416481141,-2.8200125961659,-0.930503393366172,-0.376858777453859,-0.0612262343689352,0.459434820840019,5.47006438789529,7.05349531661324,1.55462433473667,1.9956835835695,1.71820472119664,2.12068445841781,-1,1,0.972822297164024,1.15599935855774,0.544665959509221,0.79006432655795
"503",5.28006544272956,3.22575212772655,-3.02093487072302,-0.609709630739361,0.43100138325155,5.94280481359621,1.66851434807919,1.90747892099364,0.160687318448168,1.04900869848783,0.678301596705657,0.51032647741159,0.13603040902391,0.488966344670131,0.145907329963966,0.131458918362039,0.438830811804033,0.0854811368732818,0.104168939830843,0.225320029305544,0.0323074187946687,0.0605064601969159,4.27982554700285,6.28030533845628,2.95913252603969,3.49237172941341,-3.97930890627648,-2.06256083516956,-0.895687997468734,-0.323731264009988,0.173341903261955,0.688660863241146,5.08269642246031,6.80291320473212,1.50910856470173,1.84475802130005,1.71385509711054,2.12297751435889,-1,1,0.98568615765028,1.11233123932538,0.559708934719702,0.796894258691612
"504",3.87091313123761,2.83701933447572,-1.61256115082813,-0.724668288674453,0.398950850804196,6.1416492306869,1.50306820359944,2.02853705008553,0.543490856046639,0.984265485107553,0.729416049458775,0.472560176951648,0.143903980776692,0.432888596670065,0.157069770183528,0.158785081109309,0.46976812514115,0.0763238986976496,0.108567182066787,0.149488752254908,0.038883905907194,0.0613657412136395,2.94469518441238,4.79713107806284,2.5549675321534,3.11907113679804,-2.46102280030146,-0.764099501354805,-1.03252503823417,-0.416811539114739,0.0877320918299507,0.710169609778442,5.22090370541025,7.06239475596356,1.36067673024136,1.66036059444544,1.82652596896842,2.25289025914793,-0.999999999935256,0.999999999999998,0.908053029529453,1.06047794068565,0.609139196680042,0.849692902237508
"505",4.96494316972158,3.19700168793924,-2.67363065226545,-0.499691175820299,0.322485866416825,5.5228168059874,1.64087566850644,1.9337239008626,0.321161603643649,0.999458505338357,0.69394284613681,0.474480251083729,0.14427475923555,0.437038352690923,0.147658896325273,0.137937590711629,0.419100440238337,0.0866781294040423,0.101895193527038,0.220351924851774,0.0368280152255912,0.0615855904963221,4.03496187759747,5.89492446184569,2.91422315983757,3.47978021604092,-3.53022582353966,-1.81703548099124,-0.789102612617834,-0.210279739022765,0.0521281886220315,0.592843544211618,4.70137994312026,6.34425366885455,1.47948549773516,1.81987114008091,1.74397649200168,2.14411612881057,-1,1,0.927275595496198,1.07164141518052,0.573235088764019,0.814650603509601
"506",6.22233298268398,3.57071444265594,-3.67704569522578,-0.672663523691027,0.367068101901305,6.73569814617001,1.9216983017466,1.9776206796644,0.0906993594193805,1.05086180754848,0.642516507029943,0.660776946884024,0.199891369182081,0.605815281522472,0.156119350989558,0.153181362566397,0.551409101457486,0.110755228918233,0.113092209999053,0.29873960177065,0.0454987786277484,0.0686195181688558,4.92721016679129,7.51745579857667,3.17892735905906,3.96250152625282,-4.86444364700982,-2.48964774344173,-0.97865745163056,-0.366669595751493,0.0668326312711668,0.667303572531443,5.65493630731334,7.81645998502668,1.7164301105983,2.15151455345219,1.76793092045221,2.21218120424972,-1,1,0.961684201438098,1.14003941365887,0.508022251418986,0.7770107626409
"507",5.30475163501463,3.39272080429683,-2.72462051335448,-0.623753774252083,0.2754274101356,5.78840820799041,1.77692450081666,1.9092284020647,0.403318225823736,1.11586857628554,0.7020537017006,0.501019609533529,0.170336100874568,0.463965555903493,0.144494699612617,0.13076964511025,0.415299948232942,0.096353857003479,0.0988962673143547,0.194109540028105,0.0395118835262618,0.0622051420851134,4.32275320032892,6.28675006970035,3.05886204658267,3.72657956201098,-3.63399300292533,-1.81524802378364,-0.906963385492813,-0.340544163011353,0.0191189057195108,0.531735914551689,4.97442030945384,6.60239610652697,1.59776043800722,1.97617903566359,1.72490675384582,2.11324645991637,-0.99999999999999,1,1.03842528457406,1.19331186799701,0.580131623213778,0.823975780187422
"508",6.54043007358845,3.4178017082403,-4.0312983298871,-0.734251432508567,0.356332136219297,7.0181930470654,1.89078302577094,2.20246776287576,-0.434499808458852,1.08353217212182,0.620659420097505,0.744681061647057,0.181375946117654,0.685708844328416,0.179762854982336,0.152797718211086,0.505112761711003,0.110926479411986,0.149796072299109,0.358054503012076,0.0414013101539088,0.0690736175738841,5.08085519276021,8.00000495441668,3.0623048538497,3.77329856263091,-5.37528766477079,-2.6873089950034,-1.08658662827395,-0.381916236743188,0.0568486085255682,0.655815663913025,6.02817203411184,8.00821406001897,1.68540149977485,2.12119216164285,1.92759534198632,2.51653660955017,-1,1,1.00238560422016,1.16467874002348,0.485275129652692,0.756043710542318
"509",5.7763864568058,3.24446052128825,-3.59720865825856,-0.613708863666614,0.378303995312076,6.37886213331932,1.93206240247269,1.82770929538976,0.0818673257282122,1.01502328186788,0.756393398779581,0.789753226929219,0.18257130416059,0.744410762460299,0.133641104665613,0.124963689729611,0.575506962742896,0.11133124053436,0.0991190013065376,0.386462063231752,0.0445833225251742,0.061389895879469,4.22847013202453,7.32430278158707,2.88662076513349,3.602300277443,-5.05625375268075,-2.13816356383638,-0.875645428811216,-0.351772298522011,0.133375163442038,0.623232827182114,5.25086848634324,7.50685578029539,1.72572447158506,2.16307132946892,1.64340471738612,2.03268326609609,-1,1,0.927639969718539,1.10240659401722,0.636069202855822,0.87671759470334
"510",6.41143118574642,3.25508566416275,-4.26055074459994,-0.47726498381936,0.293175537539122,6.4221705209885,1.77586549845029,1.94714425792733,-0.544494325960492,1.02738117326966,0.717868551048822,0.639788303095785,0.166297184327606,0.608511807665967,0.143924631084994,0.131396646525047,0.422284459326832,0.111153809893668,0.11654876374672,0.286815771185844,0.0446186289980937,0.0680058083923698,5.15744611167868,7.66541625981416,2.92914318288064,3.58102814544486,-5.45323388762523,-3.06786760157464,-0.759357260745949,-0.19517270689277,0.035638110350029,0.550712964728214,5.59449298070791,7.24984806126909,1.570837431258,2.00765413774262,1.73159951367394,2.18951941903426,-1,1,0.939928660433396,1.11483368610592,0.584577166599777,0.851159935497867
