"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"901",2.67194076193943,2.60183849896949,1.58277640653769,2.00562182120324,2.02431276092126,0.916100610893233,0.295710977205046,-2.34630943989969,1.05942154193517,1.35023067188069,0.734927554166427,1.0124867105395,0.488781276669499,0.259314203946746,0.0925838750160739,0.317331921754103,0.10899019243704,0.190674435453936,0.100997527912379,0.430016721940474,0.160526843193003,0.0517288979342753,0.0712938488028683,0.0932780750650997,0.0266985225167969,0.0609736929849008,2.16368492220381,3.18019660167505,2.42037410393798,2.78330289400099,0.96080583989965,2.20474697317573,1.79200104402664,2.21924259837984,1.65059086743154,2.39803465441097,0.718145456184969,1.1140557656015,-0.547121797798283,1.13854375220838,-2.66094205255797,-2.0316768272414,0.962733309908568,1.16582026607439,1.21748228153116,1.49745330584569,0.494357414641689,0.870927344933739,0.960157606406579,1.06481581467242,0.369272838419093,0.608289714919904
"902",2.58867181678759,2.64385574620435,2.07081543637182,2.12288065537254,1.84215522742674,0.977843281924895,0.904075106918151,-2.03108457839882,1.03138841387939,1.39002570063003,0.819183639944961,1.03588198916813,0.622606954407064,0.267456121608855,0.101044605695021,0.310871636553142,0.122201219289202,0.190831526013451,0.111554207973789,0.409304905326036,0.149435123692268,0.0523151093756975,0.0665537147999158,0.0670909289898569,0.0273019563324991,0.051874090623178,2.06445781843423,3.11288581514094,2.44580831904211,2.84190317336659,1.46150702872766,2.68012384401597,1.8833662655657,2.36239504517938,1.46812543644037,2.2161850184131,0.759197034296269,1.19648952955352,0.101837492479121,1.70631272135718,-2.32397742083566,-1.73819173596197,0.933783000695043,1.13919621528004,1.26551410390596,1.52678776352505,0.637864368791837,0.914458851921956,0.982370154756431,1.08939382357983,0.520933736785635,0.724280172028493
"903",2.57998982532366,2.73241999491775,2.01086315451158,2.12837989706316,1.8753669949967,0.658844989713993,0.706809112241816,-2.33526516454095,1.12197445918347,1.3981373926182,0.876236151647448,1.00789036935307,0.429221097555029,0.24958249110038,0.097082174760587,0.311092451869991,0.117075077385846,0.210114673133629,0.106525860335919,0.452402226168628,0.180973824001632,0.0556285764378074,0.0764891092313449,0.0540770330840757,0.0263351150220122,0.0643876551151974,2.09080814276691,3.0691715078804,2.542138932387,2.9227010574485,1.4011219488464,2.62060436017677,1.8989127453869,2.35784704873942,1.46354223565479,2.28719175433861,0.450054303455592,0.867635675972394,-0.179899251048695,1.59351747553233,-2.68997385958415,-1.98055646949775,1.01807272198321,1.23648012551386,1.25597668510911,1.55638889783005,0.717697167648781,0.948414768105678,0.956273543909925,1.05950719479621,0.303021293529243,0.555420901580816
"904",2.184215193196,2.44028521178734,2.14228805871807,2.07261946396141,1.67533822962047,0.849285490139647,0.788823793798134,-2.10250581000343,1.182006161619,1.35820186519633,0.799721766522629,0.953943246463787,0.482849939271143,0.275408015875984,0.107257704457753,0.352117374523067,0.15179157404653,0.182201801518604,0.0988968176331853,0.401023837845784,0.149739199781623,0.0621054204413566,0.0663174592836237,0.0731712445847112,0.0346315401664208,0.0573179629347706,1.64441548207907,2.72401490431293,2.23006011105015,2.65051031252454,1.45213800465286,2.83243811278328,1.77510797883021,2.37013094909261,1.318222698644,2.03245376059693,0.655447727578604,1.04312325270069,0.00281707162039679,1.57483051597587,-2.39599464157541,-1.80901697843145,1.06633769345617,1.31022149425943,1.23424564824046,1.49460709807048,0.604339248212408,0.904372688403251,0.886065427737602,1.02182106518997,0.370506731918992,0.595193146623293
"905",2.4341377563492,2.6394734108551,1.63136183003871,1.84564241584649,1.56296269180629,0.847845979044889,0.753501483018161,-2.14630612986377,1.02278526083952,1.29306492227092,0.676740747020643,0.982274624809686,0.45962423440035,0.257641278630557,0.100562821126191,0.308279006332827,0.113046829944245,0.182044314312846,0.111798015585929,0.430509954413008,0.163769705675493,0.0518142131696678,0.0679047473800014,0.110841895280173,0.0300062370315979,0.0667890145759727,1.9291608502333,2.93911466246509,2.44237028144776,2.83657654026243,1.02713497762637,2.23558868245105,1.62407062915577,2.06721420253721,1.20615583575311,1.91976954785947,0.628721868496468,1.06697008959331,-0.0902980276313349,1.59730099366766,-2.46729475298774,-1.82531750673981,0.926108502982231,1.12955413585123,1.16659208823108,1.43324895657642,0.398834356111095,0.840798052341069,0.923462400227754,1.04108684939162,0.328717765831444,0.590530702969257
"906",2.45917757796486,2.54169739380513,1.87779032938211,2.0301574803666,1.75932497715891,0.943157204046241,0.153070490590205,-2.21845107678172,1.15160484951453,1.43887081672934,0.789005289480737,1.00573886873343,0.496428259163427,0.28478657762948,0.106788095412486,0.329417535641695,0.121158662435717,0.204059312090671,0.102503829436739,0.387957339698396,0.167996852073586,0.0580959983112998,0.0726568614717794,0.0734462473491036,0.0332805578119702,0.0557121298796785,1.90099588581108,3.01735927011864,2.33239272679666,2.7510020608136,1.23213195952438,2.52344869923983,1.79268650199259,2.2676284587406,1.3593687254612,2.15928122885663,0.742249698350233,1.14406470974225,-0.607325895218652,0.913466876399062,-2.54772490684595,-1.88917724671749,1.04318516196434,1.27129274627346,1.30328367078422,1.58856377444641,0.596324926981436,0.895724001262725,0.94050897542197,1.07096876204489,0.387232484599257,0.605624033727597
"907",2.72777680743338,2.53124737381015,1.45707795433072,1.93234771993083,2.20400640158234,1.04807761629883,-0.41392657165005,-2.64172950137059,1.06204034014113,1.33337315387597,0.600775812078068,1.0062612706017,0.450135173280725,0.319682394761424,0.103935939512079,0.350354994475997,0.134151925532266,0.18991288965692,0.0986276303904093,0.428444668410278,0.171785756700118,0.055442021887684,0.0673270377197182,0.169188012128224,0.031930473107555,0.058036983541954,2.10119931370099,3.35435430116577,2.32753293236648,2.73496181525383,0.770382165157763,2.14377374350367,1.66940994588759,2.19528549397407,1.83177713785477,2.5762356653099,0.854767460733625,1.24138777186403,-1.2536781217342,0.425824978434095,-2.97842958450283,-2.30502941823836,0.958748412722347,1.1764605491073,1.20773191193635,1.47208494692061,0.1736878030965,0.837652885356285,0.94367754331089,1.06884499789251,0.336382685538496,0.563887661022955
"908",2.51969159295855,2.64871978463672,1.76157903220166,1.96936651897504,1.90969220380693,0.965269820461672,0.151541149291077,-2.42141722862723,1.03824071521166,1.28437955187443,0.669973177093405,1.00277473860791,0.514634260028592,0.284423300995381,0.103032191035469,0.325947724735177,0.108109686147929,0.189063513683312,0.0998209768731427,0.391838736012356,0.158636583938939,0.0538782637059179,0.0658894162334068,0.126712784588518,0.0296075133864238,0.0537223866341752,1.9622219230076,3.0771612629095,2.4467766902072,2.85066287906624,1.12272149172072,2.40043657268261,1.7574715341251,2.18126150382498,1.53912771698764,2.28025669062622,0.769620705790313,1.16091893513303,-0.61646277329314,0.919545071875294,-2.73234493314755,-2.11048952410691,0.937832233293425,1.14939937491566,1.16151667028801,1.42023862030677,0.345272935313431,0.85142817264516,0.944744012370521,1.0608054648453,0.409338382225609,0.619930137831576
"909",2.11410649612662,2.59647408067809,2.35967818792829,2.13390801776334,1.32732232685132,0.8360375592055,1.1805930248375,-1.99284589456318,1.09554270477394,1.47922945754086,0.732267148417408,1.00293394788604,0.498284446565046,0.260100603528216,0.101471143614901,0.31771707537602,0.123745079003688,0.214376112012923,0.11344300940895,0.425750014193181,0.184261486467761,0.0543107106072258,0.0788266451432063,0.0917527950665206,0.0239151144223899,0.062930369879305,1.60430931321131,2.62390367904192,2.39759063919288,2.79535752216329,1.73695272019129,2.98240365566529,1.89136766291611,2.37644837261057,0.90714514730599,1.74749950639665,0.613689260763959,1.05838585764704,0.34612299701887,2.01506305265614,-2.35399840803999,-1.63169338108637,0.994101789645331,1.20733493338906,1.33252400670192,1.64208657934229,0.497397430711789,0.867120405752788,0.956060323618157,1.04980757215393,0.374940921601608,0.621627971528484
"910",2.14610978041287,2.43701762482991,2.24904492003326,2.11525400669848,1.87610898407793,0.935595527639838,0.260174782243623,-2.2402427370775,1.09383323697156,1.40960445916505,0.88675850265057,0.969655568890488,0.495012185082415,0.239825519807182,0.0908393728407956,0.304353258635138,0.115685009407357,0.204251051968478,0.109479361840466,0.40622704223672,0.167803516094383,0.0522664977338012,0.0718703190163122,0.0516919921620719,0.0261085890200385,0.0585343454709345,1.6760517615908,2.61616779923495,2.25897245406195,2.61506279559787,1.65251253310839,2.84557730695813,1.88851138826006,2.3419966251369,1.47577692221971,2.27644104593614,0.721015978432524,1.15017507684715,-0.536030220540348,1.05637978502759,-2.56913762862249,-1.91134784553251,0.996041676451695,1.2012259914324,1.27554847845616,1.55774928578403,0.731688101387203,0.954558057234182,0.918482734411212,1.02082840336976,0.380284867959383,0.609739502205446
