"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"281",5.39841756201762,3.17794614231058,-3.06551083481194,-0.451360668714931,0.252768616606222,6.48456485522552,1.80870529601212,1.74125826590415,0.295029186467667,1.07181485863942,0.751899259234883,0.545489974130125,0.164545315151594,0.522024258186691,0.132469552617806,0.119839210659093,0.54914997204356,0.0962466002216543,0.0898667917078488,0.235110330868761,0.0397046883229213,0.0657356532951969,4.32925721272257,6.46757791131266,2.85543732461346,3.50045496000771,-4.08867838085785,-2.04234328876602,-0.711000991845831,-0.191720345584031,0.0178837637144011,0.487653469498044,5.40823091002015,7.5608988004309,1.62956619416891,2.00753725717214,1.57373517120834,1.92661408606094,-1,1,0.993993669526493,1.14963604775234,0.623057378776297,0.880741139693468
"282",5.85998500574269,3.49559530828784,-3.42573217400514,-0.568172042418428,0.538318340318653,5.57486725777859,1.71535904687103,1.7396753984965,0.209874837122569,1.07203149876061,0.650758769720396,0.612239971000621,0.159824551157145,0.578036866538523,0.133700236215302,0.140020160153018,0.436708317271858,0.092530248289972,0.090213743088596,0.260412609241636,0.0354834073633401,0.0622241575283661,4.65999466258148,7.05997534890391,3.18233918801984,3.80885142855584,-4.55868443242065,-2.29277991558964,-0.83022450540042,-0.306119579436435,0.263878826418738,0.812757854218568,4.71891895592575,6.43081555963143,1.54325789005078,1.90665259426309,1.57154545870271,1.92579252186078,-1,1,1.00248402032846,1.14157897719276,0.528799420964799,0.772718118475994
"283",5.94406576442565,3.134331672858,-3.61158520941003,-0.574132213364048,0.26385359902365,6.40495053459218,1.84228911298957,1.8734132635902,0.202929539000423,1.05708748165363,0.6034875816268,0.729871542295478,0.159032386344703,0.689670215684236,0.141995942378171,0.136878514247808,0.582786777940138,0.0991672001792305,0.107659439255041,0.372868252547952,0.0405243201051821,0.0719776830538264,4.51351754152651,7.37461398732479,2.82262819562238,3.44603515009362,-4.96333883215114,-2.25983158666893,-0.852444260425263,-0.295820166302832,-0.00442828890205277,0.532135486949353,5.26268844982951,7.54721261935486,1.65782335533412,2.04728034800539,1.67385060293004,2.09676852286103,-1,1,0.977659814247475,1.13651514905979,0.4624113228413,0.7445638404123
"284",5.14874151966827,3.04689055955427,-2.94470274680663,-0.45476699281963,0.237261998935535,5.76244962451835,1.7727328407673,1.80341859673901,0.324754515584302,1.07289148514605,0.799453548154264,0.530678761342234,0.157425044004457,0.507091592193709,0.133518668479438,0.121166072753899,0.437675441174329,0.0931463313728006,0.093864239156282,0.207636289585574,0.0399060608024997,0.0605368524417245,4.10861114743749,6.18887189189905,2.73833747330554,3.35544364580301,-3.9386022675063,-1.95080322610697,-0.716463583039329,-0.193070402599931,-0.000223503662106994,0.474747501533177,4.90460575981667,6.62029348922004,1.59925237086415,1.96503177483915,1.62851751997195,1.99710386604874,-0.999999999999999,1,0.994675605973155,1.15110736431895,0.680801317368484,0.918105778940044
"285",5.81080383946156,3.32206572593158,-3.21247189924832,-0.639993927214549,0.159837640769172,6.36356136553156,1.64101888589727,1.81793056064622,0.0117592186524239,1.04645832962713,0.751216181613295,0.441452481117491,0.157948650323403,0.40834242112156,0.138316016290888,0.131931915091524,0.375896509404596,0.0916461699929994,0.0955577884581263,0.121536000121886,0.0411273026386571,0.0600756826013708,4.94555697647128,6.67605070245185,3.01248637129772,3.63164508056545,-4.01282304464658,-2.41212075385006,-0.91109331914469,-0.368894535284407,-0.0987489128102153,0.418424194348559,5.62680420709856,7.10031852396457,1.47087428536761,1.83084510393658,1.63996232061262,2.01521186297556,-0.999999984057986,0.999999999999597,0.965848816455363,1.1270678427989,0.633467843714609,0.868964519511982
"286",5.47946432073797,3.3310258537352,-2.93633259972115,-0.619402750076063,0.259103898967143,5.69163076462195,1.78585389722715,1.83776003019346,0.216730591132036,1.09832281180735,0.717985557429344,0.58391535378587,0.19823792993649,0.522510531770709,0.133083787340931,0.12896870061147,0.40319556346384,0.101010556448241,0.095135012644868,0.250802793716625,0.0422148316671121,0.0602353904151519,4.33499022731766,6.62393841415827,2.94247951105968,3.71957219641072,-3.96045324199174,-1.91221195745056,-0.880246973264289,-0.358558526887838,0.00632524576866156,0.511882552165624,4.90136746023282,6.48189406901108,1.59845279014325,1.99522573447764,1.6604430538009,2.0340125009681,-1,1,1.01558174173981,1.18106388187489,0.599924192215647,0.836046922643042
"287",5.37387390914308,3.12408211608035,-3.23429873137712,-0.51067264024695,0.610355902453339,5.50488123700799,1.67753922232137,1.9846498225873,0.0370823442645681,0.98683723616409,0.599033856426571,0.654346676076537,0.168471495491093,0.611368500336885,0.155521851946277,0.144097763972685,0.434893371120006,0.104996177714173,0.114689440235621,0.307451107024022,0.0428843275459135,0.06463519359823,4.09135442403307,6.6563933942531,2.79387798491781,3.45428624724289,-4.43258099203741,-2.03601647071682,-0.815495470061654,-0.205849810432247,0.327924285066875,0.892787519839802,4.65249022961278,6.3572722444032,1.48386881607314,1.89648694813456,1.77212167762734,2.22266617920357,-1,1,0.9027839541741,1.07089051815408,0.47234887697404,0.725718835879102
"288",5.69843895924247,3.24955325092967,-3.24478021364933,-0.405931007054552,0.393055214498355,6.71104847485955,1.71669796600736,1.98403514345163,0.16627691009385,1.01479189943885,0.751501994382875,0.660536266821279,0.162237771525506,0.619211366048859,0.150682609575873,0.144254974089805,0.555018859048713,0.099219585510233,0.102659854918117,0.317848386150298,0.0410499182019191,0.0600732995048927,4.40378787627277,6.99309004221218,2.93156721873968,3.56753928311966,-4.45843449110509,-2.03112593619357,-0.701268921823264,-0.11059309228584,0.110315465282338,0.675794963714372,5.62321151112408,7.79888543859503,1.5328381284488,1.92261129978295,1.79268862258521,2.19580545157614,-1,1,0.934334059763084,1.09524973911461,0.633758327353285,0.869245661412464
"289",4.15329745274317,2.92971940059357,-2.10197513489276,-0.703193705072185,0.296645045111994,4.87784190573311,1.73047762888275,2.00847111192055,0.744898546789488,1.01180280051812,0.664246322894535,0.512842611019481,0.176272262368516,0.478111263919688,0.145905164625196,0.14835249752501,0.378343691059798,0.0898159788280072,0.0978886411581818,0.102718611553103,0.0441086206046141,0.0561993399566304,3.14812593514499,5.15846897034135,2.58422576635128,3.27521303483586,-3.03907321217535,-1.16487705761018,-0.98916782773757,-0.417219582406801,0.00587414996297381,0.587415940261014,4.13628827125591,5.61939554021032,1.5630963766274,1.91578258950662,1.82548833176831,2.2097956679415,-0.999999350826793,0.999999999983607,0.925349904133074,1.09825569690316,0.554095616579539,0.77439702920953
"290",4.64718569026325,3.14299637430982,-2.47286807890586,-0.645147181558923,0.469590784500464,6.12392910717711,1.79441507570738,1.87089883999684,0.442424332686618,1.01499641100838,0.820074229247393,0.63258647106469,0.172500389110984,0.601378139937061,0.137916007870763,0.143461770152293,0.559409299156981,0.0935503598487755,0.0952748544190081,0.235151024248221,0.042188526540179,0.0580669729880407,3.40731620697646,5.88705517355004,2.8048956116523,3.48109713696735,-3.6515692331825,-1.29416692462922,-0.91546255698562,-0.374831806132227,0.188405715001969,0.750775853998959,5.02748688082943,7.22037133352479,1.62011334282364,1.98746925836315,1.69317705676964,2.0672749229071,-1,1,0.93230689898963,1.09768592302713,0.706262962190833,0.933885496303953
