"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"491",5.68754800281153,3.28690200872325,-3.24194782325412,-0.553746297502452,0.103991114434001,7.29163105077398,1.69073866722425,2.00952519672584,-0.444578395596709,0.980168640841647,0.681903380958809,0.660772518951898,0.178787141814799,0.612647299270167,0.156792220075137,0.149433558221254,0.537254544382778,0.107224953423063,0.143559298000013,0.465110155912143,0.0382492838452963,0.0720466433407567,4.39243386566581,6.98266213995725,2.93647921076625,3.63732480668026,-4.44273652982365,-2.04115911668459,-0.86105904884972,-0.246433546155184,-0.188898659679657,0.396880888547659,6.23861214378374,8.34464995776423,1.49311460488934,1.91451964335925,1.74696016082206,2.31155329516834,-1,1,0.905200044504867,1.05513723717843,0.540691960010926,0.823114801906692
"492",5.26471994356105,3.20131259377643,-3.09982125359437,-0.626813233511942,0.309586533200595,6.01429997372607,1.7898489811518,1.78025723377689,-0.056088182223703,1.0113974537431,0.670113193922387,0.638050591962335,0.169675680956132,0.599304117662197,0.132105347693466,0.126891734252971,0.486629239566775,0.103066931192574,0.103474235673292,0.380009360021062,0.0421260689006215,0.0668080163099863,4.01414078331488,6.51529910380723,2.86874825910241,3.53387692845045,-4.27445732421227,-1.92518518297646,-0.885739714991135,-0.36788675203275,0.0608787340647721,0.558294332336418,5.06050666417519,6.96809328327695,1.59882073253949,2.00370142201106,1.58857344319813,1.99507037712682,-1,1,0.928830358697886,1.09396454878832,0.539169481954814,0.80105690588996
"493",5.21750019823143,3.07738398160388,-3.01168720867098,-0.743417458315255,0.415267398963139,6.11272557421466,1.70960147678007,1.96866307385588,0.155081505545254,1.00799044673716,0.689238316273901,0.6234703934062,0.147138828793674,0.594097179440366,0.154805105104771,0.152451116266304,0.483623818167752,0.0938920180716862,0.1125323095203,0.300543522729385,0.0401819924882375,0.0655619479076091,3.99549822715528,6.43950216930759,2.78899187716828,3.36577608603948,-4.1761176803741,-1.84725673696786,-1.04683546432061,-0.439999452309905,0.116463211081183,0.714071586845094,5.16482289060587,7.06062825782345,1.53513186151677,1.90389977739164,1.76000659633759,2.2020566891218,-1,1,0.929233741460212,1.0867471520141,0.560736898374987,0.817739734172814
"494",4.18349780241224,3.06480604136053,-1.80803838767801,-0.515951856887265,0.364388129659913,5.09682355902637,1.58540424786378,1.73685397015085,0.603296916684739,1.0718239741143,0.753823663523598,0.438306815331637,0.137117419121779,0.42292697757611,0.121404530646565,0.129568612972589,0.349976230263099,0.0800766452267093,0.0835540253841842,0.13803399561322,0.0344165212458437,0.0549534938374795,3.32441644436223,5.04257916046224,2.79605589988184,3.33355618283921,-2.63697526372718,-0.979101511628834,-0.753904736954532,-0.277998976819997,0.11043364823364,0.618342611086187,4.4108701477107,5.78277697034205,1.43597268062491,1.75038610626678,1.58057168258129,1.90858899148575,-0.999999999381772,0.999999999999984,1.00436759247245,1.13928035575615,0.646114815602138,0.861532511445058
"495",6.24057327549255,3.27902234640973,-3.8023171319425,-0.66588031949791,0.268462968251443,6.13605719224522,1.8902122219924,2.08554242736364,-0.341937497744446,1.0472352957369,0.618276117257631,0.629589979176941,0.172713012228778,0.59118555436865,0.162651748812091,0.147225477621183,0.412019434008669,0.111889509183884,0.125751404161093,0.284503266495722,0.0428998617351424,0.0656798823334396,5.00657691630575,7.47456963467936,2.94050484244133,3.61753985037814,-4.96104081850506,-2.64359344537995,-0.984677747169608,-0.347082891826211,-0.020098967886075,0.557024904388961,5.32849910158823,6.94361528290221,1.68315258234311,2.12274411818068,1.8530767634874,2.34717055549727,-1,1,0.963151566736024,1.13131902473778,0.48954354788409,0.747008686631173
"496",4.50771322813795,3.04417439723469,-2.43360327028999,-0.57807284213337,0.387271859855922,5.75139555350335,1.65937575661332,2.08138620436467,0.464971791103765,1.00527698661483,0.64662082128628,0.492899292396497,0.149312351573143,0.466327637022845,0.156642631175318,0.155509116649162,0.472947141712524,0.085696327642584,0.112813962908914,0.18091391217115,0.0367852542499366,0.0622810785093274,3.54163061504081,5.47379584123508,2.75152218815133,3.33682660631805,-3.34760543885476,-1.51960110172521,-0.885092399236994,-0.271053285029746,0.082473991223564,0.692069728488279,4.8244191557468,6.67837195125989,1.49963208477123,1.83613562926407,1.87161080025569,2.31467382595127,-0.999999999999867,1,0.933177888284949,1.0773760849447,0.524549907407999,0.768691735164562
"497",5.42577328814901,3.55085608271191,-3.3100770913455,-0.615530871045451,0.46413795185098,6.05253815966412,1.8097329906637,1.83136517878474,0.206258629211652,1.0118435160088,0.684346996636086,0.688460112006555,0.173922150211914,0.6567908237269,0.146005693755653,0.141463531336664,0.59510634379958,0.0977119633496781,0.103816528558237,0.420478851749136,0.0400104292300044,0.0646556416401155,4.07639146861617,6.77515510768186,3.20996866829656,3.89174349712726,-4.59738710585022,-2.02276707684077,-0.901702030806531,-0.329359711284372,0.186869430431118,0.741406473270842,4.88612972581694,7.21894659351129,1.62800292509961,2.01174914799137,1.6387817030659,2.04658034184216,-1,1,0.933423074717987,1.0902639572996,0.557621939021459,0.811072054250712
"498",5.52982800271447,3.37984012549793,-3.06825248990769,-0.538933872408403,0.397868167846128,5.40015527034814,1.69708075133265,1.89916266684191,0.149174598056659,1.04256324384269,0.679585112972979,0.581000905482618,0.161371531310406,0.544313655906778,0.142763513791081,0.136112290398589,0.391449094596382,0.0943545403505044,0.0988343537094596,0.265267491825071,0.038831043255277,0.0573893674330839,4.39106622796854,6.6685897774604,3.06355192412954,3.69612832686633,-4.13510725548498,-2.00139772433041,-0.818750359438923,-0.259117385377884,0.131088078664894,0.664648257027363,4.63291504493923,6.16739549575705,1.5218659904268,1.89246825585221,1.71499934221159,2.10310216823459,-1,1,0.966454399062351,1.11867208862304,0.567101952804134,0.792068273141823
"499",5.57970207261437,3.33107109065709,-3.38589893772029,-0.599377471636942,0.33289212085735,5.85331097545272,1.8676022234469,1.8002508216431,0.094094582442001,1.04280134173429,0.777100466390936,0.445244801024325,0.154491933705421,0.421957974096537,0.132695295220453,0.129702395750986,0.390398127539881,0.100378152429895,0.090247653629945,0.217048637874175,0.0465510920098873,0.0551899092856199,4.70702226260669,6.45238188262204,3.02826690059447,3.63387528071972,-4.2129365669495,-2.55886130849107,-0.859460250269031,-0.339294693004853,0.0786754251854173,0.587108816529284,5.08813064547455,6.61849130543088,1.68086932041335,2.07507985461123,1.63177768490783,1.98611799315648,-1,1,0.951561201394908,1.13404148207367,0.668928244191121,0.885272688590751
"500",4.63449883670561,3.02011263609981,-2.43645012053353,-0.699074560781811,0.0642070286653119,6.15885411817562,1.67161590095206,1.76839411725913,0.467127034608227,1.01142527323358,0.755209991882955,0.509534661537225,0.163198377825527,0.474598469909758,0.132845574258221,0.129355466413273,0.466579456547019,0.0856269664856029,0.0948960582276978,0.231589639051516,0.0417402523402334,0.061639590706491,3.63581090009265,5.63318677331857,2.70024381556178,3.33998145663785,-3.36666312155665,-1.5062371195104,-0.959451886327925,-0.438697235235697,-0.189329685504703,0.317743742835327,5.24435838334346,7.07334985300777,1.51193697062193,1.84815886813479,1.59184510978337,1.9645238941509,-1,1,0.929614378646719,1.09323616782043,0.634396394098232,0.876023589667677
