"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2041",3.79907155824586,2.74280985427273,0.0861034778108217,1.84088997687989,1.39309485049142,0.674291024193577,1.65097873247328,-1.74094363966777,1.12396542549632,1.44647206864889,0.963517165391843,0.538289730262184,0.497812225148813,0.165616172393592,0.675371762195112,0.218702958580743,0.267683466981848,0.142959230856533,0.494135065369637,0.199328766319333,0.0659522467234741,0.0749129797520212,0.0276540595220846,0.0575367124034795,2.82335959695418,4.77478351953753,2.41820215638129,3.06741755216417,-1.2376251760916,1.40983213171324,1.41223217806163,2.26954777569814,0.868435255207002,1.91775444577585,0.394090931714773,0.954491116672381,0.682474004348794,2.61948346059777,-2.13162802165366,-1.35025925768188,1.00185547518701,1.26095860031639,1.30684897410301,1.60101242518669,0.909315208728557,1.01771912205513,0.425517773951364,0.651061686573004
"2042",3.12077639112761,2.68993317794583,1.0161097888571,1.87516800143215,1.61332444522667,0.947751910394717,1.25812504533597,-2.15867875662248,1.26537284460753,1.37650153753635,1.00482918813519,0.46183277678277,0.395944679128118,0.168004689529182,0.54842665285553,0.196762262020983,0.317416673770547,0.183602706385911,0.615156468301749,0.237752383617917,0.0698418559319493,0.0761239317461518,0.0365557351971576,0.0532093011182693,2.3447248200365,3.89682796221873,2.36064398646863,3.01922236942303,-0.0588064507397394,2.09102602845394,1.48951396787103,2.26082203499328,0.991187764636402,2.23546112581695,0.587890605878331,1.3076132149111,0.0524183674645415,2.4638317232074,-2.6246734285136,-1.69268408473137,1.1356273555579,1.40994176305619,1.23510047864946,1.53409096311888,0.933179947148757,1.07647842912161,0.357542546590962,0.566123006974578
"2043",2.50644296895127,2.35521052591041,1.88852415567013,2.20327006710628,2.44305731210763,0.953228502093304,0.074439156982176,-2.73690997191071,0.940457852391057,1.40452317546411,0.976236700389717,0.53496108595762,0.459089880126712,0.184806412659603,0.702524953582678,0.257115333312032,0.435519569568256,0.237679347596816,0.802790090982671,0.331961870275613,0.0484933736289885,0.0853580741466936,0.0337990187738487,0.060712569481325,1.60662680390291,3.40625913399963,1.99298995709759,2.71743109472323,0.511575246648079,3.26547306469218,1.69932401381469,2.70721612039786,1.58943895575385,3.29667566846141,0.487376980803546,1.41908002338306,-1.49902942134386,1.64790773530821,-3.38755523765091,-2.08626470617051,0.850055989281339,1.04047378440536,1.24680142352778,1.58219690256219,0.909990623592973,1.04248277718646,0.415964449774223,0.653957722141017
"2044",3.40690873989999,2.86679121272737,1.79183066783477,2.24701004490756,2.26323864741887,0.780242379208368,-0.74741707598545,-2.92234921447674,1.1265765638689,1.43590115112318,1.0179036153874,0.466507543714342,0.385022936361509,0.179843332264869,0.689281795834373,0.263365436190103,0.399970883896892,0.20774851112372,0.848516423312428,0.345473794050344,0.0676122629148763,0.0583485741938851,0.0342776003227284,0.0443260708776706,2.65226378463143,4.16155369516854,2.51429828148823,3.21928414396651,0.440838347999394,3.14282298767014,1.73081378997496,2.76320629984016,1.47929571498096,3.04718157985678,0.373055297405876,1.18742946101086,-2.41050926567781,0.915675113706908,-3.59947785081542,-2.24522057813807,1.0015539104116,1.2672056302362,1.32597366925271,1.55494197479718,0.950719518754848,1.08508771201994,0.379628444794107,0.553386642634576
"2045",3.26184741407562,2.87334632686134,1.29217179026991,2.07155990448366,1.56373306340894,0.64360767450345,0.783581569682893,-2.25294022913212,1.08678430776629,1.33723385307096,0.950317001292233,0.430799824661674,0.393356725809553,0.180178775102234,0.545641082375494,0.214292710165426,0.304755995249183,0.198012968250749,0.650319138654678,0.260787044236592,0.0693945390057022,0.0710356244056851,0.0414445408597564,0.0615957324051139,2.4908682314889,4.03282659666235,2.52019592766096,3.22649672606172,0.222715268813942,2.36162831172588,1.65154619255943,2.4915736164079,0.966411312720544,2.16105481409734,0.255502256731982,1.03171309227492,-0.491043942080275,2.05820708144606,-2.76408283583584,-1.7417976224284,0.958937956813202,1.23167523322588,1.20500703952229,1.48397006751754,0.86908570120711,1.03154830137735,0.310072189147651,0.551527460175697
"2046",3.25314501404307,2.67867308518781,1.34078553631438,2.22650865294799,1.41554649904437,0.845609806133342,1.30459203827664,-1.90624484012855,1.06531824207414,1.40078041899682,1.02212519081062,0.4709888983113,0.399277919841927,0.175041181390306,0.613922307185891,0.242763854975394,0.313200328610176,0.158286102397347,0.602460079518173,0.23133169434792,0.0517666604622121,0.0703920571651995,0.0270375852504772,0.0637111545794841,2.47056029115289,4.03572973693325,2.33559236966281,3.02175380071281,0.137497814230039,2.54407325839873,1.75069149719621,2.70232580869976,0.80167385496842,2.02941914312031,0.535369045434542,1.15585056683214,0.123770282421023,2.48541379413226,-2.35965496105047,-1.45283471920663,0.968537512065083,1.17176974846967,1.26938882960789,1.54577205697566,0.969131523719687,1.07511885790156,0.346115035335512,0.595862761287089
"2047",3.63296435163506,2.90314360352953,0.583772323064202,1.91750471634373,1.60542730909143,0.565720790319007,1.29814783260442,-2.02064373951782,1.07509277349989,1.43926935576325,0.967534552196749,0.486623322030007,0.377053872322608,0.167045079691039,0.521178199121376,0.202868979971973,0.299621088546434,0.171119328108798,0.588522737082877,0.235910834439524,0.063173128601954,0.0702473981391665,0.0308671189745428,0.0559671153881161,2.89393876188275,4.37198994138737,2.5757352473351,3.23055195972397,-0.437736947213695,1.6052815933421,1.51988151559866,2.3151279170888,1.01816997554042,2.19268464264245,0.230326907225762,0.901114673412251,0.144643267921976,2.45165239728686,-2.48302897501929,-1.55825850401635,0.958137602763897,1.20632408987763,1.30796506008457,1.58375505711538,0.907034999006645,1.02803410538685,0.376927775869299,0.596318868190714
"2048",2.65245395771684,2.48011915311046,2.95591904858523,2.76370337810059,2.69561055042846,1.1503113487326,-0.158709237709982,-2.96016495592714,1.17740570775192,1.56408466220095,1.06726204502151,0.474265276581786,0.592400417663209,0.23913159865238,0.959013242418552,0.349373494663993,0.630781193992988,0.286681249184384,1.36910451431173,0.48135609298868,0.0678517938335674,0.0830479699014003,0.0398488471319709,0.064042075510809,1.49134913909695,3.81355877633673,2.01142121975179,2.94881708646912,1.07625309344487,4.83558500372559,2.07893132855917,3.44847542764202,1.45927941020221,3.93194169065472,0.58841610033121,1.71220659713399,-2.84215408576097,2.52473561034101,-3.90362289818495,-2.01670701366933,1.05165188983932,1.31819684254894,1.40949423997411,1.73563024321207,0.989158304642842,1.14536578540017,0.3487428085806,0.599787744582972
"2049",3.2183053111952,2.82149575061967,0.757052423889323,1.89144544145135,1.96019729143879,0.609720387850142,0.259357876989609,-2.33446221684836,0.988301336469368,1.35963327455086,0.95423261065551,0.381799335675464,0.330237709765942,0.141981846004151,0.512499955033991,0.212825766798532,0.352932944845526,0.188354111581982,0.669947351052623,0.288277745383081,0.0478547900049322,0.0643188283037648,0.0254274940126217,0.056461610502469,2.57103940005395,3.86557122233645,2.54321133245153,3.0997801687878,-0.247447487977299,1.76155233575594,1.47430693852623,2.30858394437648,1.26844871954156,2.65194586333602,0.240546329149458,0.978894446550827,-1.05373893107353,1.57245468505275,-2.8994865977992,-1.76943783589752,0.898819279102019,1.08669179041527,1.23923620777665,1.49172742828627,0.904394722390772,1.00407049892025,0.271134579090625,0.492464092260303
"2050",2.53208142489712,2.71545504749465,1.96823607134716,2.26092437162081,1.88190960731066,0.5732230987122,0.335999211209202,-2.19279349365139,1.09354983563193,1.2437189292276,0.986061378770634,0.583746622470301,0.428852350032654,0.190089011452482,0.651502404495398,0.259740856871841,0.353205497673797,0.173423932909956,0.660019898316965,0.26185967413128,0.0502185606927716,0.063072317301924,0.0315368940592758,0.0536466994203111,1.69153081883312,3.37263203096112,2.34288058504779,3.08802950994152,0.691291358536185,3.24518078415814,1.751832292152,2.77001645108962,1.18962683187002,2.5741923827513,0.233312190208685,0.913134007215714,-0.95763978949205,1.62963821191045,-2.7060384549487,-1.67954853235408,0.999421169188944,1.19654383945167,1.12604239412883,1.37369319573068,0.924249066414454,1.04787369112681,0.478599091606491,0.68889415333411
