"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"841",5.29930040622236,3.17839783782814,-2.8408532560914,-0.790123648821717,0.31574575882023,6.38198784970171,1.68394163656856,2.0564208170311,0.0432139549544665,1.05341423336855,0.659229815285038,0.621604400315356,0.135541211326294,0.589980482760446,0.160965286693879,0.157665346814342,0.505103037260328,0.0926785312197578,0.124666248971828,0.327048248379506,0.0336596730794413,0.0672498696699545,4.08095578160427,6.51764503084046,2.91273706362861,3.44405861202768,-3.99721500230187,-1.68449150988092,-1.10561561074172,-0.474631686901714,0.00672167906412063,0.62476983857634,5.39198589667147,7.37198980273196,1.511746182268,1.87575101470738,1.82603338907404,2.31587582243677,-1,1,0.987441274132843,1.11938719260425,0.527420070731927,0.791039559838149
"842",5.27699989168187,3.12818837272618,-2.93777652545657,-0.729834994247055,0.494609646309782,6.91815866480834,1.88137829110231,2.05218446069356,0.326612625392427,1.03527134640008,0.722087999604455,0.676378332870011,0.184845798790441,0.629302246985579,0.160308164203314,0.158403672171711,0.62681981211009,0.107113738420092,0.111467236496285,0.222921332227511,0.0453215929498355,0.0632918204745917,3.95129835925665,6.60270142410709,2.76589060709692,3.49048613835545,-4.17120892954831,-1.70434412136484,-1.04403899608555,-0.415630992408559,0.18413844885323,0.805080843766335,5.68959183307257,8.14672549654412,1.68272530143253,2.10348312420199,1.84493621732943,2.28271363592627,-1,1,0.946441024218404,1.12410166858176,0.598036031474255,0.846139967734655
"843",5.27949426437652,3.28570827728526,-2.91022267575189,-0.329850751206471,0.364956772694177,5.85621644702132,1.66147821009092,1.84586339999266,0.353270784232297,1.07489253522986,0.789024819981627,0.531126616402901,0.165088455898478,0.492183778342336,0.133161221736354,0.130305686773324,0.460459024883107,0.0889400020930742,0.0910012245082181,0.203022545761566,0.037883773925815,0.0571965127831277,4.23848609622683,6.32050243252621,2.96213490372424,3.60928165084628,-3.87490288130287,-1.94554247020091,-0.590846745809725,-0.0688547566032178,0.109557626618461,0.620355918769892,4.95371675825043,6.75871613579221,1.49598915132715,1.84527397151107,1.67584743183617,2.03312761454621,-0.999999999999998,1,1.00064033833527,1.14914473212446,0.676919654926697,0.901129985036558
"844",5.08297235218832,3.133180456729,-2.88396458973525,-0.686187672250026,0.12285133441345,5.82723551796004,1.74654524144785,1.79241012102755,0.27978820674886,0.993435092391519,0.733172510985616,0.540186048762523,0.167613732967599,0.506458617617513,0.134500884046456,0.132497817286801,0.44768981846007,0.093899881869074,0.0903605414751464,0.252966855725488,0.0433285916514236,0.0583878297715842,4.02420769661377,6.14173700776286,2.8046575401125,3.46170337334549,-3.87662348026558,-1.89130569920493,-0.949809404981079,-0.422565939518973,-0.13684438746868,0.382547056295579,4.9497634737783,6.70470756214178,1.57186654240472,1.94063566984347,1.62377213673907,1.97856212043024,-1,1,0.908511052754729,1.07835913202831,0.618732364633311,0.847612657337921
"845",5.11430083367142,3.2552830072985,-2.92763841736878,-0.615494143941009,0.246755452279148,6.13158684714583,1.79166231855073,1.80036202137738,0.236338453335834,1.00186188773859,0.749884867533179,0.59504457673948,0.181217027644364,0.563873622396273,0.129511496144788,0.130379114290801,0.461444689635886,0.101138542038772,0.0926020787265856,0.247353350342889,0.0437510388041521,0.0589225984289159,3.94801346326203,6.2805882040808,2.90009763311555,3.61046838148145,-4.03283071726548,-1.82244611747209,-0.869336676384793,-0.361651611497225,-0.0087876117308224,0.502298516289119,5.2271552554595,7.03601843883217,1.60400356033978,2.00127602150372,1.62771089499747,1.9913262348859,-1,1,0.916109851682453,1.08761392379473,0.634396574612504,0.865373160453854
"846",4.28170131326254,3.16412242365095,-1.93110708515925,-0.724120574149705,0.457254819587887,5.62598410628751,1.63768325960882,1.93831195867429,0.6203818351942,1.03063536968517,0.681046816896011,0.501305669467139,0.158766101816946,0.464874897300572,0.149190360777961,0.152423420548,0.441875033894875,0.0819327963187013,0.100278293998552,0.139516085780684,0.0370708410159855,0.0605786011928949,3.29914220110695,5.26426042541813,2.85294086408973,3.47530398321216,-2.84226188386837,-1.01995228645012,-1.01653368127451,-0.431707467024901,0.158504915313807,0.756004723861967,4.75990903985355,6.49205917272146,1.48471731154444,1.80640882809745,1.751402942458,2.14516782977819,-0.999999999538304,0.999999999999988,0.957976521293843,1.10329421807651,0.562312758557937,0.799780875234085
"847",4.64986889188828,3.07109588435797,-2.34955635963754,-0.711387207019502,0.242943443097805,6.12149446447542,1.67871901478466,1.96083433306801,0.359285179619259,1.04075784808391,0.615596422700061,0.494162191206299,0.149710251192607,0.466420085579879,0.149220686293538,0.147467080498817,0.4685790628261,0.0869160972370294,0.106590233941476,0.202934268159972,0.0392350121721474,0.0638460289254476,3.68131099712394,5.61842678665263,2.77766379202046,3.36452797669548,-3.2637397273741,-1.43537299190098,-1.00385975215484,-0.418914661884167,-0.0460920346798765,0.531978920875485,5.20307950133626,7.03990942761458,1.51672214191028,1.8580183230201,1.76266202913092,2.18128672326026,-0.999999999999998,1,0.963857224226502,1.11765847194132,0.490458206006183,0.740734639393938
"848",1.46144455645126,2.17976176914613,-0.637768998435235,0.402658148568004,1.65004487794824,0.834996153484344,2.06329454626689,2.26677575641005,0.99,0.800148253647497,0.719284288625681,0.879688997742385,0.281634270787046,0.746821763871503,0.208129345342963,0.266285155458562,0.619472060672054,0.211113403265861,0.111174212646966,0.0189717661755592,0.0557596877410933,0.0683320169042404,-0.262745879123809,3.18563499202634,1.62775859840352,2.73176493988874,-2.10153965562338,0.82600165875291,-0.00527536830420472,0.810591665440212,1.12812597324946,2.17196378264702,-0.379169085432882,2.04916139240157,1.68836321769659,2.52148609969288,2.05901987551171,2.49549428393516,0.651601250274167,0.999760613049344,0.690859265674954,0.90943724162004,0.58535353549337,0.853215041757992
"849",5.49682927343539,3.24414777969824,-3.32433939781607,-0.403458469970233,0.37939554796415,5.95437423946968,1.79852222654304,1.93674732954466,0.0675727220991752,1.0264598843122,0.760265787839298,0.678044965623706,0.186657658991132,0.627087395385133,0.144139674243762,0.148321908079193,0.515922375800982,0.102545540774185,0.100688054801869,0.349383147050747,0.0422977489406942,0.0569158231599127,4.16786114081293,6.82579740605786,2.87829876807562,3.60999679132086,-4.55343069277093,-2.09524810286121,-0.685972231488007,-0.120944708452459,0.0886846081289318,0.670106487799368,4.94316638289976,6.96558209603961,1.60835657273934,2.01117230730749,1.74912036298864,2.14450091478511,-1,1,0.943556296388437,1.10936347223596,0.64871077444587,0.871820801232727
"850",4.54607077046718,2.90444694686818,-2.34924951648125,-0.586404495146286,0.403402801279965,5.16135307506079,1.76136248075695,1.80259377501491,0.511161742129916,1.03826456278702,0.752921795282904,0.56759827323332,0.178519643165237,0.533579294631064,0.133082097097053,0.133590930735995,0.386866689092829,0.0987800668701195,0.0916438413219013,0.161220182078128,0.0476370833074263,0.0636375324885441,3.43357815492987,5.65856338600449,2.55454844626432,3.25434544747205,-3.39506493395813,-1.30343409900436,-0.84724540545651,-0.325563584836062,0.141564577037414,0.665241025522517,4.40309436443885,5.91961178568274,1.57801490043588,1.96601298743207,1.63163118641284,1.99146985224414,-0.999999999993579,1,0.94489587950446,1.13163324606957,0.628192231605357,0.87765135896045
