"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1871",2.89042350635809,2.73766646247606,0.979383765351986,1.8192550459031,1.28837926515174,0.754741857687789,1.95788362917509,-1.73916163500788,1.06656814741327,1.39984620331485,0.71182558641442,0.985804937501005,0.492055127793062,0.342644654633648,0.15233196426008,0.466798736449532,0.190122669214658,0.264753359649575,0.156107466342254,0.544394949629667,0.215264390250538,0.0536556979895314,0.0741221562775612,0.109733580027599,0.0287403963428242,0.0557891578281557,2.21883998327614,3.56200702944004,2.43909581252631,3.03623711242582,0.0644582419109039,1.89430928879307,1.44661461424237,2.19189547756383,0.769462680238573,1.80729585006491,0.448771223656973,1.06071249171861,0.890869527900939,3.02489773044923,-2.16107983989893,-1.31724343011682,0.966421410645672,1.17709272636722,1.2618513349471,1.55293205995391,0.425902680008625,0.868482028969542,0.92947376066907,1.04213611433294,0.382708378449877,0.601401877136248
"1872",2.80402081795008,2.57314265903545,0.964129713385728,1.6082806607853,1.42526791558685,1.11810985457025,1.25753564497738,-1.74770107403916,1.11239423836721,1.30266814258853,0.71401836973179,0.982436962088269,0.474907057648298,0.352777231868021,0.149627042828773,0.456460335862715,0.171159692323026,0.267382605910018,0.151795044824231,0.497324090353783,0.210388100219343,0.0575646714655031,0.069942164551633,0.109873219566854,0.0263319486651361,0.0587720773886548,2.11257744348876,3.4954641924114,2.27987365509106,2.86641166297985,0.0694674550948075,1.85879197167665,1.27280766383217,1.94375365773843,0.901198008003218,1.94933782317049,0.820591566714755,1.41562814242574,0.282780427883964,2.23229086207079,-2.16006175046908,-1.33534039760925,1.00510067714232,1.23114128732932,1.17254816776614,1.44722778676798,0.426819013085469,0.870385505281081,0.930826342704602,1.03404758147194,0.359713785966534,0.590100329330061
"1873",2.31276519978444,2.65778068056228,2.03057597137586,2.03539763933638,1.89154769270048,0.825529908407896,-0.0260625006277826,-2.38881029591046,1.14833082591099,1.37070783511494,0.857402768311532,0.981750646551805,0.49916495057132,0.410259919203475,0.185102243475488,0.643446057733859,0.252131856310228,0.208379713769344,0.177341713079966,0.138168908354216,0.142644329470662,0.0583986915895656,0.0648777904178574,0.0646384765221546,0.0289792591883537,0.0576970737844434,1.50865575814563,3.11687464142325,2.29498028335032,3.02058107777423,0.769421698217492,3.29173024453422,1.54121920096833,2.52957607770443,1.48312345371256,2.29997193168839,0.477940150771163,1.17311966604463,-0.296873561002045,0.24474855974648,-2.66839318167295,-2.10922741014796,1.03938903417158,1.26869116604489,1.24926745669812,1.50395334415527,0.666890822734025,0.942702346811678,0.924951298542632,1.03854999456098,0.386078685953811,0.612251215188829
"1874",2.48004931331464,2.63865242891778,2.00850510382404,2.15689289227465,1.49359066324146,0.732363910494426,1.32452419510216,-1.91806042099652,1.17272234664383,1.43150517636115,0.735457787982547,0.998730754902014,0.545745433279695,0.432190812387036,0.19226072204563,0.608434603602822,0.236069285432204,0.309646774731702,0.173773217254733,0.631545645376344,0.24723500698853,0.0525442276550123,0.0713251906830203,0.0966397689693435,0.0303194314007282,0.0533761851722726,1.63295532103605,3.32714330559323,2.26182141370835,3.01548344412722,0.815973280762506,3.20103692688557,1.69419709282753,2.61958869172177,0.886682984767325,2.1004983417156,0.391768404675149,1.0729594163137,0.0866947301645244,2.56235366003979,-2.40264103469404,-1.43347980729901,1.07412820946166,1.28036643130998,1.2983170539911,1.57835642969442,0.483803180611587,0.874780151950018,0.939304669356586,1.05815684044744,0.44112811034204,0.650362756217349
"1875",2.93234326198053,2.61813339612556,0.963737098671564,1.54153187136563,1.30416292182717,0.827931396634649,1.26459027890714,-1.8785200609262,1.13826258198051,1.3404009665385,0.711236862782234,1.01015769497883,0.508293792138317,0.344361426292411,0.160507995057402,0.435781415746275,0.163636066886567,0.256036135810255,0.150534550493445,0.51823797065329,0.211444560974306,0.055312633223146,0.0678107363170066,0.100230126748504,0.0340235594008844,0.0625698357980298,2.25739486644741,3.60729165751366,2.30353772581305,2.93272906643807,0.109605523808866,1.81786867353426,1.22080518026796,1.8622585624633,0.802332095639065,1.80599374801527,0.532883677667498,1.1229791156018,0.248843856426692,2.28033670138759,-2.29295140043584,-1.46408872141656,1.03485257700335,1.25200606765533,1.21386880111033,1.48012268661482,0.455899538186517,0.858402573325682,0.943471518553097,1.07684387140456,0.385656913974178,0.630930670302455
"1876",2.22165441127167,2.59926253774166,2.06520750901337,2.09188556689627,1.78774049389079,0.987066617571832,0.259075662283311,-2.13481979926338,1.08882006508569,1.34582627226377,0.900500234328784,1.02426689845618,0.494409645844206,0.380047663703383,0.162650661556331,0.557656346477071,0.232091494599809,0.343837264544391,0.178196147215701,0.603839241877128,0.270675867866203,0.0484330240383145,0.0677543658035423,0.0454220284313282,0.0251026054793731,0.0563815759129425,1.47676099041303,2.9665478321303,2.28046724109125,2.91805783439207,0.972201069918316,3.15821394810843,1.63698623748064,2.5467848963119,1.11381945538378,2.4616615323978,0.637802169029059,1.33633106611461,-0.924449251795861,1.44260057636248,-2.66534450028113,-1.60429509824562,0.997911830235074,1.18800990048783,1.21936933329247,1.48539766062902,0.763295124988467,0.95997994394276,0.975065791716613,1.07346800519576,0.383901757054838,0.604917534633573
"1877",1.40641810400493,2.62949665153393,3.53749882292736,2.65249442618942,2.80613986953203,0.937050428629604,-0.862118192733988,-2.78792754386661,1.14740536365751,1.45528360735262,0.707947459758513,1.01547377359807,0.483286378404807,0.56977505156624,0.211118196400243,0.877623645297129,0.343197601040188,0.559320183721035,0.22639848710297,1.00086718354639,0.392925805402888,0.0566107254362089,0.0801912937730765,0.118638800468471,0.0349478804414188,0.0571169959990569,0.289659002935102,2.52317720507476,2.21570498658945,3.0432883164784,1.81735647814498,5.25764116770973,1.97982712815066,3.32516172422819,1.7098723094388,3.90240742962526,0.493309393907783,1.38079146335142,-2.82381787248491,1.09958148701693,-3.55806212245627,-2.01779296527695,1.04164442275981,1.26390449541495,1.30629886123328,1.62126021898985,0.394301894640616,0.873871461864785,0.946975927932888,1.08397161926325,0.371337066246656,0.595235690562959
"1878",2.24789301855906,2.32181299999973,1.94775852485891,2.10499008822629,1.91535751227251,0.990985374929618,0.555333097366276,-1.99901021382045,1.02178034900555,1.39717950360478,0.834814385098587,1.03077835781294,0.559466014736934,0.428419389148553,0.192182368946124,0.595457658826461,0.229711091312221,0.334331606868761,0.179514458360636,0.635938827467994,0.252016350600324,0.0456813797284557,0.0655565454282903,0.0867093297849168,0.0308047626082934,0.0493821016767333,1.40819101582789,3.08759502129022,1.94513555686532,2.69849044313413,0.780661513559047,3.11485553615878,1.65475634925434,2.55522382719824,1.26006756280974,2.57064746173528,0.639137036542771,1.34283371331647,-0.691107004470992,1.80177319920354,-2.49296226099709,-1.50505816664381,0.936055590656101,1.11535585283147,1.27441993909343,1.53176398564664,0.566992750129455,0.943008932426274,0.970401023100684,1.09115569252519,0.462677095450537,0.656254934023331
"1879",2.75730138048919,2.85124945759984,1.15529202270769,1.73875979985814,1.4423771458322,0.836877904941315,0.997439665237403,-1.97662311643599,1.19068983207023,1.38174129685211,0.714026299678433,0.956169976903937,0.500253643365234,0.391174456379977,0.185021458461015,0.502430188274121,0.182298817231999,0.275936507305818,0.181496809008066,0.559640899864285,0.233539087336198,0.0574966198328568,0.0629431489150958,0.0987948038116198,0.0352441126728701,0.050590753964141,1.99059944598443,3.52400331499394,2.48860739901625,3.21389151618343,0.170528853690414,2.14005519172497,1.38145411808342,2.09606548163285,0.901541591512801,1.98321270015161,0.481144159285506,1.19261165059712,-0.0994564984965949,2.0943358289714,-2.43435972761494,-1.51888650525704,1.08316507482226,1.30888846875723,1.26371988055718,1.51078497758915,0.46235720266951,0.85923003875819,0.887091516065111,1.02524843774276,0.401095765595518,0.59941152113495
"1880",2.0896365180546,2.50959869841843,2.58492398357801,2.21378425982606,1.7312272095514,1.05842772145646,0.429707937448436,-2.15622115917215,1.13779057482139,1.42410983392379,0.921623236638207,1.01250126452043,0.498248143200464,0.425191488039213,0.205980892742157,0.653318814663299,0.264935542180213,0.353625923068698,0.209376651558213,0.649493318360103,0.264352104399678,0.0490838631126248,0.0702175116363874,0.0467499670883952,0.030976613252588,0.052619179743096,1.25626120149774,2.92301183461146,2.10587614864381,2.91332124819306,1.30441910683794,3.86542886031807,1.69451059715284,2.73305792249927,1.03812040033675,2.42433401876605,0.648049484402362,1.46880595851056,-0.843298966537367,1.70271484143424,-2.67435128379552,-1.63809103454878,1.0455411696428,1.23817926040604,1.29292448597035,1.56860577789765,0.757920092175042,0.976127738372967,0.951787102545362,1.07321542649551,0.395114550903995,0.601381735496932
