"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2301",5.07785532148637,3.1549542113612,-2.90154467572293,-0.478625578966356,0.284819620698223,6.54356961957039,1.65193980517461,2.01045569759354,-0.032200218825261,1.0108174534682,0.701763339174399,0.985967394257469,0.117080799409217,0.933727668624174,0.148345274256813,0.0732718815003888,0.515655311499831,0.0509371844925484,0.046339960555985,0.765100417954657,0.0398724871482287,0.0530908383060083,3.14535922874173,7.01035141423101,2.92547584451914,3.38443257820327,-4.73165090622631,-1.07143844521955,-0.76938231650971,-0.187868841423002,0.141206732957461,0.428432508438985,5.53288520903072,7.55425403011006,1.55505993304765,1.75485527080114,1.92165045485096,2.10336489749371,-1,1,0.932667378657674,1.08896752827873,0.597705296094622,0.805821382254175
"2302",6.59645946999414,3.35461941220985,-4.35556895750678,-0.635308684183589,0.299683837932294,6.57084016999692,1.81346725273457,1.95841518881466,-0.427246936976786,0.982638571056067,0.709142395705706,0.608402037033586,0.160148424612325,0.571163674129053,0.143129997578776,0.130539212502731,0.435048170787826,0.110691631189127,0.108097456597445,0.278107620813025,0.0422845860454555,0.060726460299033,5.40399147740831,7.78892746257996,3.04072849996969,3.66851032445001,-5.47504975879972,-3.23608815621383,-0.915843479437989,-0.354773888929189,0.0438269814269418,0.555540694437646,5.71814575525278,7.42353458474106,1.6089870616305,2.0439340720416,1.75760245094634,2.18217154266875,-1,1,0.899760782406974,1.06551635970516,0.590118533519602,0.828166257891811
"2303",5.96398600445559,3.29295365498666,-3.64717312638416,-0.62509438342708,0.402723968757637,6.77437290824157,1.69859361147566,1.92025120343191,-0.234683263530606,1.04975986659252,0.706077345338147,0.610082936399261,0.146905962355558,0.588713473032413,0.148854073394431,0.13302421025146,0.486517068339312,0.0960017754815429,0.115759044262176,0.316299282191493,0.0389217303039887,0.071201117972664,4.76822344911304,7.15974855979815,3.00501796876977,3.58088934120355,-4.80105153352768,-2.49329471924063,-0.916848367280165,-0.333340399573996,0.141996516664775,0.6634514208505,5.82079945429652,7.72794636218662,1.52047772419983,1.8975748286377,1.70625477833867,2.16108680315138,-1,1,0.973473275196701,1.12604645798834,0.566523154111726,0.845631536564568
"2304",5.92862455276696,3.37276998239469,-3.74802787728654,-0.692738047354918,0.0887281531280936,6.497645864976,1.85608957580902,1.99976743970797,0.168449079993781,1.05974756006854,0.700043738023179,0.776124563094589,0.213245353037381,0.730893532587835,0.14687779989017,0.149509161837833,0.525113809139023,0.109689952721047,0.106647844920171,0.329414118499844,0.0477428881542651,0.0636303670244758,4.40742040910156,7.44982869643235,2.95480909044143,3.79073087434796,-5.1805792011587,-2.31547655341439,-0.980618535139651,-0.404857559570185,-0.204309804074059,0.381766110330246,5.46842279906352,7.52686893088849,1.65308148668341,2.08402824735444,1.80129139838788,2.22011264612448,-1,1,0.966171499286182,1.1533236208509,0.575328218655207,0.824759257391152
"2305",5.06540532291605,3.15663747066707,-3.04627413418607,-0.289174771278742,0.385880553090051,5.47336008767486,1.80003613124399,1.84087226738833,0.501465014366014,1.02776499913592,0.7690636445753,0.582272616430657,0.177212610840785,0.56685199940605,0.138995246992712,0.144705834674048,0.504304087070739,0.0936406185070637,0.0927456432364738,0.186087471518469,0.0416174766356815,0.0598378650680098,3.92415099471196,6.20665965112013,2.80930075341913,3.50397418791501,-4.15730405302192,-1.93524421535021,-0.561605455384458,-0.0167440871730272,0.102257117128918,0.669503989051184,4.48492407701621,6.46179609833351,1.62554729378017,1.99325487863782,1.66777775986734,2.03193182352365,-0.999999999999952,1,0.946194744929984,1.10933525334186,0.651781429042,0.886345860108599
"2306",5.13855015524268,3.2405648343684,-2.56593816834515,-0.313101414816705,0.502400981443395,6.2798674143346,1.77275909161052,1.94972658148403,0.209011522637637,1.08921774417378,0.712318037432368,0.521767980475124,0.162121424015205,0.483954707410351,0.150195213112344,0.136563685423518,0.532123502632697,0.0941616258782565,0.10863953087181,0.233017787733066,0.0407303480133544,0.0665190281895532,4.11588491351144,6.16121539697393,2.9228068432986,3.55832282543821,-3.51448939486943,-1.61738694182086,-0.607484032516899,-0.0187187971165103,0.2347361580133,0.770065804873491,5.23690534917451,7.32282947949468,1.59748425906691,1.9672649536612,1.74800856714617,2.17472260376371,-1,1,1.00938626206761,1.16904922627996,0.581940742180844,0.842695332683892
"2307",5.36932239523704,3.19058383899339,-3.1348059563926,-0.856274186824176,-0.0197035064630364,6.73623171446829,1.76790343894616,1.79034706577472,0.27775015277984,0.98560620817429,0.679126341263782,0.666705944439814,0.170361226115727,0.621648210359567,0.142306309313643,0.115676885514336,0.521392675197436,0.096238077859227,0.0986478838527152,0.314708531764129,0.0427547827673204,0.0693526923285607,4.06257874413501,6.67606604633908,2.85667583580656,3.52449184218021,-4.35323644869736,-1.91637546408785,-1.13519455307892,-0.577353820569437,-0.246430202071135,0.207023189145062,5.71430207108132,7.75816135785527,1.58899103821834,1.96696047634235,1.60707178301613,1.99452361108128,-1,1,0.901806833950343,1.06940558239824,0.543195064299803,0.815057618227761
"2308",4.13430347696676,3.02091901845835,-1.85886401046047,-0.401374238532029,0.657943855172765,4.51750083692153,1.59615120004584,1.67520560674661,0.657369227349872,1.03217548607636,0.752230393064415,0.467432687871798,0.163448357664429,0.421829574438438,0.123257686901476,0.128759105696385,0.35827554664958,0.0822991794008504,0.0816789643115535,0.120299878851698,0.0431233176831768,0.0570961221929973,3.21813540873803,5.05047154519548,2.70056023743607,3.34127779948063,-2.68564997635981,-1.03207804456113,-0.642959304858921,-0.159789172205137,0.40557600800785,0.910311702337679,3.81528076548835,5.21972090835471,1.44272781527312,1.76589002196888,1.52252639873026,1.84319551189106,-0.999999979662728,0.999999999999486,0.947653783417329,1.11669718873538,0.64032199356614,0.86413879256269
"2309",4.96330383693735,3.26046719979742,-2.69246294241575,-0.865131091692489,0.265530406588793,5.9047828239835,1.79011638419936,1.74593931797873,0.409503459982946,1.00788887298959,0.674763100263061,0.511497538779191,0.16989663513223,0.473255648361015,0.135580014709723,0.125227564339417,0.409136755864529,0.0916881650066672,0.0909918501939682,0.180924314504506,0.0403512628759774,0.0616983300839357,3.96076866093014,5.96583901294457,2.92746979493825,3.5934646046566,-3.62004401320333,-1.76488187162816,-1.13086792052355,-0.599394262861432,0.0200843804835366,0.51097643269405,5.10287478248902,6.70669086547798,1.61913358891189,1.97915520431673,1.57640164016712,1.93371030858661,-0.999999999999868,1,0.928800397752672,1.0869773482265,0.553834373298547,0.795691827227575
"2310",5.3749991487319,3.28642110706466,-3.22819284635555,-0.505958223408282,0.208456905708034,6.46967670874502,1.6946536177309,1.90745664578372,0.0686049828851669,0.978983567826432,0.660995862028614,0.611002941346531,0.147125150041561,0.581928584863526,0.147473301944194,0.145372878817915,0.570501513690221,0.0903776155212117,0.107085231974696,0.429174216084547,0.0348226002466712,0.064500405059324,4.1774333836927,6.5725649137711,2.9980558129832,3.57478640114612,-4.36877287268806,-2.08761282002303,-0.795005895218902,-0.216910551597662,-0.0764739367750796,0.493387748191148,5.35149374191218,7.58785967557785,1.52645729095986,1.88138305676574,1.70870491304729,2.12932661910347,-1,1,0.910731271342957,1.04723586430991,0.534575068112339,0.787416655944889
