"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"911",3.02651552366404,2.73871905798302,1.53579601180262,2.13330471132465,2.1078182391702,0.839463740918706,-0.0179366304883021,-2.73181133302357,1.04459802923749,1.46018838368281,0.950216190694613,0.388274995970645,0.430408038022904,0.192795570628704,0.685889434765131,0.260786519701639,0.200403191164047,0.222064308796597,0.203230552614548,0.138165480026199,0.0492104452443547,0.0677758723489835,0.0272944144443777,0.0688510565465536,2.18291576913914,3.87011527818893,2.36083973955076,3.11659837641527,0.191452719662963,2.88013930394228,1.62216313270944,2.64444628993987,1.71502798448867,2.50060849385173,0.404217695677376,1.27470978616004,-0.416268513612817,0.380395252636212,-3.00261567387492,-2.46100699217222,0.95246455619779,1.14564372562357,1.33321112004249,1.59925917492668,0.896719138383632,1.00371324300559,0.2533269251394,0.52322306680189
"912",3.51416042297873,2.94659435203761,0.93011651294543,2.1450710079082,1.55610395101288,0.587269424821342,1.34127019883371,-2.05745346118583,1.0770504904141,1.50793720143926,1.00269049190662,0.452085822735083,0.397245329711284,0.169789839638523,0.565561753922831,0.21529172305245,0.318145442462882,0.174454048668669,0.633559528592024,0.261644902012929,0.0567505431554517,0.0858217795175668,0.0276659873931047,0.0667221273753617,2.73555957674461,4.29276126921284,2.61380626634611,3.27938243772912,-0.178384524743319,2.03861755063418,1.7230992307254,2.567042785091,0.93253888378563,2.17966901824013,0.245339489430751,0.929199360211933,0.0994935227933453,2.58304687487408,-2.57027746913117,-1.54462945324049,0.971370330779903,1.19422811480135,1.34876914320475,1.68588865999828,0.948465156616138,1.05691582719711,0.321310453079375,0.582861192390792
"913",3.54005845397749,2.84450467651365,0.392450471675154,1.77993839240712,1.48652612441106,0.705374693147455,1.34050480864758,-1.99880439645312,1.07218172572214,1.47079778532164,0.985906021069321,0.433178115203715,0.339330487944894,0.154521592611428,0.470322618186165,0.191546690024034,0.307783113622065,0.174890896650661,0.586330241919103,0.254028194966133,0.0578288179472386,0.0746741602597196,0.0364746702293952,0.0601382104797061,2.87497069760549,4.20514621034948,2.54164235499525,3.14736699803205,-0.529381859969731,1.31428280332004,1.40450687996001,2.15536990485422,0.88327122171181,2.0897810271103,0.362588535712159,1.04816085058275,0.191297534486134,2.48971208280902,-2.49669965858674,-1.5009091343195,0.96462263607827,1.19173406260315,1.33148308661253,1.62468915081049,0.914415667419707,1.05739637471894,0.315307222663491,0.551049007743939
"914",3.45408506488192,2.73614434708695,1.3613198923766,2.34160666509645,2.33901881084604,0.892352474340376,-0.137018638417958,-2.46553047065169,1.04735071439785,1.33380469937158,1.02962956124648,0.52988495779819,0.466913134554442,0.190112807825732,0.702736099518577,0.27243783215556,0.42475167280549,0.181608991546032,0.825116394956234,0.322303215075394,0.059100180600745,0.0749767042951584,0.0335599644185691,0.061896106388661,2.53893532115522,4.36923480860863,2.36352324374851,3.10876545042538,-0.0160428626798113,2.73868264743301,1.80762851407155,2.87558481612135,1.50650553214728,3.1715320895448,0.536398850910153,1.2483060977706,-1.75424677253218,1.48020949569626,-3.09724477219946,-1.83381616910392,0.93769030746845,1.169835616528,1.19465653946057,1.4891602040441,0.963852030986082,1.09540709150687,0.408568589276415,0.651201326319966
"915",3.11562564689441,2.57895276231404,1.35436776557752,1.77706404914159,1.24767770826544,0.924030061096235,1.21638931103625,-2.19060601777316,1.08348649086491,1.38018534307751,1.04007823223467,0.43063929545205,0.353214310552697,0.165169277144695,0.533411263531825,0.20791090238125,0.304500534203486,0.180172484044254,0.658879271233832,0.268439028274472,0.0562080994252156,0.082395761542164,0.0319577892336481,0.0681778737605772,2.42332559821113,3.8079256955777,2.25522097911043,2.90268454551764,0.308881689055139,2.39985384209989,1.36955868047434,2.18456941780884,0.650856661226608,1.84449875530427,0.570891992369496,1.27716812982297,-0.0750140605820584,2.50779268265457,-2.71674651319113,-1.6644655223552,0.978734396477467,1.19945000411946,1.22777998423706,1.55150890689076,0.977440965336722,1.10271549913262,0.297010662881319,0.564267928022781
"916",2.7625017837181,2.79437018090395,1.74419650790185,2.1559493786973,1.85932246207767,0.709391980962439,0.612910064498938,-2.2296934912957,1.0318113632425,1.31751180609242,1.01203902445456,0.553747864735463,0.409798227045324,0.164263526070789,0.65159725975738,0.247940290046164,0.382217886360987,0.195148892957004,0.732349532562831,0.284531783010838,0.0472829997492364,0.0636612530022979,0.0239627265503105,0.0512692079493772,1.95929725870926,3.56570630872693,2.47241366980521,3.1163266920027,0.467065878777388,3.02132713702632,1.66998641020682,2.64191234718778,1.11017540481014,2.60846951934521,0.326900150766712,1.09188381115817,-0.822495019324211,2.04831514832209,-2.78737578599694,-1.67201119659445,0.943176730604515,1.1287753978345,1.19846207089858,1.44838739693398,0.965072080415953,1.05900596849317,0.453260217154684,0.654235512316243
"917",2.46340673424518,2.68401814916207,2.9759081746779,2.71888298398752,2.67769739539924,0.793680150710354,-0.863205971219553,-2.94363848392214,1.0624487653198,1.33404128540236,0.985409709567024,0.534587460883111,0.548937348132518,0.215322643740555,0.926866057504961,0.349015064212078,0.511172479342143,0.230312200166543,1.06027997878726,0.406290591227299,0.0527386991887874,0.0658460763852445,0.0320666430184202,0.0594613484401086,1.38748953190544,3.53932393658491,2.26198576743058,3.10605053089356,1.15925070196818,4.79256564738762,2.03481345813185,3.40295250984319,1.67579933588865,3.67959545490984,0.342268238383931,1.24509206303678,-2.94135472964258,1.21494278720347,-3.73996804272764,-2.14730892511663,0.963950166362812,1.17101217295159,1.21102914361444,1.46954857407178,0.92255908925092,1.04826032988313,0.418043217940498,0.651131703825723
"918",3.21457588712153,2.75259935024041,1.22721133437839,2.02078996457066,1.83698519252347,0.848213984747266,0.802509865561,-2.1543368707762,1.22204641723075,1.45567881114124,1.02196200568922,0.546133326922991,0.433524343692258,0.183236030084654,0.617237643634399,0.220240684711121,0.336298531129139,0.180954234948372,0.652293331155212,0.263251074748816,0.0665872571751021,0.0650493036517858,0.0282035267429965,0.0476778150652977,2.3648681734847,4.06428360075836,2.39345673127449,3.11174196920633,0.0174255528549676,2.43699711590181,1.58911822253687,2.45246170660446,1.17784007151036,2.49613031353659,0.493543684248456,1.20288428524608,-0.475985063503215,2.08100479462521,-2.67030897728388,-1.63836476426852,1.09826288484352,1.35978140250026,1.33360611433338,1.58892552938301,0.966683093272946,1.07724091810549,0.452684809395007,0.639581844450974
"919",2.97467174686508,2.7416855897874,1.86857720914702,2.3153401316825,2.14456505332626,0.760541854223885,0.348251239369144,-2.50701353478036,1.10589119750747,1.44044623053666,1.02769176462956,0.514932837854005,0.479878928101704,0.187316644694408,0.705848710152555,0.263668669977885,0.422390239071913,0.192229261740172,0.839425368441154,0.330165704064735,0.066873267181662,0.0768631596610181,0.0323677830418466,0.0553858106566518,2.03410904778574,3.91523444594442,2.37454496618636,3.10882621338844,0.485113737248008,3.25204068104603,1.79854953852585,2.83213072483916,1.31668018474531,2.97244992190721,0.383772501213148,1.13731120723462,-1.29702248277552,1.9935249615138,-3.15413831474724,-1.85988875481348,0.982288993276727,1.24504636527059,1.29740492375005,1.59925810753822,0.964250909867545,1.09113261939158,0.406376648966968,0.623489026741043
"920",3.52608106784561,2.63164365383037,0.787915318596755,1.83100800575792,1.70272067256034,0.826331111930853,0.73454543406743,-2.27129106286867,1.18187688497685,1.52377270776053,0.991438376981856,0.417106533086019,0.353062668092053,0.158770603263576,0.559876232326434,0.218522191339196,0.346540221498288,0.173471218700229,0.713991088860065,0.294749353239838,0.0615982939747816,0.0904482389004687,0.0290513285367226,0.0698223142704221,2.83407823838518,4.21808389730603,2.32045327143376,2.94283403622698,-0.309442096763056,1.88527273395657,1.40270451073309,2.25931150078274,1.02350183842369,2.38193950669698,0.486327523278404,1.1663347005833,-0.664877100098298,2.13396796823316,-2.84899979521875,-1.69358233051858,1.06710612458558,1.30899161672889,1.35641806033666,1.71177554532087,0.93449777304988,1.04837898091383,0.280254797115992,0.553958269056046
