"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"711",4.08682705899287,3.03086393641351,-0.0316736331493963,1.6591238928521,1.58326900370006,1.08317981841312,1.11248668155089,-2.34262982016048,1.20684647333539,1.5064549483339,1.00482785012743,0.336009487883507,1.05249791490755,0.314253717621196,1.61695006199995,0.444534011227672,0.316501054474984,0.19294230956358,0.686266649919477,0.274334337436493,0.0755159223392056,0.0728281375934423,0.0303030425056479,0.0509535096466353,2.02393114577407,6.14972297221167,2.41492664987597,3.64680122295106,-3.20089575466929,3.1375484883705,0.787837230845857,2.53041055485833,0.962926936929092,2.20361107047103,0.705012891668498,1.46134674515773,-0.232595952291285,2.45756931539306,-2.880325121536,-1.80493451878495,1.06755158736477,1.36431665452098,1.37026593036301,1.65617962256311,0.945433886816359,1.0642218134385,0.236140608976102,0.435878366790912
"712",3.20525227844427,2.70299453770807,1.09108630855834,1.80970830305718,1.28685523292381,0.602851183162162,1.10414852536999,-1.92641532933175,1.10403558125308,1.44915167373683,0.992411058935322,0.487994831086094,0.334208829964834,0.165049929769434,0.500751413323218,0.196102780829615,0.286816849872021,0.164606007652007,0.587444028787555,0.241248068056266,0.0521901058302894,0.0758778750480427,0.0276636577329362,0.0580357217005579,2.55020297171319,3.86030158517534,2.37949667535998,3.02649240005616,0.10961353844483,2.07255907867185,1.42534685263114,2.19406975348323,0.724694207174647,1.84901625867297,0.280223408164229,0.925478958160096,-0.0472417710536228,2.25553882179359,-2.39926154272203,-1.45356911594147,1.00633882141664,1.21121687719149,1.30780784635136,1.60577150485305,0.938190289778767,1.04663182809188,0.374244816553001,0.601744845619188
"713",3.26777867402162,2.64799753156678,0.858110462557717,1.84960160605521,1.37287671543035,0.803060962087109,1.50042396824322,-1.97193953582627,1.06605606069758,1.44918746357304,0.953934980914438,0.527071401672854,0.332467905741197,0.146834055739604,0.49710952656313,0.201550397558522,0.286106054945315,0.160099982362624,0.571398319468843,0.235189198561653,0.0540213703135075,0.0693316020662769,0.030085895027211,0.0509505508930406,2.61614157876888,3.91941576927437,2.36020278231716,2.93579228081641,-0.116224209506018,1.83244513462145,1.45456282684051,2.24464038526991,0.812108847737528,1.93364458312316,0.489264996656365,1.11685692751785,0.380483262084287,2.62036467440215,-2.43291036500711,-1.51096870664543,0.965262484941471,1.17737459217526,1.31947414685904,1.59165248487558,0.894966626661104,1.01290333516777,0.427208321922494,0.626934481423213
"714",3.52017247205261,2.86840867548374,1.00864367734849,2.07594751187475,1.96713035620821,0.802431395640438,0.567661637989785,-2.35811688615339,1.12849163953773,1.43723941829272,1.00384476832916,0.434748218719245,0.445616692386175,0.199565815761662,0.614720211610369,0.225452875269626,0.372746662973743,0.186334556600502,0.723108845799589,0.296510674723168,0.0685259661114812,0.0772197894986858,0.035549478114101,0.0610779157296903,2.6467637549757,4.39358118912951,2.47725967659088,3.2595576743766,-0.196207937407837,2.21349529210481,1.63405987634628,2.51783514740321,1.23654689677967,2.69771381563674,0.437215664703454,1.16764712657742,-0.84963169977741,1.98495497575698,-2.93927780861079,-1.77695596369598,1.00186557979392,1.2711220009859,1.29358522727986,1.59684657951608,0.934167791225524,1.0735217454328,0.315035503889052,0.554460933549438
"715",3.04471405170573,2.8103944457182,1.3679141014659,2.15890441159121,2.53840002969239,0.809203226895792,-0.254977128291484,-2.7520483927601,1.11128037484604,1.44002111369681,0.985884774912073,0.452047945175944,0.421946401246184,0.161714634805354,0.613864433209706,0.243717938075172,0.433307703162815,0.203183709707933,0.803087789159985,0.337870635729594,0.0649151034626869,0.0833459799740909,0.0309073576437063,0.0534207382898034,2.21769910526321,3.87172899814825,2.49343376149971,3.1273551299367,0.16473981237488,2.57108839055693,1.68121725296388,2.63659157021855,1.68911693149327,3.38768312789151,0.410963155868243,1.20744329792334,-1.82902919504506,1.31907493846209,-3.4142748387901,-2.08982194673009,0.991060239857277,1.24608376146319,1.28558812655057,1.61300556925378,0.925306353930409,1.04646319589374,0.347343298127929,0.556752592223958
"716",2.80424027049575,2.6099263573322,1.72768736756055,2.1571433218967,1.73778536112196,0.859706996690241,1.7452956708878,-1.97273373050194,1.0967559521951,1.47346867765052,0.996009580966935,0.585606682950292,0.401528023734738,0.17988243935521,0.640812853626352,0.238998765213089,0.339561145159094,0.174884499466612,0.72037729655027,0.271303558636183,0.0728722135886415,0.0763392442692742,0.044920609424199,0.0632298538333632,2.01724534397566,3.59123519701584,2.25735677619598,2.96249593846841,0.471694174452905,2.9836805606682,1.68870574207905,2.62558090171436,1.07224551661014,2.40332520563378,0.516933377735681,1.2024806156448,0.333356169649275,3.15723517212633,-2.50448870542886,-1.44097875557502,0.962835781213697,1.24930298826151,1.33118992064017,1.63095431414707,0.907965186495505,1.08405397543836,0.4616761694369,0.709537196463684
"717",2.59543837741393,2.44240056713908,2.22463948975958,2.54844982583807,2.63468606492382,1.05778307440975,-0.321336864435656,-2.60385821426805,1.03239243334692,1.34055862959021,0.968197724058651,0.584341783201382,0.473533893412561,0.205438783515945,0.757992754831271,0.301701186276413,0.457916178917438,0.225201992661044,0.882226043089006,0.340375394169095,0.0534400052799926,0.0704402435404715,0.0316612568788706,0.0549871428610153,1.66731194632531,3.52356480850255,2.03974055144783,2.84506058283033,0.738973690290293,3.71030528922887,1.9571155007363,3.13978415093984,1.73717035424564,3.53220177560199,0.616387168794098,1.49917898002539,-2.05049990889011,1.4078261800188,-3.27099398683948,-1.93672244169663,0.932788171720221,1.14263255983016,1.20936732590133,1.48598147219614,0.906141660576065,1.03025378754124,0.476566983193792,0.692116583208972
"718",2.72323105318155,2.58134057662438,1.61431311597373,2.23708170950442,2.14423430751703,0.946507621110612,0.474849964803413,-2.25552486450227,1.10934441212623,1.44267854720947,0.965939514251732,0.525061648643158,0.400849294401852,0.172455047289139,0.631714059252849,0.254496406387036,0.388392265307096,0.190177415013846,0.753168789476637,0.290092755759671,0.0594386712185135,0.0717774977231924,0.0330668618773466,0.0495192571214647,1.93756643615392,3.50889567020918,2.24332868393767,2.9193524693111,0.376153559838147,2.85247267210931,1.73826875298583,2.73589466602301,1.38298546751513,2.90548314751894,0.573759887683474,1.31925535453775,-1.0013608625708,1.95106079217762,-2.82410666579122,-1.68694306321331,0.998753203242024,1.23218130437121,1.30863646349523,1.59045040287158,0.901128464972133,1.03075056353133,0.428003904685087,0.622119392601229
"719",3.43986427596089,2.56519187217849,0.903735368224926,2.02717555178093,2.15167543863881,0.887124443790179,0.888819294232852,-2.34600494025673,1.12864191561782,1.53078212890725,0.932287934823466,0.499594749453392,0.358579266529979,0.166808008944174,0.560443326525871,0.221096763026026,0.34579658037227,0.18955394166378,0.708608374654603,0.281669076357932,0.0578210431700695,0.0690636988132229,0.0314711002130277,0.0524957204850701,2.73704891356213,4.14267963835965,2.23824817464791,2.89213556970907,-0.19473355176578,2.00220428821563,1.59382589624992,2.46052520731194,1.47391414110916,2.82943673616846,0.515598718129171,1.25865016945119,-0.500053120090169,2.27769170855587,-2.89807632991827,-1.79393355059518,1.02081672609453,1.24785629107286,1.40122975356684,1.67231242429512,0.870604578405932,0.993971291241,0.396703137302655,0.60248636160413
"720",2.69091302342493,2.5370390522734,2.30169693010618,2.42478630023906,2.15365219094251,1.05080421647892,0.319292905614819,-2.46569930431385,1.09208693934821,1.44003719733004,0.980588155274158,0.578888114029071,0.464003149948305,0.187014352042543,0.751484083964857,0.293685398115828,0.41334529436334,0.20870183803538,0.846070210361682,0.325168963279332,0.0646840834506186,0.0749360822009695,0.0296439457503072,0.056423073562537,1.78146684952625,3.60035919732361,2.17049092227001,2.90358718227678,0.828788125535057,3.7746057346773,1.84916291993204,3.00040968054608,1.34349541399037,2.96380896789466,0.641748613929575,1.45985981902826,-1.33900470669408,1.97759051792372,-3.10303047234134,-1.82836813628636,0.972388458683034,1.2265199904884,1.30040433791681,1.59466334372287,0.922486021603556,1.03869028894476,0.468298889846498,0.689477338211643
