"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"151",1.94937469629299,2.44094878371269,2.16890152411261,1.9671096222244,1.69220444968171,1.00684205354268,0.10066188596351,-2.38091179343691,1.06108315286527,1.36565992334615,0.867141355640097,0.965997368655718,0.399431417475787,0.25015860083093,0.111560557223072,0.308261744449646,0.116964746169699,0.196047311540604,0.106686246202242,0.406905384716112,0.178953424363678,0.0516568789927205,0.0700851023073766,0.0557603638552082,0.0317425275179508,0.0608712547005889,1.45906383866437,2.43968555392162,2.22229009155546,2.65960747586991,1.5647085049913,2.77309454323392,1.73785871973179,2.19636052471701,1.30795171906212,2.07645718030129,0.797737010986286,1.21594709609908,-0.69687266808007,0.898196440007089,-2.73166050518972,-2.0301630816841,0.964516093097893,1.16731847747432,1.23497581015032,1.51017292072045,0.706854561287413,0.942726941514196,0.903782014720534,1.0282127225909,0.280123758262632,0.518739076688941
"152",2.39234582696557,2.57471765630877,1.92400923777623,1.88326837675676,1.51451963429614,1.02937116040717,0.932358161490881,-1.92519369752324,1.11027333593537,1.40244723983391,0.839222023357504,1.02681640102893,0.518223675421915,0.299563409752764,0.109738869116669,0.354857367861614,0.116558340217373,0.201574707238125,0.111676219458798,0.413398014671391,0.167247654314119,0.0565454456001283,0.0736822222247851,0.0730600957654016,0.0293901601918938,0.0567390931914792,1.80520154385016,2.97949011008099,2.3596294728401,2.78980583977744,1.22848879676746,2.61952967878499,1.65481402993071,2.11172272358281,1.11943320810941,1.90960606048286,0.810485770267924,1.24825655054641,0.122098052734954,1.74261827024681,-2.25299909997891,-1.59738829506757,1.00479626788301,1.22682271012632,1.26521697771188,1.55456201992704,0.625676910095421,0.935757365699337,0.969211687052814,1.08442111500504,0.407015052766616,0.629432298077214
"153",2.14436976807586,2.47753933649222,2.32536965184404,2.11181509811219,1.99266086317188,1.08158569226668,-0.0537047687318556,-2.47372004760885,1.17850644200538,1.43094660506039,0.7799188001269,0.969148511675392,0.439832783642937,0.293510460827632,0.102316328546723,0.351839733763412,0.128308855509162,0.224919529513199,0.116191604387886,0.467113439946305,0.196780167634742,0.0624261607224062,0.0743924383364227,0.089122366595823,0.0310606515938402,0.0606238642124267,1.5690892648537,2.71965027129802,2.27699933254064,2.6780793404438,1.63576377366776,3.01497553002033,1.86032974131423,2.36330045491014,1.55181858532601,2.43350314101775,0.853850147666426,1.30932123686694,-0.969247111026614,0.861837573562903,-2.85940917617295,-2.08803091904476,1.06228854750358,1.30743896007548,1.29232016168122,1.58444342760239,0.536508875270082,0.903524374520378,0.908269634551465,1.03002738879932,0.321010009786581,0.558655557499293
"154",2.50168855639094,2.56410942519753,2.12363082066797,2.04093512518995,1.75260879298255,0.893143078271326,0.297599986021019,-2.19163037353861,1.2109030025161,1.37424958847165,0.747402323349826,1.05979496979522,0.475076926808121,0.305182650813085,0.11130853536497,0.363594887405474,0.134109892551675,0.194656175699674,0.105582147731892,0.392002303195698,0.164333242550262,0.0626309238813868,0.0699817146011416,0.0929561603438522,0.0306257334149496,0.0580133919621701,1.9035305607973,3.09984655198459,2.34594469588219,2.78227415451288,1.41098484135324,2.8362767999827,1.77807973578867,2.30379051459124,1.37108268861119,2.13413489735391,0.686202068716819,1.10008408782583,-0.470724528242549,1.06592450028459,-2.51372352893713,-1.8695372181401,1.09416364306439,1.34009760861357,1.24370845175873,1.51849248008557,0.503713727947105,0.880910384701938,0.999768532301922,1.11982140728852,0.361370678562267,0.588783175053974
"155",2.21298473184755,2.50462745112854,1.87740738204677,2.02936621310505,2.15242010063624,0.988347188528087,0.0669766259865849,-2.61791100471129,1.01219276100379,1.50960651813219,0.786624708674197,0.94595535551621,0.411531232879449,0.239283132916979,0.096503111397158,0.288155781278415,0.121917778923309,0.214185547236389,0.103711386885896,0.400903501519074,0.185459594675655,0.0502436109418139,0.0836765624474615,0.081511602035566,0.0326571540466851,0.0569975333205199,1.74398979133027,2.68197967236483,2.31548135279011,2.69377354946697,1.31262205074108,2.44219271335247,1.79040736641536,2.26832505979473,1.73261642805292,2.57222377321956,0.785072870231732,1.19162150682444,-0.7187942369908,0.85274748896397,-2.98141181027557,-2.25441019914701,0.918354129543492,1.11561994710883,1.35419534448728,1.68285310451279,0.567233461807628,0.901766676469083,0.881947333584707,1.00996337744771,0.29981606757123,0.523246398187669
"156",2.76668892689557,2.67531579757416,1.29649410923921,1.95898930225039,2.01835322319245,0.936193160363483,0.0128223165859202,-2.35443605551039,1.13554910854415,1.44619466843509,0.752635527274006,0.977534783218008,0.490248505116164,0.29331713364545,0.111707118907696,0.34878763332931,0.123430025163784,0.116709613800283,0.0869254132635077,0.194215536138028,0.0981021650919592,0.05704622414526,0.0729954229264899,0.0850307481579975,0.03142368761785,0.0498237529274622,2.19178734495049,3.34159050884065,2.45636984451507,2.89426175063324,0.612870347913759,1.98011787056466,1.71706645292937,2.2009121515714,1.78960238014389,2.247104066241,0.765819350367008,1.10656697035996,-0.367840134244615,0.393484767416455,-2.54671629909063,-2.16215581193015,1.02906685461345,1.25304956829045,1.30997288465954,1.59658191669644,0.533188081640184,0.877184843462654,0.915944355487022,1.03912521094899,0.392593949378338,0.58790306085399
"157",2.93277880284833,2.75564687454791,1.45902757090908,2.06881555948567,1.81620503290613,0.953501646926852,0.335843111651358,-2.19199165018396,1.04970122344185,1.34287250127958,0.74787370961817,0.985271283639861,0.475099598489939,0.264335482868368,0.0947971402347791,0.315356141685687,0.10857352684966,0.194372813478945,0.106436089898893,0.409901515380376,0.156188171785597,0.0519601048893609,0.0697633765606433,0.0893484627411465,0.0274808560359924,0.057239247162999,2.41468125642633,3.45087634927033,2.56984447968774,2.94144926940807,0.840929533205129,2.07712560861302,1.85601144686034,2.281619672111,1.4352343184874,2.19717574732486,0.744886910725021,1.16211638312868,-0.467563858494179,1.1392500817969,-2.49812046688373,-1.88586283348419,0.952643784882514,1.15664708675049,1.21286738832316,1.48681263265396,0.515891075446839,0.877662762752306,0.931408805809316,1.03913376147041,0.362910674050461,0.587288522929417
"158",2.59570035473228,2.72518745662159,1.61993812616399,2.03870375251683,1.92491644259179,1.0621740099085,0.109066457788131,-2.33337761835629,1.14962185910544,1.38291116462424,0.826431906060186,0.994797255001909,0.47779796907713,0.268144271372011,0.0992329249128931,0.331445718211468,0.12765811717007,0.205641323741433,0.103848876437239,0.442353025881832,0.181013493080509,0.0564726197623629,0.067937100294706,0.0610777998195154,0.0272255187878272,0.0556908771246776,2.07013758284314,3.12126312662142,2.53069092379232,2.91968398945086,0.97030451846951,2.26957173385847,1.7884938428635,2.28891366217017,1.52185944805858,2.32797343712499,0.858630212091511,1.26571780772549,-0.757945472940259,0.976078388516521,-2.68816406479409,-1.9785911719185,1.04409702877595,1.26581187620317,1.25596419972557,1.52268933275346,0.66355858701843,0.914509285432024,0.941435238177767,1.04815927182605,0.368643849912762,0.586952088241499
"159",2.13754456526541,2.53877382265588,1.73310886623383,1.82910438687467,1.38263751616472,0.874859251076115,1.12979634217552,-1.92140416345524,0.991246579445661,1.50567330786208,0.810808419558828,0.903881171660129,0.447349483434085,0.248047329634525,0.0945323286447162,0.293742527461572,0.1070895407852,0.215505214283685,0.116739533710959,0.430243893808753,0.181838620470721,0.049096662991804,0.0799065157844002,0.0775260445822745,0.0289242560704555,0.0644426857293243,1.65137179918174,2.62371733134908,2.35349045851224,2.72405718679953,1.15737351240915,2.30884422005852,1.61920888693568,2.03899988681366,0.960247296168701,1.80502773616075,0.646049765002635,1.1036687371496,0.286518310310359,1.97307437404067,-2.27780785957785,-1.56500046733263,0.899540508968689,1.09230187130675,1.35692676991055,1.67072546601596,0.595307886434565,0.917489108988272,0.847189629762036,0.960572713558222,0.321041819404609,0.57365714746356
"160",1.76171361014035,2.30077600841848,2.34500672120415,2.06258083947871,1.55491065760012,0.833526623485749,0.918863786214198,-1.97867865179379,1.02578032190902,1.33875989560357,0.819280831246302,0.952484787746233,0.601412767773397,0.230254264703407,0.0898710041612818,0.296734234448886,0.11926281449887,0.184077455835234,0.101313932308863,0.40347848502079,0.150403087383595,0.050936136620731,0.0666348047210337,0.0755688167695643,0.0315118021966875,0.0547075726819599,1.31041525132167,2.21301196895903,2.12462884026236,2.47692317657459,1.76340762168434,2.92660582072397,1.82882572306093,2.2963359558965,1.19411884416306,1.91570247103718,0.634951316160378,1.03210193081112,0.12804595557345,1.70968161685495,-2.27346870306564,-1.68388860052195,0.930649893872118,1.13063492054763,1.21432408972574,1.47594705008387,0.606980315487878,0.922436532087444,0.890721655440725,1.01424792005174,0.494185925316755,0.708639610230038
