"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"361",5.42609411712978,3.33848598893113,-3.03014154179211,-0.495903640411638,0.161118910335015,6.4084203821336,1.70284077206845,2.11393675645886,0.231186558586049,1.06116211581498,0.616393754137197,0.597975792017812,0.177157621960802,0.560951266682572,0.159640456248279,0.151375461648176,0.521977182627383,0.0929153204107244,0.113905267906147,0.28214126400366,0.0406507378028674,0.0633121200950676,4.25406156477487,6.59812666948469,2.99125704988795,3.6857149279743,-4.12960602448995,-1.93067705909427,-0.808798934658266,-0.183008346165011,-0.135576994495409,0.45781481516544,5.38534510418393,7.43149566008327,1.53012696140476,1.89504973649807,1.90206716781594,2.34940631220666,-1,1,0.981486669721357,1.1408375619086,0.492301998750864,0.740485509523529
"362",5.2398568726039,3.16428951245716,-3.01943813679797,-0.487533853418549,0.411347958565215,5.87083764465229,1.73493388642271,1.94619736849863,0.420965030336151,1.023360972854,0.702689153470624,0.535966753103371,0.141022598153449,0.517741224721965,0.149924264087606,0.150281303809532,0.498350752799118,0.0894588414413405,0.106217665866544,0.202342363767673,0.0337194213166073,0.0646871374324642,4.18936203652129,6.2903517086865,2.8878852200764,3.44069380483792,-4.03421093725303,-2.00466533634292,-0.781385411030257,-0.19368229580684,0.116796603098531,0.705899314031898,4.89407016916602,6.84760512013856,1.56816371040091,1.9194396415973,1.74875906174712,2.16592684492903,-0.999999999999998,1,0.95727090707345,1.08945103863455,0.575902364102994,0.829475942838254
"363",5.53670283046543,3.22389342792109,-3.19009097153692,-0.658329054289309,0.526270021436727,6.33323178480076,1.7741889446089,1.9023457579886,0.268052241964586,1.06165937364057,0.613684337325094,0.584668998819905,0.157544445822975,0.551250705769686,0.142830976600329,0.137073369653358,0.543335559460553,0.0910844496523081,0.104568219254981,0.226307959838957,0.037348216978741,0.0651543389573297,4.39075159277842,6.68265406815245,2.91510631410806,3.53268054173412,-4.2705423548455,-2.10963958822833,-0.938277768425953,-0.378380340152665,0.257606216916145,0.794933825957309,5.26829408825808,7.39816948134345,1.60435153857358,1.96200541807132,1.70804659280464,2.11874746168071,-1,1,0.988456868362238,1.1348618789189,0.485981832968728,0.741386841681461
"364",7.02463284292308,3.55636973527878,-4.84309369879328,-0.693345172551102,0.236836974196793,6.99128780021148,1.87125678194224,2.12344354347386,-0.896018193286753,0.935194033687204,0.615807168119746,0.41393622229056,0.149872667602825,0.400381999574455,0.162912087550318,0.134904154928081,0.427196947107067,0.107547153034175,0.129276918174574,0.0904600805952979,0.0397530455960082,0.0678449283093327,6.21331784723358,7.83594783861258,3.26261930677724,3.85012016378032,-5.62784241795921,-4.05834497962735,-1.01265286414972,-0.374037480952479,-0.0275751694622453,0.501249117855831,6.15398178388163,7.82859381654133,1.67190345285052,2.09438047274484,1.88459461152331,2.3925636074467,-0.999992737771231,0.999999999816614,0.857278064319028,1.01311000305538,0.482831108633453,0.748783227606038
"365",6.07220201073979,3.22674552368727,-3.44749696679271,-0.634133886095808,0.00346458779849307,6.66299605522476,1.74745874193156,2.01394214512483,-0.0459079298365633,1.08129368752575,0.667901668928816,0.779531381287602,0.182635959702499,0.735708742951133,0.153314485568722,0.249967391933718,0.201395579211594,0.102884820588163,0.103884815873148,0.451625134031911,0.0407461447395159,0.0609809201597713,4.54432050341608,7.60008351806349,2.86877904267038,3.58471200470417,-4.88948610297693,-2.00550783060849,-0.934630277810502,-0.333637494381113,-0.486471500391595,0.493400675988581,6.26826071997003,7.05773139047948,1.55700485383204,1.96120907859575,1.82028255609263,2.22820514888437,-1,1,1.0014312438363,1.1611561312152,0.548379065415664,0.787424272441967
"366",4.08234250002217,2.78730857233985,-1.94902760885326,-0.446720082251541,0.146270931158279,5.94590992061331,1.5894220590362,1.9362519636387,0.60016924475498,1.04004559928657,0.739712287111207,0.438993059066032,0.138894016554409,0.418710656204267,0.139615049487768,0.144484055732177,0.513521235484296,0.0797386388327322,0.0967058531851549,0.157266520825405,0.0387694793646375,0.061165952416927,3.22191610425274,4.94276889579159,2.51507629989321,3.0595408447865,-2.76970049501362,-1.12835472269289,-0.720365579247565,-0.173074585255516,-0.136917818076787,0.429459680393346,4.93940829906409,6.95241154216253,1.44057242606055,1.7536518373181,1.75569041973239,2.13538310886618,-0.99999999998601,1,0.964057419731879,1.11603377884126,0.61982702037403,0.859597553848384
"367",5.71114232617079,3.50019163651615,-3.76766254773308,-0.29390894924268,0.491153453578176,5.47943546983408,1.81019018816967,2.06673759844183,0.440595466747921,1.09322041309051,0.672209448223744,0.570423369636238,0.180777461168765,0.554301489628078,0.155862481229402,0.157610769087693,0.519455380740316,0.0951343279175545,0.110576802968767,0.192767138080038,0.0399924451037241,0.0640031949385025,4.59311252168376,6.82917213065782,3.14586781262537,3.85451546040693,-4.85409346740412,-2.68123162806205,-0.599399412452309,0.0115815139669482,0.182236346166298,0.800070560990054,4.46130292358307,6.4975680160851,1.63300904279756,2.00659545138352,1.86098387081187,2.29523982867711,-0.999999999999987,1,1.01483522068721,1.17160560549381,0.546763186144279,0.797655710303209
"368",5.89368368889645,3.17477913632957,-3.84031025090301,-0.349693335801544,0.413898496122248,6.47726974578307,1.77394173006028,1.91759747953608,-0.0912419931667352,0.97678803923497,0.725707791430734,1.13276546130715,0.206988316211679,1.07402799952442,0.139978211333292,0.130801266275075,0.674022145270249,0.126291707132402,0.105449260045126,0.662176888836544,0.0439576011037505,0.0589579896396491,3.67346338473443,8.11390399305847,2.76908203655468,3.58047623610446,-5.94540512997088,-1.73521537183514,-0.624050630014797,-0.0753360415882911,0.157528014223102,0.670268978021394,5.15618634105338,7.79835315051276,1.54290397438205,2.03957557560225,1.72166544169593,2.13582732421051,-1,1,0.890631141071619,1.06294493739832,0.610150131737021,0.841265451124446
"369",5.03558031851716,3.10079846219466,-2.8028939514344,-0.322657700175366,0.509645404030814,5.80357884579653,1.64772415145707,1.9166528468745,0.0653527211449581,1.01647239418501,0.73213264771533,0.481092355827815,0.152172660220627,0.450892380876538,0.14119955300979,0.128397741694557,0.430515091474181,0.0908999838036079,0.100683568342311,0.215241741682911,0.0409761523338937,0.0596084323710935,4.09263930109464,5.97852133593967,2.80254004816223,3.39905687622709,-3.68664301795242,-1.91914488491639,-0.599408824074555,-0.0459065762761773,0.257985830309482,0.761304977752146,4.95976926650713,6.64738842508592,1.47885439536416,1.83587707336555,1.72913229813338,2.12450958171205,-1,1,0.936159135610575,1.09678565275944,0.615300120267987,0.848965175162673
"370",4.71355808963378,2.97396723754599,-2.62205608906748,-0.756004435547677,0.488023775537239,5.71757162252106,1.7428613621181,1.95487837671928,0.391182681721307,1.00473675840633,0.575953809437679,0.579803175932093,0.162911259801896,0.548576600711705,0.151075363779122,0.146603717016252,0.507122315454695,0.0901009341615853,0.10987175887448,0.207799791415846,0.0405164853557986,0.0645117488329581,3.57714386480688,5.84997231446069,2.65466116833427,3.29327330675771,-3.69726622646243,-1.54684595167254,-1.05211214855476,-0.459896722540598,0.200680490185385,0.775367060889094,4.72361188422986,6.71153136081227,1.57491585357494,1.92871620453188,1.75096727902348,2.18253619787567,-0.999999999999999,1,0.925324447108968,1.0841490697037,0.449510781725081,0.702396837150277
