"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1461",6.67722266869905,3.41252308066218,-4.14756634460278,-0.726095431949591,0.137858478675443,6.7298607751129,1.73916971094307,2.10482280801411,-0.739291903914508,0.970773388668705,0.665344625672238,0.49588202711067,0.156915563580302,0.462424685641282,0.16551887980161,0.142048490171614,0.399444045697941,0.10800447667529,0.122043491560088,0.184043374237587,0.0442477453857117,0.0641434666970935,5.70529389556214,7.64915144183596,3.10496857604479,3.72007758527957,-5.05391872845969,-3.24121396074587,-1.05051243636075,-0.401678427538435,-0.14055656206092,0.416273519411806,5.94695044554493,7.51277110468086,1.53985695441796,1.96428069164717,1.87870935028765,2.3581503187058,-0.999999999999928,1,0.88404780771271,1.0574989696247,0.539623430945935,0.791065820398541
"1462",5.68506803864325,3.19660808474963,-3.14224100781523,-0.377173983697374,0.279844482227189,6.30456672083866,1.75441696286091,2.10816269775655,0.105887760858626,1.06055023207823,0.617439853976737,0.669636892302396,0.162517222221039,0.624686730855791,0.16421801800941,0.157445965452833,0.568793380743773,0.0941961994837693,0.121162286796537,0.37505978693006,0.0383269714619337,0.0686193475202316,4.37257972973055,6.99755634755595,2.87807432919639,3.51514184030286,-4.36662700029258,-1.91785501533788,-0.699041298995819,-0.0553066683989298,-0.0287496100603628,0.588438574514741,5.18973169458087,7.41940174709646,1.57917483159307,1.94910583552616,1.88357179696926,2.35953307825234,-1,1,0.985429368012837,1.13567109614362,0.482945932837083,0.751933775116391
"1463",5.22665445987592,3.19152069032526,-2.92773499269906,-0.417599710338072,0.407089561097351,5.88265754340537,1.87712199593928,1.99608421727226,0.494489227291577,1.04065102790288,0.791026349688533,0.59388875766465,0.166506923577182,0.565225225713695,0.149116296166419,0.152931083643776,0.489471403424917,0.0997771688039379,0.101182751679643,0.177470043496239,0.0410842881225457,0.0565733503835537,4.06263249485321,6.39067642489864,2.86516712011398,3.51787426053653,-4.0355764350979,-1.81989355030022,-0.709867650824252,-0.125331769851892,0.10734463715555,0.706834485039152,4.92329359269253,6.8420214941182,1.69140113056279,2.08323556368125,1.80729951369323,2.20458876475951,-0.999999999999738,1,0.960125823182689,1.12117623262307,0.680142582936767,0.901910116440298
"1464",5.34120592469945,3.15378233396922,-2.92682269180329,-0.625327721590249,0.0969793072137531,6.68972538251769,1.86279202046077,1.91442700972351,0.110009073355463,1.03773914805622,0.747408274785603,0.629392487865762,0.177407697589969,0.588982409481763,0.145876570790223,0.145862585048497,0.517058305440548,0.105191637512188,0.103629287824562,0.293152686405747,0.0444956647664158,0.0644910932704993,4.10759664848255,6.57481520091634,2.80606324669288,3.50150142124556,-4.08122821438754,-1.77241716921903,-0.911245800339086,-0.339409642841413,-0.188911359481301,0.382869973908808,5.67629110385422,7.70315966118117,1.66761671150542,2.08081034901589,1.7217172264036,2.12870657234148,-1,1,0.950527645114043,1.12495065099839,0.621005731975424,0.873810817595781
"1465",5.46842304242734,3.44051455776318,-3.30269177675538,-0.813347757291239,0.310516295865142,5.68276875228657,1.79250291014581,1.93461829358444,0.250123686802278,0.988178275193177,0.573240621481712,0.596177465500805,0.179699669000719,0.560365000292722,0.14644208340344,0.13387270451719,0.450624728226312,0.0924449939747078,0.106247947155174,0.260587514165792,0.041210054574812,0.0619766287158085,4.29991521004576,6.63693087480892,3.08830320652177,3.79272590900459,-4.40100717732911,-2.20437637618164,-1.10037424076198,-0.526321273820497,0.0481257950114492,0.572906796718835,4.799544284963,6.56599321961014,1.62016755524047,1.9831693780612,1.7371887559979,2.1544854748508,-1,1,0.907406568226545,1.06894998215981,0.451766429198727,0.694714813764696
"1466",5.40745201219089,3.09813716511198,-3.11523320531638,-0.763569255222975,0.107354221873375,7.26933641304262,1.7349855839496,2.03427824189219,0.235901414937101,1.0734043657882,0.638604327825381,0.566490435671274,0.166220498187099,0.53500938342989,0.15401491541253,0.144544592825544,0.634878270451072,0.0926948984118405,0.111149654843117,0.224943129339331,0.0408050954909358,0.0664971389142132,4.29713075827519,6.51777326610659,2.77234498866527,3.4239293415587,-4.16385159683896,-2.06661481379379,-1.06543848943153,-0.461700021014416,-0.175953180064691,0.390661623811441,6.02497500295852,8.51369782312672,1.56249262662729,1.92652107614135,1.8276845110638,2.26422445470488,-1,1,0.993426378625962,1.15338235295043,0.508269935553523,0.768938720097239
"1467",5.64314999545736,3.24069383151936,-3.14145746270222,-0.623804662137864,0.324779057144002,6.7357893245647,1.708466118888,1.94196442830606,0.107125180587265,1.07747298458204,0.710468838776843,0.611828772171025,0.14642819816784,0.58475575846309,0.148440325678511,0.141329245481729,0.538923001346082,0.095906021125315,0.107714953989443,0.296980723439437,0.0359244125178391,0.0678555271795633,4.44396560200215,6.84233438891257,2.95369456311039,3.52769309992832,-4.28757874928988,-1.99533617611456,-0.914747700467746,-0.332861623807982,0.0477737359998143,0.601784378288191,5.67950024192638,7.79207840720302,1.53046237882112,1.9071729692804,1.74191436723859,2.16498922779109,-1,1,1.00706113604707,1.147884833117,0.577472005504899,0.843465672048788
"1468",5.1986786155512,3.30855655430142,-3.02132789339941,-0.426106050039833,0.584805072795467,5.29888335656531,1.60906370105313,1.87141589207272,0.404702278218946,1.00642544315057,0.669572287527209,0.531961389534247,0.130262502276412,0.513386182706074,0.142578832580293,0.145004077984592,0.452255102575172,0.0837116927636665,0.0985530546027757,0.238417575217564,0.0323395065821809,0.0613214751268013,4.15603429206407,6.24132293903832,3.05324204983966,3.56387105876319,-4.02756481150332,-2.01509097529551,-0.705560561897206,-0.146651538182459,0.300597079945667,0.869013065645266,4.41246335551797,6.18530335761264,1.45307684518425,1.78179564461953,1.68788659174119,2.07490091943295,-1,1,0.943040010249492,1.06981087605164,0.549382196278678,0.789762378775739
"1469",5.36085743359789,3.3176867052981,-3.14043999384973,-0.476371221808985,0.321202776042949,6.00753305425865,1.76873382421497,1.86814709997874,0.287293490451816,1.0323838028772,0.753934213000775,0.562368507566748,0.1594420464486,0.534068464376988,0.141500497388586,0.130061423875944,0.485142509447187,0.0920062785563119,0.0977126119226094,0.247479112219187,0.0417020931864541,0.0651320975210531,4.25861515876706,6.46309970842871,3.00518029425884,3.63019311633735,-4.18721418402862,-2.09366580367083,-0.753712196690614,-0.199030246927356,0.0662823852460994,0.576123166839798,5.05665373574216,6.95841237277513,1.59728984152029,1.95857962631534,1.68612019417168,2.06982491474959,-1,1,0.95064770023175,1.11411990552265,0.626275301859511,0.881593124142039
"1470",5.44092772383065,3.18905193180593,-3.13546673897488,-0.45134585073033,0.284319052600576,5.56102421808854,1.75540923868181,1.68505179444991,0.370222176308211,1.02160320011561,0.738222175947895,0.583307381957064,0.175465280092002,0.543874198949566,0.128128943480843,0.124696321004845,0.435302112153897,0.0929625828237016,0.0833191651307776,0.239731484187792,0.0413705107311774,0.0573383020417916,4.2976452551948,6.58421019246649,2.8451399828256,3.53296388078625,-4.20146016891603,-2.06947330903373,-0.702478579952782,-0.200213121507878,0.0399142634310804,0.528723841770071,4.7078320782669,6.41421635791018,1.58233999046476,1.94740802470925,1.52940998822721,1.85653263143004,-1,1,0.940516999082507,1.10268940114872,0.625839103945984,0.850605247949807
