"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1611",3.15533782984203,2.79210437706133,1.55842590870269,2.30139560351292,2.16609001668692,0.786131597028808,0.0264555208669669,-2.5643707369183,1.06844485040575,1.49817140525596,1.0148970076638,0.431550147222928,0.405448156685872,0.170335464530247,0.524200440199177,0.19910846210638,21.7057821779336,7.0705176611674,55.9306572739786,17.4744207632033,0.0540026600012056,0.611018170232193,0.0340320176750792,2.74641174854618,2.36065944273772,3.95001621694634,2.45824686658204,3.12596188754061,0.530993045912302,2.58585877149308,1.91114301778441,2.69164818924142,-40.3772430520628,44.7094230854367,-13.0720830188593,14.6443462129169,-109.597632736131,109.650543777865,-36.8142354327967,31.6854939589601,0.96767348089475,1.17971032677575,0.673594986511634,3.33214706830046,0.948194253020642,1.08159976230695,-4.95141687992758,5.81451717437344
"1612",2.81972687512137,2.44706684707301,1.57808194341997,2.28596652969089,1.93423551098564,1.04293351987463,1.06589515264168,-2.23487944280767,1.05587698494467,1.49556639200154,0.980710413217459,0.454289422516735,0.43395080343844,0.197183272997836,0.658907335143061,0.25846000163937,0.397977537551222,0.200303696269675,0.737266426359368,0.289667304300446,0.055837991184935,0.080076096081325,0.0267688126583889,0.0618983905670242,1.96918330038203,3.67027044986071,2.06058763199725,2.83354606214877,0.286623566539574,2.86954032030037,1.77938492647772,2.79254813290405,1.15419953738524,2.71427148458603,0.650338275186062,1.43552876456319,-0.379147043022678,2.51093734830605,-2.80262735923654,-1.66713152637879,0.951915428993262,1.17119249607597,1.34657191831203,1.66104669380623,0.928243540407017,1.0331772860279,0.332968577005368,0.575610268028102
"1613",3.73635458204492,2.91604301684383,0.370160709441589,1.73060588356962,1.48461413413429,0.539399476465639,1.43287130667857,-2.13185360988519,1.06003296764473,1.35870827305466,0.984932483592943,0.502732446171628,0.345054936684789,0.155106898243502,0.484205820348831,0.180624788704365,0.284234148452785,0.162370475597296,0.633213952953104,0.251709709589781,0.0505252303736187,0.0615188340491535,0.0327385074747948,0.0529216249884618,3.06004690614273,4.41266225794711,2.61203349628657,3.2200525374011,-0.57888269844212,1.3192041173253,1.37658129770906,2.08463046943017,0.927515203166829,2.04171306510174,0.22115334429494,0.857645608636339,0.19177195889049,2.67397065446666,-2.62520464068116,-1.63850257908922,0.965488492242553,1.1638356143259,1.24332676765919,1.48479725466124,0.920765008942345,1.04909995824354,0.399006061194243,0.606458831149014
"1614",3.06933385690585,2.41377562476816,1.09750895067336,2.01424455428847,1.75227848571817,0.884975545658852,1.46081229249752,-2.09011688594893,1.12040150514919,1.42093691724026,0.944837454701135,0.521546681670933,0.373452946914558,0.179600076672069,0.563400014932518,0.222498666246103,0.328003448927841,0.168832495246221,0.715496651908718,0.256955815910659,0.060717645583824,0.0862505026465189,0.0361721537089938,0.0732594320208601,2.33736608095331,3.80130163285838,2.06175947449091,2.76579177504542,-0.00675507859437885,2.20177297994109,1.57814716844611,2.45034194013083,1.1093917258196,2.39516524561674,0.554063854976259,1.21588723634144,0.0584388547564307,2.8631857302386,-2.59375028513382,-1.58648348676404,1.0074972705548,1.24595824666533,1.26155484331597,1.60045497306261,0.873940033431507,1.01573487597076,0.377958194910048,0.665135168431819
"1615",3.05817501392171,2.70330836657838,1.55650065335893,2.18229418709145,1.93794215194615,0.555758326237737,0.885961472109645,-2.42054656231759,1.00313450447722,1.52942130356581,0.988621551760273,0.441184296774475,0.400793866516147,0.173837246885335,0.622650464849248,0.2360002892835,0.387250769275772,0.192540322853312,0.7670554675564,0.309859462016119,0.0481643900821231,0.0808625821067952,0.0223118576939906,0.0562764645924826,2.27261903555007,3.84373099229336,2.36258736268312,3.04402937047363,0.3361057422544,2.77689556446345,1.71973362009579,2.64485475408711,1.17893064416564,2.69695365972667,0.178379293445244,0.933137359030229,-0.6174672443009,2.38939018852019,-3.02787110786918,-1.81322201676599,0.913038141831899,1.1021213550332,1.37886620120275,1.69641515743919,0.944890310680051,1.03235279284049,0.330882426173209,0.551486167375741
"1616",3.38902225567531,2.70196377181527,0.875606083367325,1.91004480386844,1.55782455294088,0.800546451459905,0.822907773728815,-2.36411461186951,1.0554075277272,1.4513376988056,0.952608259551246,0.415120426607574,0.349643842195543,0.179648899384594,0.535006105701044,0.200633144989656,0.320358998110431,0.192529207452909,0.655600714608252,0.271263575135891,0.0524160000584323,0.0725616301935826,0.0256302127118319,0.052263843898362,2.70372032497204,4.07432418637857,2.34985192902146,3.05407561460907,-0.173005883806722,1.92421805054137,1.51680383968872,2.30328576804817,0.929920916644436,2.18572818923733,0.423189204852203,1.17790369806761,-0.46206962690336,2.10788517436099,-2.89579121913585,-1.83243800460316,0.957514023314511,1.16330938499203,1.31586307148422,1.6007601106994,0.902373042636055,1.00284347646644,0.312683292566784,0.517557560648363
"1617",3.73713554159273,3.02056124433647,0.609681997489212,2.09802077176817,2.18520842799319,0.852031994949213,-0.219113660534805,-2.55437367973033,1.0835929047447,1.3795133145821,0.96962220392395,0.393006133687634,0.445562486527476,0.164732170032801,0.618818272442213,0.232986038502355,0.398471193366088,0.179389297026998,0.77046960957832,0.299782243169637,0.0558424484021077,0.0771579333523552,0.033959264021404,0.0586745646631627,2.86383306799888,4.61043801518659,2.69768619107218,3.34343629760075,-0.603201816497526,1.82256581147595,1.64136813630355,2.55467340723278,1.40420488899566,2.96621196699073,0.500428972776296,1.20363501712213,-1.72923409530831,1.2910067742387,-3.14194687634282,-1.96680048311784,0.979487904183209,1.19876271896609,1.23627827437886,1.53934354792852,0.903062046441998,1.0361823614059,0.278003986947835,0.508008280427433
"1618",3.40342152669097,2.69068375766835,0.906312089714686,1.95406724223403,2.21827247792932,0.776701992436358,0.121040026075734,-2.6953508973507,1.09949157940302,1.46492915681854,1.02473585609975,0.406869977298968,0.384388696605604,0.157647611383562,0.591911918144802,0.225358983501053,0.417201479884747,0.210486986127988,0.854404366161165,0.329957602898322,0.0512058323866136,0.0754619324191304,0.0278451929118754,0.0595855688096492,2.65001968134399,4.15682337203796,2.38169443935656,2.99967307598013,-0.253835269849127,2.0664594492785,1.51236363457197,2.3957708498961,1.40055757735521,3.03598737850342,0.364147499625502,1.18925648524721,-1.55359253160015,1.79567258375162,-3.34206779903141,-2.04863399566999,1.0035725652661,1.20457829858833,1.32424527441865,1.620558876783,0.970159277992471,1.07931243420702,0.290082262432055,0.523657692165881
"1619",3.55460739715599,2.91912740680156,1.83634964249686,2.48302048159495,2.65237501926818,0.88304264106667,-0.840359817084951,-3.07422847788436,1.21045450817381,1.45713742100761,1.02042042567918,0.465921638199248,0.506874997681593,0.225058912164529,0.834646872075899,0.320078330396489,0.500805662735747,0.240482735266418,1.04132132577449,0.400185260507557,0.0661138050904855,0.0701064119062938,0.042013847866002,0.061104429491804,2.56113240170007,4.54808239261191,2.47801193895909,3.36024287464404,0.200441773228096,3.47225751176562,1.85566695401783,3.11037400917207,1.67079592030611,3.63395411823024,0.411696479944491,1.35438880218885,-2.88134961560296,1.20062998143306,-3.85859158847918,-2.28986536728955,1.08756656506345,1.3472279890039,1.32600875134658,1.60123337160824,0.938073283861816,1.10276756749654,0.346156956395312,0.585686320003184
"1620",2.45428918323155,2.63224538030447,2.49422167227448,2.55123323362198,2.56445357390697,0.920413335933708,-0.265075593687936,-2.83775652252,1.05244296461579,1.4646800956868,0.987178506311444,0.43966108347204,0.508294947850677,0.199430883139876,0.814587337661303,0.314969849035468,0.489311292899101,0.229763178908303,0.937967398786846,0.369438351802885,0.0567744040706021,0.078349265230012,0.028536525262904,0.0641307412093975,1.45803108544422,3.45054728101888,2.24136084935031,3.02312991125863,0.897630490458322,4.09081285409063,1.93389232951247,3.1685741377315,1.60540343982473,3.5235037079892,0.470077505273434,1.37074916659398,-2.10349169531015,1.57334050793428,-3.56185569205365,-2.11365735298634,0.946846025141776,1.16981659568505,1.3188916625026,1.62658377764736,0.931246916796152,1.04311009582674,0.313964830701621,0.565357336242459
