"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"51",4.54383528814167,2.83776836725807,-2.20961260826368,-0.60669086903678,0.41252910061649,5.56642580269282,1.70057421221733,1.80861525561782,0.434747180720026,1.02412151925397,0.663615771382132,0.610263963073325,0.192211797046893,0.545176701712004,0.133181135320474,0.13083199234938,0.447825243927237,0.101935597735422,0.0913665023495316,0.190965251318578,0.0484942963273968,0.0635055527893418,3.34771792051795,5.73995265576538,2.46103324504616,3.21450348946998,-3.27815894361921,-1.14106627290815,-0.867725894264909,-0.34565584380865,0.156098395611705,0.668959805621276,4.68868832459543,6.4441632807902,1.51207049664503,1.91257792389655,1.63811704262719,1.99685923394545,-0.999999999999982,1,0.929072698452268,1.11917034005566,0.539144887915022,0.788086654849242
"52",6.15042575924803,3.44150781590762,-3.74758515174928,-0.696215875716941,0.351470828639632,6.12696563484861,1.70203331160098,1.84327493072399,-0.0538799053152717,1.04669203610128,0.660201493105445,0.557352822901031,0.154044539977839,0.530603162371157,0.142375927109602,0.13182504489668,0.430492482904728,0.0956401410836877,0.101498778097239,0.282305677266069,0.0391910625225085,0.0629474358655521,5.05801422636201,7.24283729213405,3.13958051755105,3.74343511426419,-4.78756734999674,-2.70760295350181,-0.97527269285176,-0.417159058582121,0.0930937406421395,0.609847916637125,5.28320036835535,6.97073090134188,1.52453260533024,1.90020035233807,1.65469660598419,2.05334467838269,-1,1,0.969877553557168,1.1235065186454,0.536824518808963,0.783578467401927
"53",5.04553292250172,3.13482370993062,-2.84534938449377,-0.456040982276751,0.406556018009179,5.44585343250344,1.77948998507946,1.77643400761365,0.288239049561116,1.05303754084228,0.69526794275132,0.536662746195044,0.161906059707941,0.503964590919015,0.138213306838261,0.134798416914061,0.430024230202247,0.0950144001345138,0.0926972044494421,0.211881944670246,0.0429503768101122,0.0637306802464211,3.99367393995944,6.09739190504401,2.81748783290305,3.45215958695818,-3.83311998269504,-1.8575787862925,-0.726939063679743,-0.185142900873759,0.14235112085762,0.670760915160738,4.60300594130704,6.28870092369985,1.60267517034176,1.97581185857072,1.6037297545544,1.96773663046685,-1,1,0.96885480229446,1.1372202793901,0.570355809468335,0.820180076034305
"54",5.38155956189758,3.35147814038946,-2.99485031719713,-0.85552813435559,0.319314431305201,6.29491285137795,1.72198383331404,1.9061727433246,0.398129946681764,1.05255711442499,0.634026515011818,0.601532948711929,0.174256466599914,0.563467070985069,0.144663005664726,0.130164353965573,0.476403186178615,0.0963035119934335,0.103392445715126,0.225740818076815,0.0413540210942686,0.0641164887551903,4.2025549824222,6.56056414137296,3.00993546585363,3.69302081492529,-4.09924577632786,-1.89045485806639,-1.13906762545845,-0.571988643252727,0.0641922975326779,0.574436565077724,5.36116260646786,7.22866309628803,1.54320625374682,1.92147246357737,1.71392378005679,2.11998606336696,-1,1,0.971503233080226,1.13361099576976,0.508358197051645,0.75969483297199
"55",5.03339154540613,3.17024077736709,-2.45898671669231,-0.207015169596824,0.461792176733333,4.89013288887489,1.7199566811577,1.80467428286614,0.383097085954592,1.09335930089971,0.705448387589806,0.490909762672395,0.161359097686476,0.451332100919445,0.131663343170122,0.12315316508226,0.369756792511897,0.0918095940226538,0.0915091098794082,0.176860878298038,0.0392784259349332,0.0584978565658377,4.07120841056823,5.99557468024402,2.8539769459016,3.48650460883258,-3.34359763449442,-1.5743757988902,-0.465075322210264,0.0510449830166157,0.220411973172103,0.703172380294564,4.16540957555157,5.61485620219821,1.54910328098096,1.90965381158169,1.63394111030737,1.99324764319429,-0.999999999999705,1,1.01637358606724,1.17034501573218,0.590792588720764,0.820104186458848
"56",5.49548806630898,3.21634254917265,-3.14514387483127,-0.893627284098657,0.508138923697715,5.58782922630786,1.72781366631986,1.63393995356133,0.196088737034032,1.04501318650968,0.729255325880927,0.557282989172662,0.161973237806763,0.518360027934553,0.123037970716791,0.119264132896541,0.376465484979473,0.0981238658641436,0.0847822243236317,0.240613052684096,0.0428387676358023,0.0572991822856866,4.40321340753056,6.5877627250874,2.89887500307139,3.5338100952739,-4.161129529583,-2.12915822007955,-1.13478170670357,-0.652472861493747,0.274381223220494,0.741896624174936,4.84995687574809,6.32570157686762,1.54580827114442,1.93124860388508,1.47593745434476,1.80885698373257,-1,1,0.961049201943507,1.12897717107585,0.616948928600981,0.841561723160873
"57",5.47889582572811,3.14305537071059,-3.03945810008464,-0.597032454922336,0.420338702862367,6.03175510630254,1.65349143119083,1.76852823831304,0.0878469477884439,1.10345564637189,0.794547438803476,0.622191814101763,0.159561396237516,0.577858634903902,0.130917499878059,0.125278497479933,0.45385855077776,0.0902734784190374,0.0919881074017264,0.299393579023953,0.0425685880934156,0.0600100321190132,4.25939987008865,6.69839178136756,2.83031503408506,3.45579570733612,-4.17206102449629,-1.906855175673,-0.853630754683332,-0.34043415516134,0.174792847801698,0.665884557923036,5.14219234677813,6.92131786582695,1.48569332826156,1.84024109216445,1.59711741751858,1.95833574626598,-1,1,1.02002121370879,1.18689007903498,0.67692777585021,0.912167101756742
"58",4.90374042822653,3.20630253408739,-2.38237700871077,-0.445521671957049,0.294018644451153,5.79638082628473,1.73748159421615,1.90996039836366,0.453482209833049,1.05122720057299,0.716615290923894,0.525773744494158,0.157493118554823,0.48495896063994,0.145127239835916,0.155647774207176,0.462495386935016,0.0879242421676258,0.100944099947891,0.188252335733593,0.0384755179729867,0.0628770654015651,3.87322388901798,5.93425696743508,2.89761602171993,3.51498904645484,-3.33289657156505,-1.43185744585649,-0.729971062035445,-0.161072281878652,-0.0110509929949129,0.599088281897219,4.8898898678921,6.70287178467736,1.57342071550368,1.91864913210673,1.72201263703076,2.11842157535358,-0.999999999999969,1,0.975815185345932,1.12663921580004,0.593376242736826,0.839854339110961
"59",5.59295021186557,3.30779521154592,-3.35902943199409,-0.423471022306936,0.254465596777571,6.19829903715668,1.82242523286316,1.8744653193957,0.0975188342338057,1.03504006803916,0.737835771002765,0.556082930220104,0.168745823169174,0.523331967993655,0.139342921620229,0.135289171350083,0.498543701490025,0.0990327610743442,0.0969834581952101,0.265631744694763,0.0410609327749714,0.0628301247605353,4.50302766863417,6.68287275509697,2.97705339813434,3.6385370249575,-4.38476008926166,-2.33329877472653,-0.696583148682585,-0.150358895931287,-0.0107011790685921,0.519632372623734,5.22115338223623,7.17544469207713,1.63830049590248,2.0272433156695,1.69369832516242,2.07452542251305,-1,1,0.954560639800219,1.11551949627811,0.614688726472115,0.860982815533414
"60",5.84029193248291,3.23822154733376,-3.37570466466692,-0.562700707920582,0.356147425457213,5.99717340787938,1.75105324602194,2.0395398519239,0.0458475249714907,1.09615734451657,0.636446557624327,0.571837516941923,0.153498772775937,0.545462532999714,0.167600191707627,0.154735529341169,0.448275475472058,0.0944154707079284,0.12078502921163,0.236969407447365,0.0393452392093234,0.068758967973562,4.71949039927674,6.96109346568908,2.93736395269292,3.5390791419746,-4.44481122934636,-2.30659809998749,-0.89119708366753,-0.234204332173634,0.0528657879485208,0.659429062965905,5.11855347595414,6.87579333980461,1.57544179803103,1.946239762228,1.81602432721742,2.29056557516466,-1,1,1.0190406756663,1.17327401336684,0.501678980396145,0.771214134852509
