"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1151",3.32485544607008,2.81522498946398,1.45077336569427,2.25952709260636,1.99284491858033,0.71316850298333,0.718977391858453,-2.41770143801903,1.18325904504974,1.47859121289841,0.997259061357608,0.521833835647262,0.402749944774719,0.19167545910086,0.652988280580641,0.248203701247708,0.356901273818763,0.193437725293656,0.755087854859159,0.29305724234018,0.0567257862525268,0.0784812426211928,0.0301239292939924,0.0588393377204691,2.53546555431163,4.11424533782853,2.4395410896263,3.19090888930167,0.17091633575621,2.73063039563232,1.77304783816086,2.74600634705187,1.29331842189556,2.69237141526511,0.334030561407764,1.0923064445589,-0.760994803665498,2.1989495873824,-2.99209363300578,-1.84330924303228,1.07714019145363,1.29983262977362,1.33249897094872,1.64070068534749,0.938216159941383,1.05630196277383,0.406508733715143,0.637158937579382
"1152",4.26456635565098,3.06093024609837,0.184586592958827,1.9176556870902,1.38302281347289,0.564209005257507,1.79559764265659,-2.01794417257149,1.13272244041212,1.4523780638367,1.08152091889111,0.463059991249184,0.356871140015728,0.159203925390119,0.475964956647387,0.185043557310417,0.265378457457729,0.161730668056438,0.584583599409095,0.231186005045027,0.0589471578689222,0.0753258660357577,0.0344314752523635,0.0593274340033792,3.56509892122016,4.96403379008181,2.74889055233374,3.37296993986301,-0.748304722070051,1.1174779079877,1.55497031476178,2.28034105941862,0.862881036855736,1.90316459009003,0.247216895866889,0.881201114648125,0.64981378781476,2.94138149749841,-2.47106874245974,-1.56481960268324,1.02288297489603,1.25435671382016,1.31199539583385,1.60778158750578,1.01403522739648,1.14900661038574,0.346778220602561,0.579341761895807
"1153",3.12714898610374,2.90306726429582,2.12761150516144,2.55215909841892,2.79006993130224,0.779283283453497,-1.32531660975324,-3.16094275714241,1.11776873020221,1.55216672362405,1.02412668083922,0.364114275476076,0.498238919951136,0.192026579132026,0.823258722017568,0.313162259253329,0.534693676002076,0.232742081052662,1.03263447270753,0.410237429020695,0.0517014297862593,0.083785568332407,0.023243141933242,0.0556188286676629,2.15060070299952,4.10369726920797,2.52669516919705,3.27943935939459,0.514024410007007,3.74119860031587,1.9383610702824,3.16595712655544,1.74207032633817,3.83806953626631,0.32310880459028,1.23545776231671,-3.34928017625999,0.698646956753509,-3.96500811802297,-2.35687739626184,1.02089161862093,1.22383895746506,1.39633582154841,1.72538833477338,0.978570122650068,1.06968323902838,0.255101371287457,0.473127179664696
"1154",3.2783125541267,2.83894795376887,1.35439139174268,2.01991739134123,2.07920662082578,0.690005565626272,0.0249918059942928,-2.62599942342173,1.16260630354904,1.37100428723608,0.987851597142233,0.512427811410105,0.414995458686728,0.188384867220957,0.654666932525156,0.237807246459687,0.17846675146276,0.165817412534416,0.210426947972066,0.116319508373678,0.0652479794830478,0.0721628272252498,0.0317460171681252,0.0671138424951294,2.46492145510071,4.09170365315269,2.46971361401579,3.20818229352194,0.0712442039933772,2.63753857949199,1.55381518828025,2.48601959440222,1.72941178795877,2.42900145369279,0.365003437058817,1.01500769419373,-0.387445012030957,0.437428624019543,-2.85398565983414,-2.39801318700932,1.04150299815074,1.29779119162586,1.23661635517706,1.51999668106491,0.925629403492707,1.05007379079176,0.380884680119652,0.643970942700559
"1155",3.50009756795439,2.85259471765116,0.669553954856534,1.87462252175364,1.37682945814533,0.487772092055744,2.02367293444481,-1.85931668675235,1.07999562827207,1.46556270167801,1.00347062719056,0.560253828861545,0.329174121918636,0.143336670148694,0.474925449968123,0.211309408308773,0.280330899339112,0.166296566726204,0.555454113311167,0.214979436720757,0.0504839088184542,0.0796098321412907,0.0299777413308189,0.0586374695955601,2.85491628899386,4.14527884691492,2.57165484415972,3.1335345911426,-0.261299927080987,1.60040783679405,1.46045608146845,2.28878896203884,0.827380895440674,1.92627802084999,0.161830821272384,0.813713362839105,0.934982872354927,3.1123629965347,-2.28067638272503,-1.43795699077966,0.985444645154495,1.18361854501113,1.31754669373155,1.63020714390512,0.944714254182157,1.06222700019897,0.445324388454247,0.675183269268843
"1156",2.71280129923309,2.7659758442884,1.54761223992245,2.20186946188386,2.33632830683522,0.754120724379372,0.213806535399675,-2.3223909440749,1.11671032954363,1.43905661266815,0.961784511779681,0.406289978993303,0.431119789140016,0.160519018340731,0.614275411850262,0.240235365272271,0.396388553022817,0.201390392274996,0.665268861175531,0.263832131667069,0.0498468255647048,0.0827957141163162,0.023252472683043,0.0626403012547886,1.86780651251866,3.55779608594752,2.45135856834057,3.08059312023623,0.343632432695941,2.75159204714897,1.73100814595021,2.67273077781751,1.5594067429105,3.11324987075994,0.359395555520381,1.14884589323836,-1.09012043250437,1.51773350330372,-2.83950192214236,-1.80527996600745,1.02316241703395,1.21881134348592,1.28559252964243,1.61084004979395,0.916209665320917,1.00735935823845,0.283514988533917,0.529064969452689
"1157",2.93074907339961,2.75424479924567,1.99785684274188,2.39006095986966,2.71060683796768,0.684107035191355,-0.331102348958375,-3.0637677740889,1.11945399782478,1.46585631851152,1.00798025528181,0.501225730665714,0.446989524108752,0.184749372705236,0.74278664988064,0.282864188917992,0.469631950967153,0.22500642914849,0.978100793312601,0.382063173071415,0.0603437729259736,0.0715467628892183,0.0293394096698231,0.0535809791858529,2.05464960614646,3.80684854065276,2.3921360287434,3.11635356974793,0.541995008975826,3.45371867650794,1.8356471495904,2.94447477014893,1.79012821407206,3.6310854618633,0.243094434060315,1.12511963632239,-2.24817990385107,1.58597520593432,-3.81261159330888,-2.31492395486893,1.00721385114287,1.24420176690772,1.33212344088847,1.61301474065124,0.950475012328958,1.06548549823466,0.396207011461443,0.606244449869986
"1158",2.93734144656653,2.65680859258436,1.0293464559129,1.94407866750075,1.67181165252708,0.707497187292282,1.28664876511377,-2.11750649642192,1.0333484285951,1.53682642882437,0.966439893557877,0.412610545375813,0.378552601615391,0.161239506753329,0.536668340487799,0.203108985497953,0.340980488841329,0.18683079748667,0.629061855106323,0.254150622028406,0.0564409890912629,0.0854767677888769,0.0246202653785653,0.0683035157445157,2.19537834740036,3.67930454573269,2.34077915934784,2.97283802582089,-0.0225234914431878,2.08121640326899,1.54598505592476,2.34217227907674,1.00348989439808,2.34013341065609,0.34130882421841,1.07368555036615,0.05368752910538,2.51961000112217,-2.6156417155976,-1.61937127724625,0.928439725165758,1.15011125217559,1.37810072619889,1.7138337041934,0.918184173415889,1.01469561369987,0.278735654516562,0.546485436235064
"1159",2.94489813536706,2.75296162377701,1.64794608774907,2.33753825824855,2.36503397660106,0.755094405927939,0.226544275678111,-2.4035971722959,1.00087378547127,1.4614467923565,1.0023094057392,0.451897895469845,0.470785135289069,0.180370648933488,0.712642006656499,0.270689221047464,0.443828049003145,0.188906984544259,0.780978503650624,0.313754686621398,0.0518090523210264,0.08834669270631,0.0263497426133499,0.0702054619707315,2.02215927020048,3.86763700053363,2.39943515186737,3.10648809568665,0.251167754702329,3.0447244207958,1.80698738499552,2.86808913150158,1.49513100055489,3.23493695264722,0.384836716221191,1.12535209563469,-1.30417359147711,1.75726214283333,-3.01855635807384,-1.78863798651796,0.904309430416372,1.10774951664759,1.29815224380881,1.64528215937334,0.95066391021703,1.05395490126136,0.314295190007212,0.589500600932479
"1160",3.66973852563721,3.07725389160541,0.525852576700782,1.7874374022163,1.66427201557208,0.65457257851795,0.820732189610032,-2.29908491435275,1.2161794000564,1.4131423610912,1.0245262692083,0.417060678995125,0.363870808676381,0.162595822399769,0.528305305443987,0.202496699080971,0.321299317815904,0.169944014902053,0.683883080590288,0.270682371149564,0.0770599076683841,0.0672515906216832,0.0273014598982079,0.0612967202263905,2.9565517406315,4.38292531064292,2.75856607970187,3.39594170350896,-0.509625821969434,1.561330975371,1.3905438720176,2.184330932415,1.03452535265291,2.29401867849125,0.321482309309926,0.987662847725974,-0.519678648346932,2.161143027567,-2.82962236180589,-1.7685474668996,1.07414417037247,1.37699609970293,1.28729001814621,1.55129870080573,0.971015407807812,1.07803713060879,0.296919107351399,0.53720225063885
