"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1061",4.70566591253804,3.041672913786,-2.65010694394213,-0.671803850144846,0.381232234601062,5.66053136556435,1.74573159377138,2.09396787891729,0.377240932128368,0.982414688065912,0.637419645722392,0.543394626539473,0.174635794989641,0.510276489110305,0.153929632241877,0.149495086896718,0.46760176996587,0.0940285662591294,0.112439108392466,0.191114482264474,0.0439624077241082,0.06133067650788,3.64061244452068,5.77071938055541,2.69938675560631,3.3839590719657,-3.65024886259833,-1.64996502528593,-0.973505929338925,-0.370101770950768,0.0882218642834945,0.67424260491863,4.74403189643125,6.57703083469746,1.57083014064435,1.94010715648827,1.88478789823569,2.3263633441417,-0.999999999999982,1,0.89624836892666,1.06858100720516,0.517211519766947,0.757627771677836
"1062",4.43297204345759,2.96404064877489,-2.05929208758617,-0.548217485918447,0.201052803291463,6.13887879111178,1.73092869784495,1.89767888488448,0.504891063313784,0.993915386233136,0.765641040562175,0.510208445467074,0.165624824272913,0.479780324952168,0.144460381245993,0.135765919909379,0.482321855321449,0.0907091669300651,0.0974007409878635,0.183925789082398,0.0444931452330476,0.0603555262719127,3.43296349034213,5.43298059657306,2.63941599319998,3.2886653043498,-2.99966152449242,-1.11892265067992,-0.831359833160594,-0.2650751386763,-0.0650483997309205,0.467154006313847,5.19352795468174,7.08422962754182,1.56196470567655,1.91817020329244,1.71606186057384,2.09851709479295,-0.999999999999927,1,0.906708821576362,1.08112195088991,0.647344209069226,0.883937872055124
"1063",4.8369965032309,3.05410710225033,-2.43105004142941,-0.663911855031791,0.102119588369299,5.91422114653626,1.5929289475979,1.89106708888846,0.493308606738233,1.07787682761564,0.708072617231278,0.495595613544545,0.157040326935272,0.459958334846293,0.136330614006671,0.132207826222264,0.438221918784413,0.083727476874195,0.0957134331659846,0.172351970356246,0.0389104257661058,0.0577857027016312,3.86562910068359,5.80836390577821,2.7463080614572,3.36190614304347,-3.33256837772815,-1.52953170513068,-0.931119858484866,-0.396703851578716,-0.157007751026338,0.361246927764936,5.05530618571881,6.77313610735371,1.43699334234929,1.76578593464253,1.71247364506757,2.08828599784726,-0.999999999999283,1,1.00161239311407,1.1541412621172,0.59481263993608,0.821332594526475
"1064",5.66612497038023,3.48224655294635,-3.17849013840541,-0.573889398932933,0.323096481445981,6.18810766150823,1.70943040384549,1.97093094009402,0.29566299129826,1.08472114766881,0.715824768011322,0.59493891205505,0.171358216547451,0.556184110513813,0.151124693802077,0.154192475639206,0.495155809858661,0.0939775939000653,0.106826011219633,0.276770608876573,0.036088215436136,0.0618167545741532,4.50004470275234,6.83220523800813,3.14638444851335,3.81810865737935,-4.26861099501248,-2.08836928179833,-0.870093798785004,-0.277684999080861,0.0208792291931367,0.625313733698824,5.21760227418525,7.1586130488312,1.53481110902944,1.90391657214366,1.77228990824642,2.19183597025807,-1,1,1.01398824541398,1.15545404992363,0.594663929045982,0.836985606976663
"1065",5.43619703641327,3.14491650957019,-3.04929912576416,-0.52663729171543,0.314686537484353,6.64924269823887,1.64080009390678,2.0376198745533,-0.0301183028068634,1.02077367991174,0.673721069313239,1.82716676891893,0.293084581683269,1.64065518068379,0.153446515189252,0.0950966378935572,0.857934997978231,0.0800699548728136,0.0696059296720184,1.28261935862921,0.0375888635836891,0.0550367348503014,1.85495016933216,9.01744390349438,2.57047072947098,3.7193622896694,-6.26498327990439,0.166385028376063,-0.827392461486365,-0.225882121944495,0.128297127212981,0.501075947755725,4.96769010220153,8.3307952942762,1.49113457020437,1.80548758104073,1.90565921927215,2.17871837272164,-1,1,0.947099507287714,1.09444785253578,0.565849069006648,0.78159306961983
"1066",4.79849501104387,3.03268947714864,-2.60865884713821,-0.377610481893713,0.324254334395177,5.33385588104121,1.56526996906835,1.92262114929593,0.501855899497631,1.00176430213231,0.724316547819644,0.48196710433286,0.162122455435289,0.455625317455469,0.14562290472743,0.139088526066683,0.414950292145919,0.0824864702975765,0.0980757215969463,0.16266641604169,0.0405073319850306,0.0570891517536529,3.85383948655146,5.74315053553628,2.71492946449547,3.3504494898018,-3.50168446935093,-1.71563322492549,-0.663031375159476,-0.0921895886279496,0.0516408233044792,0.596867845485875,4.5205533084352,6.14715845364721,1.41166575235509,1.73558795485388,1.73969005042103,2.12478773608289,-0.999999999995171,1,0.922369931441646,1.08115867282297,0.612421810382484,0.836211285256803
"1067",4.70182445498252,2.99398540035545,-2.42487115075294,-0.416868125323929,0.36747893888825,5.56587221722989,1.74331701654512,1.97438354613401,0.251360420067986,0.992460573802112,0.63331373092761,0.580563973762804,0.164675634794704,0.54842599977967,0.150677957748155,0.143264919455281,0.494586520996603,0.0964870105424684,0.108516481298017,0.29720155717594,0.0423948401842127,0.0622782264852101,3.56391906640743,5.83972984355762,2.67122115615783,3.31674964455307,-3.49978611032109,-1.34995619118479,-0.712196922510312,-0.121539328137546,0.0866796967558994,0.6482781810206,4.59648263607654,6.53526179838323,1.56409895486799,1.94307029661834,1.77274694743574,2.19895478758738,-1,1,0.909366687041055,1.07555446056317,0.511248407016599,0.755379054838622
"1068",5.65196497976769,3.42008057110642,-3.0893912673911,-0.375673103190577,0.160730470881321,5.98018526401479,1.71900293444374,1.92054443009864,0.114123626179453,1.08360798149171,0.722569403022113,0.519959066283515,0.157091948086923,0.482758060805853,0.137623309509623,0.146608290515644,0.446434250194075,0.0963798990873417,0.0977014692573477,0.258443471326949,0.0390626134833094,0.0581295190970036,4.632845209852,6.67108474968338,3.11218035285605,3.72798078935679,-4.03559706657057,-2.14318546821163,-0.645414789829439,-0.105931416551716,-0.126621778529341,0.448082720291982,5.1051741336344,6.85519639439518,1.54010789117053,1.91867797416473,1.73828685090023,2.12191152804998,-1,1,1.00704525906443,1.160170703919,0.608635545591986,0.83650326045224
"1069",5.07711238571521,3.17175838700769,-2.78391948775758,-0.500133658944639,0.258396440460079,6.35479436649279,1.65258816421363,1.91615945669462,0.27037223159404,1.00438155752191,0.776128921132232,0.542053569505633,0.150862580648951,0.517058395178918,0.145668289072707,0.143913277524923,0.532274785626541,0.0881093375169363,0.099972975411731,0.250328315763557,0.0416083528627579,0.061831818640533,4.01468738948417,6.13953738194625,2.87606772893575,3.46744904507964,-3.79735394230826,-1.7704850332069,-0.785643505527144,-0.214623812362133,-0.0236735834887695,0.540466464408927,5.31153578666477,7.39805294632082,1.48861081518135,1.83462837475506,1.72989827217582,2.12247571000929,-1,1,0.922829185910904,1.08593392913291,0.654938556596788,0.897319285667677
"1070",5.72222397139317,3.52902120928686,-3.20322761075338,-0.624234540156918,0.444107033216449,6.15654049385441,1.57770750748837,2.01127185279191,0.231805521266905,1.0357384544291,0.671920113696857,0.614768994393558,0.169694227159351,0.56680127756686,0.148598446766636,0.137121129101467,0.494184170222594,0.0884801723948465,0.106995275876084,0.306259810834285,0.0394190624989333,0.059201242926334,4.51727674238179,6.92717120040454,3.19642052405453,3.86162189451918,-4.31415811478442,-2.09229710672233,-0.915487495819524,-0.332981584494312,0.175349620177574,0.712864446255325,5.18793952021813,7.1251414674907,1.41347773665048,1.76101887892748,1.81212385767487,2.23230572717219,-1,1,0.958477091931188,1.11299981692701,0.555885677561242,0.787954549832472
