"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1671",2.44243373362696,2.70123286481774,1.61637984476743,1.74304164157498,1.76398341153865,1.01853743514711,0.442492472034321,-2.16142478748503,1.15705583367048,1.31697584397345,0.883579467016416,1.03839839052682,0.583033836915814,0.277787073920391,0.116635919171823,0.337334296113981,0.130350268185365,0.179757158890194,0.10004280731002,0.380662101323592,0.148542442429225,0.0607501078769818,0.0619695576480806,0.048942054401361,0.0334913103984512,0.0506318273693316,1.89797106874299,2.98689639851092,2.47262646324097,2.92983926639451,0.955204624384027,2.27755506515083,1.48755511593166,1.99852816721829,1.41165938011387,2.11630744296344,0.822453532819472,1.21462133747475,-0.30360524655992,1.18859019062856,-2.45256797464631,-1.87028160032375,1.04390739389613,1.28246835883999,1.20094816611149,1.44421334954481,0.74177478214796,0.949758179427953,0.972755422145856,1.10404135890778,0.483795455271924,0.682272218559704
"1672",2.23860659921102,2.47832044439872,1.96808064016478,2.00917571025433,1.83644080528407,1.0619208980364,0.199987982393943,-2.17659083584463,1.04128091470231,1.32431664223659,0.805623390006069,0.957237725554625,0.470109707727019,0.262642369652205,0.0879015610446555,0.312336393970348,0.109727878501943,0.185381694491958,0.105610052890549,0.381544989036593,0.151874773551056,0.0508548168605278,0.0661381685985031,0.0780836836250128,0.0264787895794346,0.0554147996066531,1.7238275546927,2.75338564372934,2.3060333847512,2.65060750404625,1.3559013079829,2.58025997234666,1.79410906839052,2.22424235211813,1.47309268407983,2.1997889264883,0.854925194370924,1.26891660170188,-0.547840196117779,0.947816160905666,-2.4742653920047,-1.87891627968456,0.946227485412318,1.14588295102294,1.2008282503757,1.46050408820419,0.59046057398365,0.913866424168562,0.905339297978933,1.00913615313032,0.361496700497979,0.578722714956059
"1673",2.76409305449867,2.70560960798644,1.561322012552,1.93398196007076,1.82428680218784,0.870510542257559,0.551887674280632,-2.18737734743959,1.11957059001401,1.41541853952091,0.812598065868102,1.04980653715299,0.53491826131029,0.287344554945361,0.109719572704431,0.327691325778957,0.117130379290164,0.199012136256178,0.103748247034664,0.427357147505803,0.169144839850174,0.0543602478007449,0.0697448397582646,0.0748709219586118,0.0307397734391304,0.0583391033839823,2.20089772680576,3.32728838219158,2.49055924548576,2.92065997048712,0.919047014025248,2.20359701107876,1.70440641666204,2.16355750347948,1.43422301512574,2.21435058924995,0.667163978069617,1.0738571064455,-0.285732334830743,1.38950768339201,-2.51890123354593,-1.85585346133325,1.0179372636832,1.23135123424897,1.28511235289482,1.55893734700056,0.606028495854585,0.916489700917611,0.989556581212294,1.11005649309369,0.420573618677684,0.649262903942895
"1674",2.30162166892527,2.61919580339023,2.02851655519785,1.9104549068096,2.05871100256686,0.768690104933358,0.146060070136708,-2.51515101449784,1.19341700043236,1.51470037816171,0.791021633651664,1.04641694956894,0.423761965715978,0.280653697876221,0.118305826075311,0.338692303318093,0.126368535241512,0.220685058542444,0.123107182398487,0.43972447167416,0.179427411672703,0.0578623798262164,0.0853040909667001,0.0765849358145791,0.0332074479198438,0.0614714844071195,1.75154042108787,2.85170291676266,2.38731638428262,2.85107522249784,1.36467964069438,2.69235346970131,1.66277257773624,2.15813723588297,1.62616828782367,2.49125371731005,0.527400027432322,1.00998018243439,-0.715799894344645,1.00792003461806,-2.86682874137634,-2.16347328761934,1.0852287015955,1.31239077516752,1.35640173552977,1.69147323798367,0.587019643203678,0.900565576026833,0.981330351646048,1.11150354749184,0.303277856278024,0.544246075153932
"1675",2.36532568055061,2.61399437298898,1.8640964459275,1.98400727797924,1.86644716186033,0.987841427083809,0.0211011148704752,-2.3352672458915,1.14118917586511,1.37166429124972,0.776875642068432,0.93619190620484,0.378565017031413,0.302945596789813,0.119752826597856,0.354560702731205,0.130977817311203,0.163831550568205,0.0983127978043171,0.283204934379933,0.135664122939188,0.0595816188827097,0.0695712917626762,0.09216661445002,0.0370574287958365,0.0545266117755556,1.77155231084258,2.95909905025864,2.37927883285718,2.84870991312078,1.16915746857434,2.55903542328066,1.72729075604928,2.2407237999092,1.54533732274665,2.18755700097401,0.795148343387347,1.18053451078027,-0.533980556514194,0.576182786255145,-2.60116892685231,-2.0693655649307,1.0301856499933,1.26415344178028,1.24186332026524,1.51503220780186,0.52397048117169,0.903890875189262,0.863559345765001,1.00882446664468,0.271692857951324,0.485437176111502
"1676",2.41457368644913,2.50499526132923,1.70431312641316,2.02084529241728,1.81432659973531,0.978095850312058,0.403108384436381,-2.00596807175054,1.10444676969621,1.30897194248389,0.826397155653702,0.979859481837841,0.596177324797258,0.277687443478744,0.115747518249503,0.323719648532963,0.117961858732358,0.180585975622829,0.0975834474590047,0.369910854734808,0.142913661915027,0.0549448203231461,0.0612905861630747,0.0595412052805116,0.0348973983441796,0.0555495641375514,1.87030629723079,2.95884107566747,2.27813012556021,2.73186039709826,1.06982261528855,2.33880363753776,1.78964004930186,2.2520505355327,1.46037808751457,2.16827511195606,0.786832293292409,1.16935940733171,-0.321916890843843,1.12813365971661,-2.28607884910399,-1.72585729439708,1.00183873307149,1.21756389209734,1.19418994424544,1.43478644621536,0.668818676380974,0.912911382952776,0.911460581083249,1.04825838259243,0.487300179087657,0.705054470506859
"1677",3.39184070438828,2.7649405744578,1.15837185027422,1.96952598987535,2.00429248538358,1.04808628747755,0.286765353438952,-2.37942623350413,1.23313554318143,1.42754734117056,0.726343086680101,1.07360355881262,0.50139633086842,0.357781898742102,0.111422417684071,0.401458021346883,0.128529060661412,0.20972195196423,0.116053105970783,0.436811510964457,0.177642669499307,0.0634278290787622,0.0745301759948329,0.109593941852788,0.0306172986682041,0.0587288314990557,2.69058818285376,4.0930932259228,2.54655263579702,2.98332851311857,0.37151412843433,1.94522957211411,1.71760903097898,2.22144294877172,1.59323745953369,2.41534751123347,0.820622199774817,1.27555037518029,-0.569385208051384,1.14291591492929,-2.72760586572277,-2.03124660128549,1.11487819826734,1.3639366795589,1.2886936987874,1.58136212910848,0.435171981333408,0.879968062917068,1.01359365342294,1.1336134642023,0.38628782113027,0.616504840606569
"1678",2.49159984226688,2.60846713900583,1.60231143007987,1.89246600920114,1.86068584919222,0.871590038539652,0.285240252335412,-2.37360247363153,1.05545776806321,1.35934040032179,0.789380332555303,0.955179401607503,0.420981872338761,0.265147423162335,0.105979689164136,0.315201287430819,0.119154098367168,0.192064622656439,0.102363179000641,0.419011178070653,0.176087327641093,0.0532228755769775,0.0684501778026117,0.0806380019545404,0.0304218042819751,0.0579631090512325,1.9719108928687,3.01128879166505,2.40074694824412,2.81618732976754,0.984516906715465,2.22010595344428,1.65892397640149,2.12600804200079,1.4842391887856,2.23713250959884,0.670958207698396,1.07222186938091,-0.536021656683068,1.10650216135389,-2.71873363580807,-2.02847131145499,0.956130320842701,1.16510383143497,1.2315861960036,1.50034673167254,0.57195152368065,0.903168648270812,0.895552665214831,1.01480613800017,0.307374178598345,0.534589566079176
"1679",2.54907872613343,2.67372208298777,1.66204891329594,1.90319657354671,1.48703249739329,0.966983647343812,1.20486059378533,-2.03608308613958,1.13433903107597,1.45299056927028,0.750676732251775,1.02689543148833,0.501273103492049,0.309342062504332,0.126365115292941,0.355042667765299,0.1251238675341,0.195507580767983,0.103077275171282,0.419206489866855,0.162510697518687,0.0573544684085863,0.0760808441509195,0.0919923924766016,0.0334602130805259,0.058765929073279,1.94276828362494,3.15538916864192,2.4260464570136,2.92139770896193,0.96616528447595,2.35793254211592,1.65795379317987,2.14843935391354,1.10383763908804,1.87022735569853,0.764952188008099,1.16901510667953,0.383215873646293,2.02650531392437,-2.35460405327621,-1.71756211900296,1.02731497499172,1.2525126847613,1.31126883949409,1.61002956129339,0.509029430997851,0.882639203065763,0.961313413850502,1.09247744912616,0.386091882508422,0.616454324475676
"1680",2.1622563118155,2.46595330661094,2.19468846498968,2.06526477237207,1.84806334552295,0.875323870670583,0.566735589316513,-2.19908000659806,1.13034388476756,1.30242074855943,0.720516245985982,1.00643520956408,0.503192352628052,0.241289723401927,0.0934160012509115,0.314199708921227,0.116310198062871,0.191062113675886,0.0985267457107858,0.43050009435053,0.164070978441351,0.0557351950437715,0.0693534072562386,0.0945017711618193,0.0288504636738525,0.0621711557790764,1.68932845394773,2.63518416968328,2.28285794415915,2.64904866906273,1.57885703550407,2.81051989447528,1.83729678416885,2.2932327605753,1.47358160271821,2.22254508832769,0.682211449077443,1.06843629226372,-0.277044595610526,1.41051577424355,-2.52065912434311,-1.87750088885301,1.02621562404907,1.24503785353625,1.17334118889282,1.44570038309042,0.480414279843151,0.86014786302057,0.949888300763328,1.06298211836483,0.381336887301062,0.625047817955041
