"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2101",2.4188481540644,2.40573816906243,1.31506047321185,1.78313433060543,1.71006943136637,1.00814601570724,0.656670455626227,-1.99318054257474,1.05240898395896,1.35621550273708,0.888614285349134,0.968470378573339,0.507641751056564,0.340884679319965,0.159176074360983,0.47813897905583,0.190183276763029,0.304364548590854,0.173026024475893,0.583727904193076,0.231358357832128,0.0548951561063891,0.0647443480478337,0.054448289286308,0.0288974083806084,0.0571359523146058,1.75071418259727,3.08698212553154,2.0937530633149,2.71772327480995,0.377908074262427,2.25221287216128,1.41037510814989,2.15589355306096,1.11351491612829,2.30662394660444,0.669015007734485,1.34727702367999,-0.487436236592201,1.80077714784466,-2.44664292392572,-1.53971816122377,0.950131775144809,1.16569585239767,1.23507252945965,1.48924087127831,0.720169321222919,0.958131238125011,0.911831458147347,1.02510929899933,0.395655284519937,0.619628217593192
"2102",2.22207433439389,2.38570920836123,2.46957902678799,2.26094185621508,1.91745044132321,1.0859609136793,0.129115285254709,-2.36693903938073,0.993619205585248,1.35430934462424,0.817838167228296,0.989721890105386,0.503101209397763,0.451509303360055,0.211617602318944,0.690936278962835,0.261114845535517,0.328239931657697,0.199091862663228,0.61961317954188,0.261715451237865,0.0507140050291867,0.066665061889321,0.0890396066534346,0.0284109602098692,0.0552739888214641,1.33711609980818,3.1070325689796,1.9709387078161,2.80047970890636,1.11534392002083,3.82381413355515,1.74915675896547,2.7727269534647,1.27410017527413,2.5608007073723,0.695740862859371,1.47618096449923,-1.08532654664737,1.34355711715679,-2.87990132380695,-1.85397675495452,0.89902987922027,1.09816052672702,1.22975110590303,1.49148375808102,0.553375967578694,0.932506823437415,0.934036408094042,1.04540737211673,0.394764191307693,0.611438227487832
"2103",2.51897357232067,2.57623784180492,1.42959322399371,1.80184589787504,1.59634897198316,0.978469366197947,0.966393544712517,-1.90972798900195,1.01411871555152,1.34744000707343,0.787647905217957,0.98234676074502,0.43928151079077,0.331931475820361,0.162664788169486,0.446886664112178,0.183489126798166,0.286267122645275,0.178169415958906,0.515603245169,0.221914422203518,0.054508855716462,0.0664584701686542,0.0676381606804581,0.0315805054847568,0.0607772231554531,1.86838787971276,3.16955926492858,2.25741485699272,2.89506082661711,0.553695362333836,2.30549108565357,1.44220720935063,2.16148458639944,1.03526541159842,2.1574325323679,0.629257310918492,1.3276814214774,-0.0441888158187232,1.97697590524376,-2.34468025652084,-1.47477572148305,0.912716486291345,1.12678666889291,1.2232794565943,1.48420261852249,0.61441113446875,0.888431880346379,0.920448969994897,1.04424455149514,0.320158153406082,0.558404868175458
"2104",2.42815125128981,2.46487199428995,1.67160307082806,1.9402153529259,2.02344297649696,1.02001231429436,0.251180802584772,-2.10371631415877,1.0689637613347,1.3275928419141,0.83659253775501,0.964461879980129,0.520714000280666,2.962947056893,0.78446213484462,3.94006651943106,0.78967913843563,1.24382521195282,0.397384279763237,2.11165347152029,0.964714846722246,0.0519497122720912,0.105211516632511,0.279196246692334,0.0403899106862928,0.209629681370373,-3.37922498022047,8.23552748280008,0.927326209994491,4.0024177785854,-6.05092730725681,9.39413344891293,0.392444241592069,3.48798646425974,-0.414454438930574,4.46134039192449,0.241139125958415,1.7988855026303,-3.88766000159499,4.39002160676453,-3.99455741373437,-0.212875214583165,0.97184132305341,1.17579227795815,1.1365958835195,1.55068549821235,-0.546716271141365,0.995370850156526,0.885297655034995,1.04362610492526,0.109839824794735,0.931588175766597
"2105",1.8379479231832,2.30628804801705,2.62583274278752,2.03989610197619,1.65290960412924,1.0357276280777,0.552304093510193,-2.32364387328798,1.14854031091884,1.47085832036008,0.868748662761385,0.944823107512076,0.410195409724793,0.346476467619958,0.166648790461642,0.551623354554737,0.230528320346071,0.218876127754943,0.177017928592967,0.387365604726093,0.187686404906472,0.0573547845897234,0.07561569966544,0.0546787830225991,0.0302092027574052,0.0658686836414316,1.15885404664808,2.51704179971832,1.97965641871223,2.63291967732187,1.54465096786023,3.7070145177148,1.58806059409789,2.49173160985449,1.22391239372955,2.08190681452893,0.688772488035488,1.38268276811992,-0.206932491752949,1.31154067877334,-2.69150922690466,-1.95577851967129,1.04145117843276,1.26664108037276,1.32987376344984,1.62678914197113,0.711895511388449,0.943047049320265,0.885613070107561,1.00403314491659,0.281092789787588,0.539298029661999
"2106",1.95850278790196,2.91754024402251,2.81667019636282,2.71317203343584,2.47940068622153,0.654675909419478,0.406191178208775,-2.21990066838932,1.1137970212048,1.48658329331382,0.436018207130774,1.02667154453464,0.422053604629634,0.508796293957129,0.181149578964477,0.749795812635407,0.29841300973171,0.446716105885072,0.199981598857098,0.762227624457117,0.30345338260352,0.0491000228973061,0.0809442972970277,0.156235676918546,0.0242245332586008,0.0622364217072885,0.961262051745989,2.95574352405794,2.56248706925213,3.27259341879288,1.34707040359743,4.28626998912822,2.12828253436169,3.29806153250999,1.60383711868679,3.35496425375627,0.262711975659566,1.04663984317939,-1.08777496572717,1.90015732214473,-2.81466929829222,-1.62513203848642,1.02160134505068,1.21431301011368,1.33610492672871,1.65400923516576,0.0889639199585972,0.688662733467664,0.979191459347779,1.07415162972149,0.300070218083348,0.544036991175919
"2107",1.31969948353126,2.42630150963152,3.63121793452402,2.70742195898193,2.94167439681511,1.0658980380506,-1.18923360019313,-2.77076744823494,1.14439724269706,1.35948572822504,0.794127705385046,1.01425804018694,0.538337505346293,0.538301912537591,0.214906177621896,0.879014854327933,0.342373031876568,0.544394527863937,0.246205902897892,0.97440061015174,0.38795636611275,0.0497938770954346,0.067954878883016,0.0726237963660556,0.0268105662011555,0.0548917359936513,0.264627734957583,2.37477123210494,2.0050854014926,2.84751761777043,1.90834882004127,5.35408704900677,2.03637081650385,3.37847310146,1.8746611222018,4.00868767142843,0.583334468370731,1.54846160773047,-3.09905879609054,0.720591595704278,-3.53116192581593,-2.01037297065395,1.0508469919103,1.24627567968945,1.23261073344266,1.49942021037378,0.602545392163405,0.89917309033367,0.961709330432672,1.0668067499412,0.430749702798736,0.645925307893849
"2108",2.41146328462183,2.66935427094231,1.86635107492094,2.22854090887849,2.39353635759248,1.05187309308436,-0.172239560241738,-2.52579159823447,1.0971968369281,1.3891293786213,0.651495392276947,0.953524958469471,0.475777526162721,0.453675501822875,0.190096211944324,0.648124900901778,0.263107932995431,0.467968409581035,0.213440917347539,0.868515175953481,0.347905699538309,0.0528623073919205,0.0742064649047438,0.157095726474667,0.0355768486054512,0.0635931587905506,1.522259301049,3.30066726819467,2.29676569553143,3.04194284635318,0.59602626915346,3.13667588068843,1.71284936020744,2.74423245754953,1.47631827481365,3.31075444037131,0.633528895083186,1.47021729108554,-1.87452930511056,1.53005018462709,-3.20768676932956,-1.84389642713939,0.998328332523256,1.20585669037595,1.25103995665484,1.5424610703151,0.238248315343159,0.864999505392166,0.883794335202787,1.02325558173616,0.351134934933241,0.6004201173922
"2109",2.26469979042758,2.45410924358045,2.28135205732472,1.88450177297308,1.68348429630407,0.944909480661115,-0.178887371812431,-2.47733186283302,1.1163455743537,1.3123263996491,0.849965989566453,1.01443604614435,0.526213133881501,0.380940971019076,0.185827599919316,0.586784568495532,0.219127412468699,0.319249755877709,0.193629234411725,0.705757768161878,0.282811248184689,0.0635257871800329,0.0553857167095938,0.0556140370799348,0.0319015728553549,0.0505252258530568,1.51805548723019,3.01134409362497,2.08988714773859,2.81833133942231,1.13125430307348,3.43144981157596,1.45501204453443,2.31399150141173,1.05775477478376,2.30921381782438,0.565396181214133,1.3244227801081,-1.56217259740971,1.20439785378485,-3.03164190927501,-1.92302181639103,0.998527505859747,1.24806521008761,1.20813900310835,1.42549870071657,0.697957415974976,0.928686428141427,0.951908963347851,1.07696312894084,0.42718369120951,0.625242576553492
"2110",2.86540846001635,2.85888508899716,1.06606047179125,1.59352855943674,1.06734268878459,0.538242565327851,1.44242948682535,-1.76082847750315,1.07489091937207,1.37983587618747,0.783586028679542,0.986646738466993,0.472572883507085,0.293256285392582,0.134264848990026,0.42415352836716,0.186165218844978,0.266712413143468,0.133045930508012,0.526103206367387,0.21975905229544,0.0483245975394542,0.0614853654704158,0.0801940943760471,0.0289899242307488,0.0532144253211459,2.29062614064688,3.44019077938581,2.59572598497671,3.12204419301761,0.234719556191613,1.89740138739088,1.22864473050058,1.95841238837289,0.544586359023387,1.59009901854578,0.277472541532148,0.799012589123554,0.411267202345268,2.47359177130542,-2.19155622000221,-1.33010073500409,0.984227845322799,1.17390550779387,1.26443721507479,1.50576637773306,0.569905880342419,0.898002537852918,0.929826486974726,1.04346698995926,0.368272609877639,0.576873157136531
