"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1141",5.7024885071869,3.24197202745622,-3.19693001117234,-0.588543150992132,0.176415420557671,6.23742592556041,1.86391856374618,1.73464013262638,-0.0892046797368052,1.03912419279376,0.814486798104684,0.72768135003884,0.207280965388393,0.667428672640732,0.130897541076584,0.134169063456322,0.449943580375821,0.114590297148115,0.0957776257214949,0.399179645324181,0.0495234602735138,0.0631079535642603,4.27623306111078,7.12874395326303,2.83570133529497,3.64824271961747,-4.50509020954818,-1.88876981279651,-0.845102331502236,-0.331983970482028,-0.0865559438167199,0.439386784932063,5.3555365080238,7.11931534309702,1.65232571313385,2.10260748511161,1.55671708865233,1.93289866967605,-1,1,0.942058210657668,1.13619017492984,0.690795209118734,0.938178387090634
"1142",4.32187527850177,2.89542620969017,-2.08553564240061,-0.632627695946496,0.279997773450968,6.37736724013888,1.53660370472259,1.95876817483008,0.389199897128673,0.952477804361066,0.72233853558213,0.623745673884517,0.185796429234624,0.574151417475846,0.141738495410807,0.14796840907016,0.543503615052088,0.0883410710707017,0.105746927264953,0.24493757577297,0.0467697147860444,0.062131071792439,3.09933375768812,5.54441679931542,2.53126520839031,3.25958721099003,-3.21087242065327,-0.960198864147956,-0.910435146951678,-0.354820244941315,-0.0100203083265449,0.570015855228482,5.31210015463678,7.44263432564097,1.37285428919408,1.7198845966044,1.7620931008947,2.17739503138571,-1,1,0.860809163380419,1.04414644534171,0.60056163486895,0.844115436295311
"1143",5.2237515901628,3.08964942335415,-2.97875097515022,-0.511993777870985,0.283070945318231,5.61736826387134,1.89003128778854,1.91726635986423,0.378221220661853,1.03800621305444,0.702328965935078,0.588864767043876,0.179656922932821,0.555424963764551,0.140421494093701,0.130247538434694,0.450713783356712,0.100020540376523,0.0936662258552931,0.206236942069571,0.0423632285753535,0.0578909335928305,4.0695766467568,6.37792653356879,2.73752185440582,3.44177699230248,-4.06738390412874,-1.8901180461717,-0.787219906294638,-0.236767649447331,0.0277857699862303,0.538356120650232,4.73396924849219,6.5007672792505,1.70381541082785,2.09659934175846,1.74219613402368,2.10992908483693,-0.999999999999999,1,0.954974285046752,1.12103814106214,0.58886273609313,0.815795195777025
"1144",4.31807214723495,2.94678057929731,-2.33818061216078,-0.672123610386319,0.415437426171625,5.48107906047466,1.72270200721444,1.7874265308739,0.550457498685008,1.04032331520121,0.740799364577918,0.509783375265634,0.155453869731898,0.477674399508059,0.133040078175044,0.128261284911223,0.44596865506005,0.0847138431438451,0.0906830505657371,0.158501894694578,0.0383980341040534,0.0576339281219611,3.31889673171431,5.3172475627556,2.64209099462279,3.25147016397183,-3.27442243519657,-1.40193878912498,-0.932882163609406,-0.411365057163232,0.164045307745628,0.666829544597622,4.60698049655697,6.35517762439236,1.56441354878368,1.89700620271925,1.61823900498812,1.97430267928521,-0.999999999989032,1,0.965063168357267,1.11558346204516,0.627836865458874,0.853761863696962
"1145",4.996047365694,3.27860937725194,-2.89438767706614,-0.517833889689296,0.623117949309043,5.35626518999965,1.65096323608506,1.78295335245088,0.482027745278605,0.969838279988278,0.75534141316383,0.632847892441588,0.177379002979941,0.601336061994572,0.130340259193108,0.136341678125463,0.451493786892953,0.0929803851776463,0.0854854055077118,0.206252971002299,0.046019924583382,0.0538911911762069,3.75566549650849,6.23642923487951,2.93094653141126,3.62627222309262,-4.0730063585755,-1.71576899555677,-0.773300797707788,-0.262366981670804,0.355888260183135,0.89034763843495,4.47133736768946,6.24119301230984,1.47841994133301,1.84364369736982,1.62303377673524,1.95863000670898,-0.999999999999999,1,0.879639227804849,1.06003733217171,0.649714678458464,0.860968147869196
"1146",5.11543140212008,3.09479580660583,-2.65516634857977,-0.276092292567459,0.366349283067023,5.42855374961417,1.653238461492,1.84429091050174,0.556424548458685,1.03951022607498,0.808402657854551,0.482560983229672,0.156249627918337,0.454843183873904,0.129434652819456,0.120808861405178,0.395735016963943,0.0921907037428776,0.0848799516389383,0.143413550053617,0.0415835900601606,0.0534789408042695,4.16961187498993,6.06125092925024,2.78854653588589,3.40104507732577,-3.54665898897262,-1.76367370818692,-0.529784212093593,-0.0224003730413259,0.129563914712875,0.603134651421172,4.65291311636484,6.2041943828635,1.4820691774555,1.84417667685995,1.68520906910006,2.01838989887218,-0.999999999785745,0.999999999999995,0.95800638955707,1.1210140625929,0.703583933878183,0.913221381830919
"1147",5.48615646506273,3.26429073793201,-3.12846874532387,-0.526674176374706,0.418960693974894,5.61359589578898,1.79106086424663,1.8541369162429,0.201757505847584,1.05973590513088,0.763173615993757,0.59160330110556,0.182290694614692,0.555991447869133,0.132043211045749,0.130818756758897,0.439535904086866,0.104793144941853,0.0902004173210019,0.253045539064647,0.0409842039475563,0.0559233182419858,4.32661399489584,6.64569893522963,2.90700097648721,3.6215804993768,-4.21821198314737,-2.03872550750037,-0.785478870024374,-0.267869482725039,0.162555930727457,0.675365457222331,4.75210552377872,6.47508626779923,1.59700580532392,2.00869590376048,1.68551111151566,2.03963277411047,-1,1,0.979406865393669,1.14006494486809,0.653563912239465,0.872783319748049
"1148",5.55039567697304,3.4110798073676,-3.01755960159572,-0.717026789980146,0.300058817387358,6.05260962202221,1.84149314796165,1.77078061597722,0.239535847981191,1.08013487832511,0.689378343877437,0.599343455193155,0.182409780811049,0.567993981752524,0.130435702535241,0.125469506317522,0.443331108357505,0.10631810864907,0.0935088298847642,0.262539299673141,0.0444826464312661,0.0612254389432845,4.37568250479446,6.72510884915162,3.05355663697794,3.76860297775725,-4.13082780583066,-1.90429139736077,-0.972680766949218,-0.461372813011075,0.0541385850050159,0.545979049769701,5.1836806496415,6.92153859440292,1.64446757022255,2.06212458998556,1.59666905888932,1.96387847090986,-1,1,0.992948891319827,1.16732086533039,0.569376483548599,0.809380204206274
"1149",5.14363298463979,3.0468994652842,-3.14164694184922,-0.596636489282686,0.0728240472834814,6.08029908992449,1.71540672905728,1.88525669126987,0.0742254877788107,0.985048677968221,0.705211112479203,0.49430968372448,0.149948346475322,0.479803544588331,0.141141334930244,0.131234961522778,0.443100666675876,0.0933397767344282,0.100432456026711,0.278512542404698,0.040324936776544,0.0629708496420599,4.17478600453981,6.11247996473977,2.75300070619257,3.34079822437583,-4.08206188924235,-2.20123199445609,-0.873273505745964,-0.319999472819408,-0.184396477301163,0.330044571868126,5.21182178323977,6.9487763966092,1.54187849426021,1.90846441989377,1.69833738506169,2.0927483686339,-1,1,0.906011801886195,1.06408555405025,0.581788247180766,0.828633977777641
"1150",4.07666646704523,2.88378537608445,-1.73261324668927,-0.308411235886595,0.479734308353456,4.7082964612447,1.64812873889469,1.82208075541953,0.588915640751519,1.00707046982991,0.784277468685846,0.522792646679883,0.146587375385293,0.48192803341792,0.134947078985438,0.14537736786976,0.404754020466471,0.0828862861697176,0.0892715630093444,0.169411683059678,0.0413955997386799,0.0549085960854055,3.05199287955265,5.1013400545378,2.59647412032928,3.17109663183962,-2.67719219218839,-0.788034301190145,-0.572907510698054,-0.0439149610751358,0.194794667328727,0.764673949378186,3.91497858113041,5.50161434135898,1.49342165025996,1.81886230154609,1.65524709702332,2.00572970962499,-0.999999999998721,1,0.925935094342098,1.08820584531772,0.676656620358451,0.891898317013241
