"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1891",5.203768129334,3.08966302050302,-2.61483212097516,-0.544944079079223,0.225652395016897,6.21008835386929,1.7577174326689,1.95841177401908,0.39798176459555,1.10095232999872,0.775869539147901,0.535983959672124,0.145440327194602,0.505506439782828,0.149105716739729,0.141111864951221,0.501229561432622,0.0903146891689622,0.102350988917411,0.217624810431742,0.0360443954501065,0.0592582604941951,4.15323956837663,6.25429669029136,2.8045999792016,3.37472606180444,-3.60562474294951,-1.62403949900082,-0.837191283889093,-0.252696874269354,-0.0509268602874962,0.50223165032129,5.22767841346135,7.19249829427723,1.58932233674085,1.94395466651767,1.76773635427589,2.16965424020349,-1,1,1.03030531491651,1.17159934508093,0.659723348579278,0.892015729716523
"1892",6.18205734982146,3.30550199395483,-3.87602985342662,-0.61130890896087,0.285799757412521,6.37164783945566,1.82268170380203,1.65414018055942,-0.146301487472111,1.07956785777302,0.739201877154679,0.638373340690304,0.155220702876824,0.616571949627304,0.126928391102818,0.127776957335787,0.476731737922659,0.100496920545101,0.0912489653397927,0.394215091973036,0.0397366403376922,0.0616015738170507,4.93084560206846,7.43326909757446,3.00126941631626,3.60973457159341,-5.08451087469613,-2.6675488321571,-0.860088555522393,-0.362529262399347,0.0353569210343784,0.536242593790665,5.43725363312724,7.30604204578407,1.63597778940169,2.03069296838659,1.48462161252464,1.843014889355,-1,1,1.00168404271114,1.15745167283489,0.618462792473259,0.859940961836098
"1893",4.68090010707618,2.97420695425519,-2.48143003506357,-0.591207223689399,0.478505816674668,5.70700210831491,1.70317601958625,1.88792633719151,0.296046124355282,1.03430905374024,0.735157728285339,0.563624147749493,0.151810461803335,0.539815217272363,0.143864029568271,0.135749663910191,0.472281832444523,0.0912948521769353,0.104876253709655,0.247017490047025,0.0397893750008164,0.0607868671275703,3.57619677748717,5.78560343666519,2.67665844912066,3.27175545938973,-3.5394678609174,-1.42339220920974,-0.87318072164321,-0.309233725735589,0.212436475410695,0.744575157938642,4.78132971672365,6.63267449990618,1.53331712031812,1.89185166933492,1.69316410627154,2.10509178729881,-1,1,0.956321878738637,1.11229622874184,0.616015468715301,0.854299987855376
"1894",6.2154562111204,3.10518454139285,-3.73329284016548,-0.590515276787775,0.226944351200302,6.69381486582223,1.80715128407571,1.90217428530131,-0.435626935198812,1.05340556489628,0.665293846167443,0.742640713152559,0.173838563869229,0.693229031066949,0.150169216395281,0.146207354476507,0.482137370055674,0.110631425178059,0.130595424309554,0.41512870099566,0.0422556532326851,0.0772629102486569,4.75988041334139,7.67103200889942,2.76446095620917,3.44590812657654,-5.0920217410567,-2.37456393927426,-0.884846940922527,-0.296183612653023,-0.0596220635736512,0.513510765974254,5.7488256205131,7.63880411113135,1.60281764193072,2.03753420108515,1.66268222024139,2.17616268918558,-1,1,0.970584484560215,1.13622664523234,0.513858542080075,0.81672915025481
"1895",5.57111138292161,3.25958987580593,-3.11796872892518,-0.556655199770652,0.526835774857606,5.51592592803657,1.74371518248381,1.79707375835026,0.373325382980755,1.03710308094027,0.677671460895305,0.609760863930241,0.172566485928428,0.566365933178163,0.133784959322442,0.124953736878027,0.457562574804006,0.0944818091157687,0.0921630897876463,0.2231794656344,0.044025048701369,0.0593035992116834,4.37598008961834,6.76624267622489,2.92135956338621,3.59782018822565,-4.22804595795438,-2.00789149989598,-0.818873720042639,-0.294436679498666,0.281926450576672,0.771745099138539,4.61910328142072,6.41274857465242,1.56802516484889,1.93909045963403,1.62521623633549,1.9871042515751,-1,1,0.950813985485591,1.12339217639496,0.561436406440406,0.793906515350205
"1896",5.08639267776306,3.15507364844681,-3.02015003476027,-0.742559078254234,0.254337397166108,6.2141475994225,1.67642542248855,2.0495124748308,0.0577239605297827,1.00221359501617,0.632356166976556,0.446559157055744,0.134109341068886,0.427661495646228,0.156087547977755,0.142529164125597,0.452173750526879,0.0875909941340972,0.116404710879774,0.211299058794829,0.0339350538590944,0.0647281867341577,4.21113672993381,5.96164862559232,2.8922193399518,3.41792795694183,-3.85836656622688,-2.18193350329367,-1.04849067229063,-0.436627484217834,-0.0250197645200623,0.533694558852279,5.32788704838981,7.10040815045518,1.51324509436623,1.85720225205353,1.83359993772132,2.29084943671364,-1,1,0.935700889452342,1.06872630057999,0.505488920977607,0.759223412975506
"1897",5.01353013881072,3.00710469165741,-2.60550361780263,-0.595061614217709,0.280547239211012,5.44890655383824,1.74967544758945,1.62024204664748,0.362151201789305,1.03220561904371,0.668224193037895,0.547585919854233,0.166575958634493,0.509414512378326,0.119588363058558,0.116653351928565,0.37192319728239,0.0974492052267645,0.0815348729494871,0.194456242759303,0.0426197735333323,0.0610220120525825,3.94026173589642,6.08679854172502,2.6806158127338,3.33359357058102,-3.60395606206415,-1.60705117354111,-0.829454805812483,-0.360668422622934,0.0519066694310238,0.509187808991,4.71993708716475,6.17787602051172,1.56873091343183,1.95149094448592,1.46806198904991,1.78819716694891,-0.999999999999991,1,0.94867086291838,1.11574037516904,0.548621049414834,0.787827336660957
"1898",4.9879345674214,3.28831955904579,-2.59781966967035,-0.44276492509563,0.298311600074836,5.21874236080813,1.82348483524397,1.82036092210499,0.461754099177613,1.00453027393547,0.689337365482768,0.517176597292064,0.171101626270513,0.481791265813864,0.136872590409577,0.137778845427258,0.408666291217066,0.0953836146298208,0.089978408671347,0.191185765194604,0.0401587665692044,0.0570541697375302,3.97426843672896,6.00160069811385,2.95296037155558,3.62367874653599,-3.54213055066552,-1.65350878867517,-0.7110352022984,-0.17449464789286,0.0282650630374111,0.568358137112261,4.41775643002268,6.01972829159358,1.64579723382044,2.02035638171909,1.65227673769962,2.00554411444444,-0.999999999999983,1,0.92581909145983,1.08324145641111,0.577511192797209,0.801163538168328
"1899",5.17550272585594,3.20106546476041,-2.89132324066031,-0.735311852015519,0.546977529825762,6.40551391954007,1.71586847723805,1.71384616925592,0.454930564470337,1.06404218597249,0.760550909400166,0.537051249393746,0.14946439333057,0.499268429175052,0.133059551996004,0.125918193572166,0.566055674655922,0.0895523600026626,0.096612745394525,0.220043023990454,0.0380719974685239,0.0676731280850966,4.1228822770442,6.22812317466769,2.90811525383249,3.49401567568833,-3.86988936184341,-1.91275711947721,-0.996108573927687,-0.474515130103351,0.300177870424317,0.793777189227206,5.29604479721447,7.51498304186568,1.54902484471701,1.90068263993344,1.53457146299507,1.91406445558452,-1,1,0.989421070934179,1.13866330101079,0.627911578353377,0.893190240446955
"1900",5.92191367639185,3.39653268981853,-3.25166605664926,-0.543171912762981,0.139127610657082,6.73803715721052,1.79423934000483,1.85460776649449,0.0658374741433946,1.0685991602716,0.759905061177894,0.543933698729407,0.172055835018856,0.506640146689179,0.142555358726422,0.149481468633442,0.477097332936956,0.0982966827141458,0.102822852863284,0.238607245600107,0.04102685285562,0.0631469819697424,4.85580362688221,6.98802372590149,3.05930325318157,3.73376212645548,-4.24468074416005,-2.25865136913847,-0.822580415866769,-0.263763409659193,-0.153856067864464,0.432111289178629,5.80292638465408,7.67314792976695,1.61156112509676,1.99762501036235,1.66363877360589,2.06749807837581,-1,1,0.98818652867459,1.14901179186862,0.636136976517199,0.883673145838589
