"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1451",3.54943229179808,2.96196053736317,0.525352336607132,1.65217841443479,1.47260392429339,0.594852227221169,1.473453764787,-1.94529611521393,1.05590973974993,1.48781991875783,0.756887755811009,1.03447621288787,0.550302371705669,0.366021486434016,0.150548948291063,0.476743421245859,0.174724537708823,0.284142296724844,0.175405900661891,0.621130387685403,0.243119863476352,0.0658737796860013,0.0790215134474591,0.0819445452855053,0.026686655139166,0.0562844285948178,2.83203017838741,4.26683440520876,2.66688459871269,3.25703647601366,-0.409064769034753,1.45976944224902,1.3097183205255,1.99463850834408,0.915685022712692,2.02952282587408,0.251056661923863,0.938647792518476,0.256038204923607,2.69086932465039,-2.42181104762757,-1.46878118280028,0.934378692157248,1.19324786390905,1.34072676773997,1.65105088069808,0.546134085788563,0.877529368275793,0.982170368815103,1.08678205696063,0.439984891659826,0.660619851751512
"1452",2.23580041209191,2.3615927485209,2.06014213692228,1.9207242816461,2.15946906606377,1.02301494558261,-0.847899636698732,-2.53912559376392,1.08462067956529,1.24445389591961,0.813110946283068,1.03191022128584,0.492903753795955,0.435040713790328,0.201232669830258,0.62625786630128,0.229465729526891,0.394590902924235,0.216068832531527,0.744335856660474,0.307670436148422,0.0563890701280449,0.0605114636227691,0.0762457451532798,0.0300223858757605,0.053917626145953,1.38312061306286,3.08848021112095,1.9671767156536,2.75600878138821,0.832676718971774,3.28760755487279,1.47097145177339,2.3704771115188,1.38607089633227,2.93286723579527,0.599520033820814,1.4465098573444,-2.30679791575326,0.610998642355798,-3.14215964861482,-1.93609153891301,0.979542719007439,1.20097061181028,1.13132777437734,1.36889196406572,0.601259127388657,0.918158365572244,0.973066344969354,1.09075409760234,0.387225206549887,0.598582301042023
"1453",3.30351138353777,2.82051333367845,0.736616709945308,1.65643622225841,1.46536370461489,0.515122896728226,1.08776050020095,-2.15768927064965,1.15993233123464,1.30436859706039,0.587857423961065,0.998752343011544,0.529720804741284,0.388266818839694,0.178446237099339,0.500190316808766,0.185769362613869,0.289670850497641,0.192643491190461,0.610729079546382,0.238335161228348,0.0657574888512072,0.0586987556554227,0.143104390559804,0.0355406362576735,0.0433790832503409,2.54250841861197,4.06451434846357,2.47075870896374,3.17026795839315,-0.243756310999873,1.71698973089049,1.29232827153522,2.02054417298159,0.897608837639519,2.03311857159027,0.137541653994922,0.89270413946153,-0.109268495709961,2.28478949611186,-2.62482618665722,-1.69055235464209,1.03795009469866,1.29625019537577,1.19424696400318,1.42464455701371,0.24095511100041,0.801568199207255,0.929092695946504,1.06841199007658,0.444697801570616,0.614743807911952
"1454",1.5737554733626,2.28949520411687,3.13158482517075,2.47225120334347,2.67421351754467,1.20635634050385,-1.00078086985488,-2.78541635331355,1.04831091259326,1.33315911165569,0.885339090798275,0.965440552409027,0.444436511592114,0.505623356075896,0.21225817072685,0.787163656671172,0.301664810408775,0.524623393578993,0.244282176355004,0.948887067693102,0.390117688364497,0.0524570948912757,0.0728601787650029,0.0655974602997302,0.0306167214363986,0.0618818076475727,0.582733695453845,2.56477725127136,1.87346918949224,2.70552121874149,1.58874405809525,4.67442559224625,1.88098817494227,3.06351423174467,1.64595166612984,3.70247536895949,0.727563274848037,1.68514940615965,-2.86059952253336,0.859037782823604,-3.55004702250796,-2.02078568411913,0.950376108202451,1.15633774878946,1.19773579635267,1.48389421306672,0.666926451154042,0.963651004350168,0.905431778393686,1.02544932642437,0.323148168602871,0.565724854581356
"1455",2.82792497299956,2.67283012962172,1.89242175139389,2.02706155443558,1.46446812586372,0.78204742408686,0.729700692596826,-2.19658549958392,1.15835673585014,1.46328051475377,0.797813936266026,1.05405257399745,0.474223128676857,0.420331460903538,0.179839477223898,0.609515047175686,0.235361288960578,0.326605131867867,0.178819122871562,0.677327917052859,0.270232446179875,0.0705689875232118,0.0776359173288464,0.0857327190386973,0.0270210031876046,0.0568718538958092,2.00407530962863,3.6517746363705,2.32034475426288,3.02531550498056,0.69777225892955,3.08707124385824,1.56575342807284,2.48836968079831,0.824322067402705,2.10461418432474,0.431561943258598,1.13253290491512,-0.597862024826778,2.05726341002043,-2.72624109409647,-1.66692990507136,1.02798028313666,1.30526854405729,1.31875873330418,1.62364032994363,0.558250125467521,0.914582327994491,1.00109140774974,1.10701374024515,0.36275429504107,0.585691962312643
"1456",2.21207455258316,2.70646848970384,2.02010081713442,2.0591615775428,1.91778923981252,0.881166072676082,0.568589850853341,-2.08622575332041,1.15015800482986,1.34019868284468,0.752271463368701,1.02975940963624,0.419514921155944,0.39063749443099,0.168693444867684,0.55247630131739,0.221198931770838,0.339461644322847,0.177536250700175,0.663191050194451,0.260214691611054,0.0455676288448049,0.0648427670465291,0.101111429747322,0.0298286430906483,0.0577987770471985,1.44642506349842,2.9777240416679,2.37582933776318,3.0371076416445,0.937247266552335,3.1029543677165,1.62561167127196,2.49271148381364,1.25244441693974,2.5831340626853,0.533195021303739,1.22913712404843,-0.731264607527782,1.86844430923446,-2.59624654887807,-1.57620495776274,1.06422507837407,1.24302975278056,1.21894690093157,1.47351169121965,0.478954965340759,0.892627250355325,0.971295269178568,1.08822355009391,0.306229318143435,0.532800524168452
"1457",2.47195123733742,2.69517319852843,1.6175020387909,1.99691983026729,1.73939347923518,1.06684144374715,0.0853288182383116,-2.3364039253126,1.02129201636227,1.3633162852034,0.724436100468883,0.975267289968871,0.393028052139831,0.425084976153758,0.178703437454163,0.562091153193822,0.216120736194462,0.38753409265068,0.208288345126342,0.730819921681695,0.284300052161805,0.0490047517030047,0.062589352762191,0.111956170093084,0.0295615218194999,0.0533891523449475,1.63878468407605,3.30511779059879,2.34491446111827,3.04543193593859,0.515803378531005,2.71920069905079,1.57332318732614,2.42051647320843,0.979826657639842,2.49896030083051,0.658596287299516,1.47508660019478,-1.34707822825781,1.51773586473443,-2.89363202754974,-1.77917582307546,0.929620949137715,1.12200288047812,1.24599859452081,1.49168008830347,0.426113593219427,0.880659259172331,0.917326707202651,1.03320787273509,0.288385313543734,0.497670790735928
"1458",1.79790265296218,2.46526317610673,2.74085609990956,2.21077769772418,2.2432996940643,1.27306727496128,-0.408707757160528,-2.59611648853673,1.04839479388408,1.45922092590833,0.911707800008349,0.980418420503004,0.568062242842577,0.396355811752952,0.189761762698236,0.652033651076847,0.264940983474611,0.398809129230498,0.223132998132291,0.789533413017337,0.309142564688422,0.0432450103301382,0.0667157185029464,0.0366635751836054,0.0276941312702544,0.0484531888282276,1.02104526192639,2.57476004399796,2.09333012121819,2.83719623099527,1.46287014379894,4.01884205602018,1.69149337011395,2.73006202533442,1.46163380077252,3.02496558735608,0.835726598621986,1.71040795130057,-1.95619324667451,1.13877773235345,-3.20203591532604,-1.99019706174742,0.966970404161828,1.13667557881047,1.33414587869147,1.59602165296736,0.804700462123604,0.961340296622515,0.926137923213305,1.0346989177927,0.473093992739251,0.663030492945903
"1459",2.57283804506109,2.44638683645454,1.74018488137774,2.04933685230156,1.895851593087,0.978723322512101,0.0930342745967136,-2.42076507747498,1.08994506077931,1.45303282087269,0.794853755545937,0.992889868138834,0.444939475672309,0.404985876954405,0.184250662656598,0.585106548340499,0.234076169187747,0.357135859441673,0.182221046342388,0.671792454569135,0.28709171667601,0.0505030894407184,0.0745328485291791,0.0738343765661818,0.0272311713700517,0.0574834287975549,1.77906572623046,3.36661036389173,2.0852555376476,2.80751813526147,0.593376046630361,2.88699371612512,1.59054756069358,2.50812614390955,1.19586530858133,2.59583787759268,0.621570071681021,1.33587657334318,-1.22367893635879,1.40974748555222,-2.98346484215996,-1.85806531279,0.995320801492759,1.19356516385019,1.31405188645438,1.60671309884881,0.598913445607596,0.9009993978523,0.939516772253533,1.04626296402414,0.332271955229101,0.557606996115516
"1460",2.59484567084003,2.42787184085951,1.74183557891001,1.89970528589116,1.59550391702717,0.824276250506415,1.19439345557191,-2.07999591080433,1.06771956938301,1.30720088165452,0.79198933687548,1.03481052229794,0.538817663629994,0.394906545421572,0.172381823775421,0.526831854326532,0.207186255116757,0.314944668793577,0.173249787776835,0.608476383171039,0.242625140055392,0.0544638727605889,0.0625031056017784,0.0681114863500406,0.0330666087510862,0.053509602167875,1.82082884181375,3.36886249986631,2.09000346625969,2.76574021545934,0.70924514443001,2.77442601339002,1.49362022586231,2.30579034592,0.97821236619176,2.21279546786258,0.484706666463819,1.16384583454901,0.00177974455667052,2.38700716658714,-2.55554118531289,-1.60445063629576,0.966133218391646,1.17998745632748,1.19026000634419,1.4356309847348,0.616043857433611,0.892664001733221,0.969999969145815,1.09962107545007,0.433938843380959,0.643696483879029
