"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"471",2.73178014022048,2.75813618619382,1.4317138426342,2.00558961542576,1.33918778279861,0.704949668164582,1.98603005374888,-1.73826760766523,1.08497007072111,1.38262214646223,0.95363128571154,0.56398388192356,0.382993053974834,0.174297898694225,0.55018397291061,0.213532441532036,0.284459571436348,0.164999641436467,0.564969233395675,0.206750774523266,0.0620171649713676,0.0686960390835741,0.0262090455293732,0.0615420137838678,1.98111375442981,3.48244652601116,2.41651230475314,3.09976006763451,0.353353255729402,2.51007442953899,1.58706603002297,2.42411320082855,0.781647022783364,1.89672854281385,0.381550370949107,1.02834896538006,0.878690356293354,3.0933697512044,-2.14349912573083,-1.33303608959963,0.969978186306271,1.21359435807856,1.2543262219785,1.52404052980134,0.902261556473968,1.00500101494911,0.443361534907179,0.68460622893994
"472",3.27405826828702,2.86555413371544,1.00923127325037,1.99390650138908,1.7332141474644,0.816828863602274,1.29131059376107,-1.9791453030853,1.1339515342802,1.34970812547648,1.00021548136519,0.547072611243988,0.382782953372338,0.157650131746262,0.550479501152196,0.212604977011524,0.300093582979964,0.180726931301295,0.573194540965805,0.225876764065647,0.0565815973293328,0.0624004018405662,0.0259545212216746,0.0481445034652657,2.52380367967724,4.02431285689681,2.55655987549276,3.17454839193811,-0.0697085490079388,2.08817109550867,1.57720074644649,2.41061225633167,1.14503072482367,2.32139757010513,0.462604078251736,1.17105364895281,0.167849293468097,2.41477189405405,-2.42186376065397,-1.53642684551663,1.02830203518528,1.25045564250463,1.23278105238861,1.47772552185769,0.949344619770713,1.05108634295968,0.452709384452067,0.641435838035909
"473",3.35597131454726,2.82980830077225,0.85295368236192,1.95425803871371,1.37982248427122,0.634194553076997,2.0958781931557,-1.81628862936693,1.06362293099335,1.48696869390399,1.00436165200032,0.583030886746437,0.377804697011758,0.172440369548436,0.540601047852882,0.211780999097338,0.294533765155692,0.168385094142989,0.577757963899358,0.225614061754353,0.0665770451120951,0.0692443499505771,0.0275965602442025,0.0605223186243237,2.61547410840422,4.09646852069031,2.49182517645731,3.16779142508718,-0.206624371429729,1.91253173615357,1.53916728048293,2.36934879694449,0.802536304566067,1.95710866397638,0.30415976855674,0.964229337597255,0.963472583912955,3.22828380239844,-2.25849219040546,-1.3740850683284,0.940819040405414,1.20245625433706,1.35725923686039,1.62907411981605,0.950272393921678,1.05845091007895,0.464407142242762,0.701654631250111
"474",3.26228103672356,2.70649117560235,1.76330134332713,2.32913771800658,2.01742880228558,0.638852380600793,0.509902650731079,-2.43100931532398,1.03467537721189,1.54582155114573,1.02968985210225,0.508657409669256,0.440064466407362,0.208348842055322,0.715170327497055,0.274067125494432,0.413941148723045,0.221714955779995,0.820009421772459,0.327898395203307,0.0534260780200124,0.0834562507724476,0.0274267479350129,0.0565991316498241,2.39975468256513,4.12480739088199,2.29812744517392,3.11485490603078,0.361567501432902,3.16503518522136,1.79196615203749,2.86630928397567,1.20610415078841,2.82875345378274,0.204291067272003,1.07341369392958,-1.09731581594294,2.1171211174051,-3.07369016992246,-1.78832846072549,0.935084824392808,1.14487275194925,1.39060441478918,1.71836378669117,0.975933426149629,1.08344627805488,0.397723111635601,0.619591707702912
"475",3.03610629635604,3.03444330761809,1.10610508441121,2.11219920699578,1.63475346482174,0.565621406194577,2.00845169061779,-1.98608001100904,1.15897583670472,1.50872792945368,1.02377833429246,0.301249795246201,0.417092015316532,0.164619637603508,0.561715753600141,0.207229419584981,0.3252539366084,0.18319749813609,0.650387247042207,0.251972577858464,0.0625260382308216,0.0779269743380247,0.029988036438958,0.0601680421523256,2.21860594633563,3.85360664637644,2.71178881791522,3.35709779732097,0.00514220735493609,2.20706796146749,1.70602954460922,2.51836886938234,0.997255749069272,2.2722511805742,0.206554309847842,0.924688502541313,0.733692686415064,3.28321069482051,-2.47994626361163,-1.49221375840644,1.04268165962062,1.28824073740219,1.36346783935142,1.66946362753695,0.965001782872097,1.08255488571281,0.183320432627642,0.419179157864759
"476",3.10579282156927,2.59408375947764,1.45996835245058,2.30713467088315,2.17360220012007,1.03702499182187,0.162952124237125,-2.49774711982405,1.03342178376441,1.48264708089386,0.989908899071434,0.408852712451998,0.412764412177109,0.183622416712887,0.633237205901086,0.250033459026011,0.384098663893878,0.205185804405645,0.70623154253671,0.296759341197915,0.059081971656276,0.0758401131222125,0.0293129789518146,0.0539334919563595,2.29677457370213,3.9148110694364,2.23418382272038,2.9539836962349,0.218823428884453,2.70111327601671,1.81706909119217,2.79720025057413,1.42076881888807,2.92643558135208,0.634860815186801,1.43918916845693,-1.22126169913483,1.54716594760908,-3.07939542857196,-1.91609881107614,0.923873472585038,1.15595978762179,1.3412090312952,1.63900056977714,0.932455460325878,1.04736233781699,0.303143068217533,0.514562356686463
"477",3.53951712730469,2.76942710002541,0.512742997728805,1.87320875537711,1.74441694856022,0.336221203329144,1.7678463880394,-2.03741877679929,1.05439157964605,1.34809627918314,0.971842039531999,0.570840788638801,0.377663582093241,0.153342509695499,0.548742640503552,0.208210311912026,0.336548641418372,0.166577784429418,0.671276168730449,0.24676953845968,0.0526299955831801,0.0741994084645269,0.0236557846085046,0.063679729199167,2.79929650640193,4.27973774820744,2.46887578102223,3.06997841902858,-0.562792577658157,1.58827857311577,1.46511654402954,2.28130096672468,1.08478161138021,2.40405228574023,0.00972874584748512,0.662713660810804,0.452145097327718,3.08354767875108,-2.52108707218026,-1.55375048141832,0.956122175622626,1.16276102738077,1.21023524552705,1.50166142050836,0.92547670169933,1.01820737736467,0.446028519408434,0.695653057869169
"478",2.49387425685339,2.46907070052192,2.199981040728,2.36346201289725,2.21375823729102,1.1631295414332,-0.473796552028827,-2.66378743816088,1.06087347136072,1.35755831488147,0.930450750894395,0.404567151409464,0.459731550596717,0.197075386466214,0.715011099610496,0.276178117836426,0.418336374271419,0.221755153674752,0.793917121409356,0.328649531901464,0.0571132368161096,0.0685337064986895,0.0292344717815978,0.0529241160671392,1.59280041768382,3.39494809602295,2.08280294304814,2.8553384579957,0.798559285491431,3.60140279596458,1.82215290193785,2.90477112385665,1.39381894371904,3.03369753086301,0.728489440230684,1.59776964263571,-2.02987410999117,1.08228100593351,-3.30794052068775,-2.01963435563401,0.954635144810647,1.1789347253292,1.22966394842424,1.49875466436622,0.873151186202463,0.987750315586326,0.300835883917871,0.508298418901057
"479",2.75639680469005,2.47512182541556,1.91716849629153,2.25299021530737,2.29492176878986,1.09770772108762,-0.450230057321707,-2.64082608095181,1.17174844428509,1.16687785051365,1.00276038512339,0.491665604009062,0.449452004536065,0.204987389273725,0.707127048981381,0.291320101515118,0.425606995030775,0.220190261146298,0.832475397049084,0.324981074774661,0.0608079198886048,0.0643285655618327,0.0418354005706242,0.0611638701859501,1.87547087579937,3.63732273358074,2.07334654243906,2.87689710839206,0.531199480288024,3.30313751229504,1.68200281633774,2.823977614277,1.46073205852954,3.12911147905018,0.666134809240872,1.52928063293436,-2.08188183553791,1.1814217208945,-3.27778898751015,-2.00386317439348,1.05842586636415,1.29720414090121,1.04736684428818,1.3000257984534,0.920763000004964,1.08475777024181,0.3717844184446,0.611546789573524
"480",3.70109181168305,2.83111164499339,0.492746695630723,1.77328725417031,1.201788554396,0.726582225779282,1.55438069600224,-1.8395568872569,1.04687392045484,1.30070477499466,1.02487394728362,0.512329866723035,0.321835055526942,0.1556847728131,0.485998259740663,0.190947295023805,0.249489072486514,0.157995982351392,0.525025557408227,0.211099357320083,0.0540052175825923,0.0720416331443443,0.0247100825057716,0.061052656526421,3.07029510285024,4.33188852051586,2.52596949027971,3.13625379970707,-0.459809893460977,1.44530328472242,1.39903055592366,2.14754395241697,0.71278997232243,1.69078713646956,0.416910100370552,1.03625435118801,0.525330603482119,2.58343078852237,-2.25331162760427,-1.42580214690954,0.946199103248255,1.15826045656371,1.16689746682902,1.44985567265937,0.976442185572308,1.07330570899493,0.39266665993125,0.631993073514821
