"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"371",2.66460645153435,2.7215289610865,1.7953496392022,2.02645512453981,1.87346792123662,0.822408442266114,0.917844016186622,-2.2364518086015,1.04682813915319,1.40814824557479,0.715307125810823,1.02068464294683,0.573162143626684,0.415568503484279,0.179617940155308,0.582724387867101,0.226205718637438,0.350462022258494,0.191028907480196,0.693570375327246,0.274397058065848,0.0587720743742946,0.0670840450687106,0.128824880704849,0.0247605739251778,0.0503247570361589,1.85009218470516,3.47912071836354,2.3694777983821,3.07358012379091,0.653209838982686,2.93748943942172,1.58309191601043,2.46981833306918,1.18656235760997,2.56037348486327,0.44799178360493,1.1968251009273,-0.441553919454781,2.27724195182802,-2.77427004241056,-1.69863357479244,0.937746603859654,1.16859837019143,1.28261547298094,1.54596722344766,0.363499684615609,0.888556241196942,0.972153918053486,1.06921536784018,0.474525619835813,0.671798667417556
"372",2.40778635922499,2.45285480563617,2.04609441534414,2.15537292464243,1.85115014025824,0.997713341865656,-0.240100387416604,-2.52789869816526,1.02261010945246,1.32980977087726,0.720193807446849,0.958268532767803,0.523025585334642,0.422093268951729,0.190673153780824,0.63781954992797,0.244554164389048,0.377939349962591,0.189588042167672,0.762621616686869,0.306235292844005,0.0524446546543064,0.0666987573074809,0.100419012766047,0.0231057477227047,0.052498313983186,1.5804835520796,3.23508916637038,2.07913542422575,2.82657418704658,0.79596809748532,3.29622073320296,1.67604676243989,2.63469908684496,1.11038901433157,2.59191126618492,0.626120779217019,1.36930590451429,-1.73483875612287,1.25463798128966,-3.12811987213951,-1.92767752419101,0.924815988319117,1.13074541223603,1.20530052753886,1.46718099454545,0.461431491077374,0.86602756689747,0.912981267231301,1.0035557983043,0.420128889927597,0.625922280741686
"373",2.68226617661476,2.57301173358943,1.53631512279864,1.96789406792995,1.45346890676699,0.827531016262201,1.59670719003918,-1.75093962555034,0.987662061136972,1.26969146480338,0.72125187911151,0.999541968110488,0.629665124207985,0.375508443921295,0.182513417089236,0.528651444351461,0.203318674947629,0.279902494480999,0.161120127957142,0.546333281167427,0.21886782640446,0.0454157100088178,0.0622645059262864,0.100107520864051,0.0265431250178536,0.0572617552877191,1.94626962652903,3.4182627267005,2.21528543609453,2.93073803108433,0.500158291869775,2.5724719537275,1.5693894650326,2.3663986708273,0.904860017584234,2.00207779594975,0.511735565466202,1.1433264670582,0.525893958951025,2.66752042112734,-2.17992056530308,-1.32195868579759,0.902540735662129,1.08081143428246,1.15333451612373,1.39778736633388,0.463141177982506,0.866583769486618,0.947517443075495,1.05156649314548,0.517432083844055,0.741898164571914
"374",2.25260782293661,2.43889826324009,2.17389265019298,2.0078675485628,1.96016944139948,1.03136191966154,0.115350591512337,-2.24722147829373,1.1140603080392,1.33687718577248,0.906174077728311,1.00192225964796,0.51451683967069,0.417613396675839,0.201885387666194,0.596792613888309,0.226354194618867,0.488722650598254,0.200492977721096,1.04925100310827,0.394819379376301,0.06481590869475,0.0725544638635069,0.0416376492076459,0.0358901638060384,0.0768301364843171,1.43408556545196,3.07113008042125,2.04320290341435,2.83459362306583,1.00417912697189,3.34360617341406,1.56421332710982,2.45152177001578,1.0022730462269,2.91806583657206,0.638395683328193,1.42432815599489,-1.94118137457986,2.17188255760454,-3.02106746187128,-1.47337549471619,0.993996779457985,1.24862614808992,1.20197267133096,1.48692283316217,0.781572743733458,0.961243127021456,0.931577538588121,1.07226698070779,0.363929772161429,0.665103907179951
"375",2.03169813228217,2.54021952371269,2.47791576409425,2.23012185868562,2.34152644147496,0.997432926112416,-0.361161081408204,-2.44756334848767,1.14363799401942,1.32579353091815,0.745232463174449,1.01160474014715,0.479851907438476,0.463706068059979,0.177910691986054,0.67833572312861,0.263566329783727,0.423989555697433,0.209552984899718,0.7512251107811,0.289008176872272,0.0592017787100531,0.0663464367836804,0.0901418855269156,0.0269048792537862,0.0565576049100355,1.12283423888461,2.94056202567973,2.19151456742003,2.88892448000536,1.14837774676217,3.80745378142633,1.71353185230952,2.74671186506173,1.51050691230799,3.17254597064193,0.586709075708969,1.40815677651586,-1.83356229853916,1.11124013572275,-3.01401937515732,-1.88110732181801,1.03329494981479,1.26576430243775,1.20192839089234,1.46242363517135,0.511518831908312,0.876278640791918,0.958871176809729,1.06433830348457,0.368999001814806,0.590704813062146
"376",2.17716921929102,2.48078387773626,1.97308978798594,1.82314692005005,1.51899115229475,1.03166697709448,0.526123550715284,-1.98659936163121,1.0545006730765,1.32148193458289,0.844047939954531,0.990374254946019,0.548016829461936,0.361194545534716,0.165540866640292,0.513261027290067,0.202475677394528,0.287582922523137,0.168280038035191,0.546851532024889,0.229549868158754,0.048899378487075,0.0611410781774068,0.0593242770887664,0.0290678025603532,0.0489227903145679,1.46922791004297,2.88511052853906,2.15632377912128,2.80524397635123,0.967098174497414,2.97908140147448,1.42629459235678,2.21999924774332,0.955328624149406,2.0826536804401,0.701838102545509,1.36149585164346,-0.5457054520535,1.59795255348407,-2.43651710322236,-1.53668162004005,0.962884418252536,1.15483400545293,1.20691842577509,1.44692007855248,0.680886504419043,0.92738932312958,0.933401361927727,1.04734714796431,0.452128160445383,0.643905498478489
"377",2.36187896446109,2.76534515212857,2.05138823080758,2.20044555133848,2.38526164118008,0.815437538738838,-0.11331033814898,-2.4746137047423,1.05843519852546,1.43766295024678,0.786453386820806,1.03662770361274,0.519406127819852,0.432388257329285,0.177101085264862,0.646532555211259,0.262377992302499,0.595461565835108,0.223832729871554,1.20046263509951,0.436553696684344,0.0477546338256433,0.0730406823417196,0.0937249797670823,0.0299547514647366,0.0642280088292875,1.51439798009569,3.20935994882649,2.41822702500944,3.1124632792477,0.784184422593516,3.31859203902165,1.68618468642558,2.71470641625137,1.21815697214327,3.55236631021689,0.376725388190592,1.25414968928708,-2.46621710294402,2.23959642664606,-3.33025895024362,-1.61896845924099,0.968855329932225,1.15629757598175,1.30140018374622,1.58819307414154,0.523052078678835,0.912723372446691,0.977916390741858,1.09533901648363,0.393519230514448,0.645293025125255
"378",2.68017820622526,2.63534057130332,0.921579759715999,1.60413983743397,1.49742277478381,0.756111049676068,1.09549479643352,-1.79026941343709,1.16049905132456,1.36417902912289,0.849043057040189,0.962096960547527,0.566589391550391,0.338605545610294,0.159374881703155,0.441865674655251,0.170603622195329,0.255416264173817,0.17460388423445,0.499920500291376,0.202058881400685,0.0522345927034036,0.0576901142965943,0.0489505458486429,0.0302400297729214,0.0520030294360599,2.01651133682908,3.34384507562143,2.32296580316514,2.94771533944151,0.0555230373917079,1.78763648204029,1.26975673793113,1.93852293693682,0.996806897003129,1.99803865256449,0.413887436576547,1.09833466277559,0.115650615862423,2.07533897700462,-2.18630482098243,-1.39423400589175,1.06250532487131,1.26753063405901,1.25566569321527,1.48206997575399,0.720645958003252,0.921131115011705,0.902826502192601,1.02136741890245,0.464663453855713,0.668515329245068
"379",2.76005405461551,2.67305332466756,1.69684867543683,1.87863339302706,1.42193685402238,0.86180105533137,1.45390182427673,-1.93570109400477,1.13642626057592,1.40928707439731,0.814838592019229,1.03896332898246,0.513103537516793,0.3739951513636,0.174354805367676,0.538602172401301,0.206984093610184,0.282359507128876,0.184994610086022,0.622460370617076,0.241455720571153,0.054929957002655,0.072321232008508,0.0695274227824496,0.032230881852632,0.0542333294091383,2.02702355794286,3.49308455128817,2.33131790614692,3.01478874318821,0.641188417530276,2.75250893334338,1.4729445695511,2.28432221650302,0.868512220049778,1.97536148799497,0.499211619562766,1.22439049109997,0.233879497867257,2.67392415068619,-2.40895430632423,-1.46244788168531,1.03370611105766,1.24935378819148,1.27443310632437,1.55841059699986,0.626559160279406,0.913254733282191,0.975790800551304,1.10213585741362,0.406806211874882,0.619400863158704
"380",2.51594784499957,2.58029586592051,1.43675533570776,1.79978338023874,1.4390965225897,0.795461364912202,1.52138854085709,-1.96293282001632,0.942970718267727,1.32237331008976,0.924292100361987,0.935777942067704,0.559552543627792,0.332788964211615,0.148197390299041,0.496716841765237,0.205434260547612,0.302595605754308,0.176866952913387,0.628078291288748,0.233693835915704,0.0456923643809955,0.0744971247861582,0.0407384705433171,0.0251791481274594,0.0625736252259393,1.8636814751448,3.16821421485433,2.28982898093439,2.87076275090663,0.463190325847899,2.41032034556763,1.39713222956542,2.20243453091206,0.84600913531126,2.03218390986815,0.448802137201963,1.14212059262244,0.290355089931146,2.75242199178304,-2.42097273841109,-1.50489290162154,0.857534951186813,1.03691840697539,1.18413158901688,1.47675409342773,0.789321633914811,0.974048250739091,0.886426811737884,0.985129072397524,0.436908238184952,0.682196849070633
