"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1581",3.12626299386931,2.73965089082266,0.870768572178719,1.81215810415394,1.87275786484352,1.04193004737447,1.44256434294708,-2.14794852290079,1.09537359699501,1.43811723655864,0.9795291804239,0.460155059407262,0.368820967170014,0.165596227266218,0.524614306315291,0.209944836418934,0.356605850120385,0.208608897674632,0.73247251432614,0.268037118998683,0.0554656440535498,0.0854636160840962,0.0278421096822009,0.0657993718712958,2.40337389821608,3.84915208952254,2.41508228538087,3.06421949626445,-0.157475468199251,1.89901261255669,1.40066622477283,2.22364998353504,1.17381039860756,2.57170533107947,0.633056607932193,1.45080348681675,0.00691821486784394,2.87821047102631,-2.67330127613821,-1.62259576966337,0.991881515295373,1.20966395531273,1.27999607857211,1.6157715017332,0.924958645446786,1.03409971540101,0.331188290539522,0.589121828275002
"1582",2.53193728644087,2.58584386559795,2.09484788865036,2.21179317231989,2.12497366956795,1.03196518932009,-0.126503627306074,-2.46492517416886,1.0971791423321,1.4190934923576,0.999393712781701,0.470721377178738,0.465508537720317,0.199342225654885,0.716547581466638,0.278141124007001,0.448561038798318,0.200890821343712,0.830403211807804,0.337987297457519,0.0678558426438862,0.07190915964746,0.0288474842834847,0.0587198219209378,1.61954055250905,3.44433402037269,2.19513310331438,2.97655462788152,0.690414628975748,3.49928114832497,1.66663656926617,2.75694977537361,1.24579403352324,3.00415330561265,0.638219179486416,1.42571119915377,-1.75409392244937,1.50108666783722,-3.1273802771856,-1.80247007115213,0.971926439804905,1.2385732305114,1.2849245263973,1.56727208383056,0.942852643586071,1.05593478197733,0.3556305262137,0.585812228143776
"1583",3.40578613844625,2.94148082976003,0.666791166169525,1.93735708875469,2.48676378336489,0.929295842105438,0.373330481777429,-2.48511051524507,1.08801356734994,1.43888670676289,0.960486766095201,0.434864482122126,0.389328230441446,0.178765649828604,0.548255631111396,0.215611421057937,0.392070656606439,0.220731872832271,0.701917881946672,0.280086362633678,0.0485429678144498,0.0802168666880846,0.0275907290285945,0.0554172611649634,2.64270280678101,4.16886947011148,2.59110015609597,3.2918615034241,-0.407789870808812,1.74137220314786,1.51475870348113,2.35995547402824,1.71830529641627,3.25522227031351,0.496661371354186,1.36193031285669,-1.00242856683805,1.74908953039291,-3.03407978600708,-1.93614124448306,0.996910761581715,1.18744181360762,1.28994702029752,1.60502324694035,0.906408937199156,1.01456459499125,0.326246650238798,0.543482314005455
"1584",3.3541731153991,2.69536372895087,0.917508259039623,2.07069377408865,2.45588970978306,0.769394107450689,0.0863310799827117,-2.59446998351992,1.01563159398347,1.51424116962069,0.954467338577737,0.430149032919557,0.365490352215402,0.167620444499159,0.578941329386346,0.234930395325627,0.374883540985861,0.210006898273814,0.624042175042426,0.269516541386001,0.0451560102951965,0.0788460010123765,0.0225932946978031,0.0494540854404738,2.63781202505692,4.07053420574129,2.36682765773252,3.02389980016922,-0.217216746557615,2.05223326463686,1.61023019925042,2.53115734892688,1.72111796945078,3.19066145011535,0.357780586834013,1.18100762806736,-1.13679158310044,1.30945374306587,-3.12272240463649,-2.06621756240336,0.930872549005238,1.10810823221688,1.36732726107282,1.67694039682583,0.910184480970043,0.998750196185431,0.333219025456228,0.527079040382886
"1585",3.43093058897616,2.82699457984179,0.953236568448935,1.90545834785266,1.40835472166955,0.630554410735002,1.79446096061294,-1.88512396749763,1.15902298222528,1.33983793662798,1.00588405402057,0.595274629252243,0.403980663438263,0.183713400739267,0.601072299794762,0.224347904592957,0.314213019037462,0.153669862742689,0.675572466830745,0.246302839159239,0.058526346041943,0.0757216678825488,0.0299177347302402,0.0667310005163417,2.63912848863716,4.22273268931515,2.46691631439283,3.18707284529075,-0.224865139148799,2.13133827604667,1.46573645485047,2.34518024085486,0.79249720435612,2.02421223898297,0.329361479759331,0.931747341710673,0.470338925624682,3.1185829956012,-2.36787753224974,-1.40237040274553,1.04980526995368,1.27960328622247,1.1993481495412,1.49678448006464,0.947245293949295,1.06452281409184,0.464481868240213,0.726067390264273
"1586",3.47544865069428,2.86384979258181,0.995660873592772,1.96539260979757,1.59293886514909,0.735261656345792,1.66119825823593,-2.01493664963127,1.10390532652615,1.31144786995805,1.03909173586603,0.628870919204178,0.378714311052802,0.161042054766344,0.52105821725246,0.210214381016834,0.282245580619418,0.15507755857231,0.61579483984221,0.228389710208458,0.0623480073842344,0.0781128194499543,0.02775712595581,0.0542711538488067,2.73316860103079,4.21772870035777,2.54820736523977,3.17949221992384,-0.0256132322220497,2.01693497940759,1.55337242300458,2.37741279659057,1.03973752713503,2.14614020316315,0.431309641544064,1.03921367114752,0.454240372145202,2.86815614432667,-2.46258048163985,-1.56729281762269,0.988224276190987,1.23312794402279,1.16694556966546,1.47384381956269,0.984687768992643,1.09349570273942,0.522499457660517,0.735242380747839
"1587",3.87323601051705,3.15715537436423,0.424379539680312,1.90068664466547,1.32732974624488,0.203456470121813,1.61706211257097,-1.9632029565906,1.07746977519749,1.54567740446419,1.02672413190068,0.440860754728355,0.441571554734698,0.15480843576168,0.562705603627492,0.196799994561358,0.311014192990774,0.160266015388242,0.580664393119367,0.248126606978218,0.05631858733777,0.0778567087552721,0.0291280865905185,0.0547162258912832,3.00775576323704,4.73871625779706,2.85373084027133,3.46057990845712,-0.678523443429573,1.5272825227902,1.51495865532521,2.28641463400573,0.717741927982966,1.9369175645068,-0.110664920039141,0.517577860282767,0.478959902057013,2.75516432308493,-2.4495311062679,-1.47687480691329,0.972551421080056,1.19370666815216,1.40036914162284,1.70606347116625,0.969633082183262,1.08381518161809,0.33361695198144,0.54810455747527
"1588",3.32454714037678,2.68611226997596,0.943529052070151,1.95930679531514,1.57783783055356,0.930538760209521,1.56701510302027,-2.00460260376513,1.01931134248323,1.45022042143581,0.977922735598784,0.484687336067746,0.342824530272358,0.172045457233233,0.499264895359678,0.202521637403384,0.307236780576836,0.164893879745562,0.635521648734068,0.253986904309341,0.0563798449953378,0.0737368831217008,0.0353072010745072,0.0685758720466679,2.65261106104296,3.9964832197106,2.34890317379882,3.0233213661531,-0.0350301428348174,1.92208824697512,1.56236438600451,2.35624920462578,0.975653740622962,2.18002192048416,0.607346755908218,1.25373076451082,0.321392671501495,2.81263753453904,-2.50241693621143,-1.50678827131882,0.914586077259944,1.13602824135237,1.31266416294855,1.60219142878505,0.908720621492749,1.04712484970482,0.350278626856277,0.619096045279215
"1589",3.01268612919581,2.70860578216874,1.43767878567693,2.15588246136622,2.48930669793897,0.921090407588473,0.384586747663114,-2.41701459697678,1.0644927794221,1.45606280307137,1.01313813113796,0.563740583060017,0.391773625215003,0.152634279177387,0.61645260092411,0.24971563387487,0.420778509628462,0.197644316164003,0.793952488427026,0.319574175481722,0.0508972259414353,0.0821167023970703,0.0272024488328665,0.061796880340712,2.24480982377441,3.78056243461722,2.40944259498107,3.00776896935642,0.229431687865672,2.64592588348818,1.66643981897147,2.64532510376096,1.66458081906719,3.31403257681076,0.533707547907027,1.30847326726992,-1.17156012965386,1.94073362498008,-3.04337998092095,-1.7906492130326,0.969265973146689,1.16907526812591,1.30369056159575,1.6262439484819,0.959821331425541,1.06645493085038,0.442618697592221,0.684862468527812
"1590",3.21977269526351,2.65236885363943,1.39145937903913,2.24159363811954,2.38836348239028,0.902090997140848,0.361842735520528,-2.37030255999404,1.20825340705572,1.34443701992788,1.03285009194616,0.532787615868101,0.431601297841708,0.176953555515344,0.634484847375018,0.246725346863484,0.383652131280559,0.194552944899989,0.756001241041778,0.290884806504515,0.06620666396791,0.0706518805828246,0.0286768584934884,0.0646021193354774,2.37383415149376,4.06571123903326,2.30553988482936,2.99919782244951,0.147869078184094,2.63504967989416,1.75801195826711,2.72517531797197,1.63640530508038,3.14032165970017,0.520767225136869,1.28341476914483,-1.11991969692136,1.84360516796241,-2.94043678074289,-1.80016833924519,1.08521375047896,1.34524308691945,1.21285229279219,1.49029763252651,0.976643449298924,1.0890567345934,0.406167461970566,0.659407769765637
