"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"311",6.03581206465107,3.30192487868742,-3.66024821176174,-0.439051458058837,0.268581789332776,6.92946647048119,1.71712982326704,1.90324139930068,-0.748922907921012,0.983007505273871,0.764084822572649,0.178496916349231,0.123804285794196,0.116624776785518,0.146647984936712,0.125036507649054,0.412611555676318,0.0683957929691379,0.0931013598043222,0.196389229176891,0.0419672822481305,0.0596340696725167,5.68595810860658,6.38566602069556,3.0592684785308,3.54458127884405,-3.88883277426135,-3.43166364926212,-0.726481508534792,-0.151621407582881,0.0235102343406309,0.513653344324921,6.12074782135561,7.73818511960677,1.58817335448458,1.85655729686387,1.7292375642253,2.09475430036406,-0.999999999999994,1,0.900751632067535,1.06526337848021,0.647202046014516,0.880967599130781
"312",5.32227997239585,3.38985032589257,-3.12005508486719,-0.54931189133267,0.318324262741709,5.48726525720832,1.76144099008279,1.9557306090632,0.471465068899678,1.04139275907732,0.701570482580976,0.589363546571765,0.18393664919568,0.55421886061988,0.148777053814475,0.141130567922003,0.453316231568045,0.0918014064356088,0.103475699761721,0.200421631551966,0.0438276030507409,0.0613593639585679,4.16712742111519,6.47743252367651,3.02933449346904,3.7503661583161,-4.20632405168215,-2.03378611805222,-0.840914916809041,-0.257708865856299,0.0417083496145831,0.594940175868835,4.59876544333496,6.37576507108169,1.59039508821506,1.95088276148165,1.76307994404025,2.16943209419176,-0.999999999999997,1,0.955490657097869,1.12729486105677,0.581306129222183,0.821834835939769
"313",5.23730919425718,3.28101449450466,-2.75070045814399,-0.516898294437962,0.398474246482999,6.81481583772834,1.62251686388067,1.82446939686444,0.217899513834975,1.02406788048891,0.694532991504084,0.58634734203933,0.160462582166659,0.542151461113656,0.136719823571723,0.137298131088223,0.628423488597616,0.0877319893104992,0.0975938727107971,0.292629445669779,0.039749033907187,0.0640611534129246,4.0880684038601,6.38654998465427,2.96650783345801,3.59552115555131,-3.81331732192675,-1.68808359436122,-0.78486914863854,-0.248927440237384,0.129369909550082,0.667578583415916,5.58310580007701,8.04652587537966,1.45936052078682,1.80391406789449,1.64287141791597,2.02614066067169,-1,1,0.946159774030821,1.10197598694699,0.568973130814752,0.820092852193417
"314",5.31358282493497,3.10017652918239,-3.04901455796003,-0.565770592498789,0.370090736065009,6.3541101447312,1.71229243290793,2.13633532803198,0.3141867219101,1.06282036895034,0.723760879994062,0.633479994977724,0.162436564929682,0.596196519771448,0.164202615800175,0.161333409949954,0.519967820923609,0.0976093325353932,0.120722767716631,0.228920615586224,0.040669456141096,0.0633614460860023,4.07196203477863,6.5552036150913,2.78180086192021,3.41855219644457,-4.21755973671207,-1.88046937920799,-0.887607719467131,-0.243933465530446,0.0538772525630999,0.686304219566919,5.33497321572092,7.37324707374147,1.53127873298968,1.9147039089803,1.91235164405717,2.38655304215644,-1,1,0.983108234913789,1.14253250298688,0.599572445665498,0.847949314322627
"315",5.55044075068906,3.38826256129687,-3.05205685356089,-0.575280514230825,0.324244498492326,6.14633804653017,1.65126893885309,1.86486209121276,-0.0600714183064467,1.0353356509055,0.712118722415914,0.504243073578591,0.163100988130327,0.47346814084121,0.132604925878117,0.128184050314112,0.399653534517419,0.097163736222097,0.0936752543317826,0.227876404365128,0.0437823872099943,0.0575689366875088,4.56212432647503,6.5387571749031,3.06858462456143,3.70794049803231,-3.98005440960966,-2.12405929751212,-0.835186168951933,-0.315374859509716,0.0730037598766664,0.575485237107985,5.36301711887603,6.92965897418432,1.47139951662052,1.85312627714028,1.69000740111467,2.05780792258581,-1,1,0.949522171973914,1.12114912983709,0.599283606508397,0.824953838323432
"316",3.97685200572282,2.96814233576752,-1.77212381120448,-0.563684149593297,0.397427153865661,6.22513765951463,1.65939867581186,1.90776734515179,0.576488571939496,0.958420285713563,0.801445059838212,0.528753004936663,0.17397069616992,0.498026829978493,0.140334635004415,0.149467867633665,0.515547495165327,0.0919697211283541,0.0953361008077995,0.162760753844621,0.0445518309024508,0.0565554566081627,2.94049611604696,5.01320789539868,2.62715977127448,3.30912490026057,-2.74825639796233,-0.795991224446638,-0.838740034201951,-0.288628264984642,0.104470133303677,0.690384174427645,5.21466456899059,7.23561075003868,1.4885837843167,1.84981456488869,1.72976805373917,2.10408339740117,-0.99999999999526,1,0.87109869714476,1.04574187428237,0.690596364886213,0.912293754790211
"317",6.76032410494696,3.51779461041637,-4.56240354501745,-0.66625382153413,0.261020244295105,7.9499518846726,1.82174818056947,2.01847173502971,-0.690915804701461,0.970616728855115,0.735430991091876,0.562432289685807,0.1860587777104,0.530602135884409,0.150015856085265,0.138938721124152,0.565919441972392,0.105058116362394,0.129361765336091,0.240418839087035,0.0466343065736189,0.0692654917901644,5.65795681716278,7.86269139273114,3.15311940610399,3.88246981472876,-5.60238373135089,-3.52242335868401,-0.960284899461249,-0.37222274360701,-0.0112996491082337,0.533340137698443,6.84074977840671,9.05915399093849,1.62704524957408,2.03975054429306,1.78020101183705,2.28863376552601,-1,1,0.879213487970821,1.06201996973941,0.599670627183153,0.871191355000598
"318",4.81643544748451,3.25473143369658,-2.53269209194363,-0.407122644888074,0.454739726307192,5.04777115997078,1.7808023688595,1.90970600697401,0.531216692474672,1.01903532207899,0.695646949984532,0.0190981365507794,0.0124690755813064,0.0241779198344929,0.113005190712485,0.115743702084766,0.23044216611692,0.0857666185376531,0.0877967679194884,0.100968322324774,0.000770431869559359,0.00651731750586765,4.77900309984498,4.85386779512404,3.23029204555722,3.27917082183595,-2.58008081481924,-2.48530336906802,-0.628612818684544,-0.185632471091604,0.227882070221051,0.681597382393334,4.59610451438162,5.49943780555994,1.62039012097327,1.95709479827662,1.74514967337184,2.08977893914749,-0.999999083575192,0.999999999976859,1.01752527561465,1.02054536854333,0.682873007673031,0.708420892296032
"319",4.924194461675,3.13632243890582,-2.31213181344048,-0.72420367176026,0.14179524581249,6.07881150550109,1.60190364809297,1.82817497760596,0.269382958244669,1.08887307206837,0.73977014545632,0.488170843096247,0.145148813580702,0.459706296575463,0.138204372695421,0.13695981630673,0.402625220473084,0.0850108111913987,0.0968864839544093,0.211456278661124,0.0345590839800104,0.0587146019433857,3.96737960920636,5.88100931414365,2.85183076428764,3.420814113524,-3.21315615472838,-1.41110747215257,-0.995084242243286,-0.453323101277235,-0.126645994148701,0.410236485773681,5.28966607337385,6.86795693762833,1.44365517392431,1.77749877125997,1.64780725659881,2.0282856112936,-1,1,1.02113726746755,1.15660887666919,0.624689525647284,0.854850765265356
"320",4.80731797152444,2.93344057350017,-2.60305091801117,-0.61855140268632,0.343739905078094,6.20573123142311,1.63084462114049,1.92700491023955,0.314769529649105,0.987823184427275,0.596875270798888,0.480802850452858,0.127282765420956,0.453701872289198,0.148425537912054,0.135340435811996,0.507617462640224,0.0838707133900832,0.108865533486171,0.212838765604934,0.0352174980250869,0.070422149222199,3.86494438463684,5.74969155841204,2.6839663532751,3.18291479372525,-3.492306587698,-1.71379524832434,-0.909465456993946,-0.327637348378695,0.0784726508865818,0.609007159269606,5.21080100464827,7.20066145819795,1.47447148496239,1.80380170483304,1.72501777865928,2.15264327708751,-1,1,0.918796888298105,1.05684948055645,0.458847858323378,0.734902683274398
