"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2301",2.33889364501641,2.50146939793998,1.5844273413787,1.8007848319102,1.94242923428657,1.10921776483373,0.477662022581529,-2.22990365904234,1.12679102384823,1.3971698499666,0.687860684305434,0.992047069603077,0.516172609531483,0.389218269679783,0.180408951387496,0.542658602228922,0.206233127403795,0.335378086478933,0.201915778675794,0.668452999780451,0.246685617101043,0.0546561962729346,0.0594933837665914,0.110034239017782,0.0330680924893001,0.0516781251282043,1.57602583644404,3.10176145358879,2.14786785322049,2.85507094265948,0.520816481010013,2.64803820174739,1.39656790219877,2.20500176162164,1.28508818478786,2.59977028378528,0.713462838629173,1.50497269103829,-0.832505856988154,1.78782990215121,-2.71340746856039,-1.7463998495243,1.02459960566658,1.23917479999314,1.28529620470311,1.51878110470778,0.409100086678435,0.849189015892376,0.927233608324049,1.05686053088211,0.414883484280203,0.617461734782764
"2302",2.12301884484468,2.50209202673845,2.09212093856139,1.99074112266468,1.91511513138385,0.904814871612776,0.0854689491819452,-2.47303359414676,1.0851149125695,1.43142891663445,0.794295006699148,0.920483339314188,0.520456601454058,0.402507534747507,0.176952946616109,0.610875040238239,0.232681320232918,0.354524670649742,0.184711042458002,0.655409067928827,0.283005492354245,0.050897427030888,0.0727928815529924,0.117829670467979,0.0264869892565478,0.0568713095594045,1.33410407673957,2.9119336129498,2.15526425137088,2.84891980210603,0.894805859694445,3.28943601742834,1.53468573500817,2.4467965103212,1.22024677691036,2.60998348585735,0.542781228395091,1.26684851483046,-1.19913282395856,1.37007072232245,-3.02772435916108,-1.91834282913244,0.989804222146615,1.18960330450712,1.29563474194306,1.58145554224983,0.42784326268681,0.936484245807892,0.868568840371354,0.972397838257022,0.408988834717625,0.63192436819049
"2303",2.77406646526382,2.84564729591361,1.39501254261098,2.03608439926185,1.92543541507799,0.811657299681074,0.81481306422425,-2.26271024397935,1.01278645292737,1.37223981110632,0.418452172119756,0.987066678467031,0.490989707584938,0.39597427572166,0.167789134153351,0.580435263978324,0.232345549539328,0.372776168775039,0.192255803213047,0.685943917272968,0.278207092205665,0.0553433830118146,0.0700919125140653,0.161070840510357,0.0236204570184669,0.0579341303169648,1.99795688484936,3.55017604567827,2.51678059297305,3.17451399885418,0.257359425213465,2.5326656600085,1.58068712216476,2.49148167635893,1.19479412427891,2.65607670587707,0.434835925383503,1.18847867397865,-0.529637013630768,2.15926314207927,-2.80799614470245,-1.71742434325625,0.909920396503139,1.12728146679111,1.24151262952562,1.51673213336912,0.063017851159356,0.679684200632277,0.940770582710836,1.03336277422323,0.377438812163687,0.604540603006189
"2304",2.43544268972037,2.57657738686609,2.4842787529847,2.36939664017334,2.35795362752686,0.893061762045619,-0.686884541258383,-2.78724053642987,1.17430052243271,1.42270482185263,0.712297359494272,1.0250917934901,0.486770295499154,0.50665459769593,0.223708119303196,0.780630791498567,0.303374371923871,0.457267781552716,0.239638235970789,0.935075900799393,0.365311627031901,0.06737699050737,0.075404442163113,0.114059798780265,0.0369298446838208,0.0574357331567622,1.44239967823635,3.4284857012044,2.13810947303183,3.01504530070035,0.954242401647506,4.01431510432189,1.77478287120255,2.96401040914412,1.46170877568354,3.25419847937019,0.423370819542873,1.36275270454837,-2.51963330682519,1.14586422430843,-3.5032513254124,-2.07122974744735,1.0493964296034,1.3140712871559,1.28232952714835,1.57844685571882,0.412010759679136,0.873018619698279,0.952709297909806,1.09747428907038,0.3741962585119,0.599344332486408
"2305",2.63624085551964,2.58698891502374,1.29846460891592,2.009536052874,1.82829687245658,0.990042600062707,0.767555966969619,-1.94418994867728,1.16498624613236,1.36874763695702,0.834519644576799,1.00520460692917,0.570758193579496,0.427930592882698,0.196989187315035,0.569568367535039,0.207100574472942,0.31437577984698,0.184889494777174,0.599857381145533,0.236310184084699,0.0527845433060665,0.0613798596876094,0.0593872607876338,0.0289590330237065,0.0494505227224721,1.79749689346955,3.47498481756973,2.20089010788627,2.97308772216121,0.182110608547247,2.4148186092846,1.60361892690703,2.41545317884096,1.2121203439565,2.44447340095666,0.627659190299446,1.35242600982597,-0.408164500075625,1.94327643401486,-2.40735790948329,-1.48102198787127,1.06598935069516,1.2731768406434,1.25357857298666,1.49449754011977,0.674752771370712,0.919575129267976,0.948444902202707,1.06196431165564,0.473835169043451,0.667681218115542
"2306",2.21755496598371,2.57312525569169,1.88731235906997,1.91455382514931,1.62443217605391,1.03902988420673,1.6510933349984,-1.844818148626,1.12485439978465,1.49058912815521,0.87644075463496,1.00429383918183,0.565933363290252,0.335315196050994,0.169469496139223,0.480571127606052,0.195535330262678,0.299301461282925,0.17618505940315,0.572988256666235,0.233508123240428,0.0565382487011678,0.0804736615160787,0.0491839715503881,0.0292650685270477,0.0630575495934967,1.56033718172377,2.87477275024366,2.24096504325882,2.90528546812457,0.945392948962109,2.82923176917783,1.53130457783446,2.29780307246416,1.03780131193937,2.21106304016844,0.693707167776556,1.3843526006369,0.528036351932581,2.77415031806422,-2.30249407017724,-1.38714222707476,1.01932297970506,1.24131158220431,1.3409191309048,1.65696491143003,0.737246391065679,0.944262384788251,0.946934304868817,1.06165337349484,0.442340566086998,0.689526160493505
"2307",2.06413832219816,2.47869756486125,2.47093208436779,2.306723357549,1.5207524620537,0.673454770987128,1.44189716770878,-1.95857407390226,1.04938093425519,1.37855977754268,0.777262902757441,0.953093682686832,0.541688301302511,0.450910356645419,0.189792770357278,0.680111206580024,0.265749719245639,0.355109671236155,0.183274074460181,0.665995276147783,0.26422208845514,0.0513573899461821,0.0716137283679111,0.0977059044800694,0.0277886344865814,0.0654117778509868,1.18035402317314,2.94792262122318,2.10670373496099,2.85069139476152,1.13791411947094,3.80395004926464,1.78585390782755,2.82759280727045,0.824737506430838,2.21676741767657,0.314237585045174,1.03267195692908,0.136546426459127,2.74724790895843,-2.47644936727433,-1.44069878053018,0.953397575394314,1.1550274236043,1.2451061670659,1.5263172816314,0.504001509076947,0.909077126926303,0.898627959093133,1.00755940628053,0.413481216714577,0.669895385890445
"2308",2.57390140811533,2.64400247580834,1.12628702730497,1.57538872998603,1.22136407785162,0.886370774735813,1.03520614293684,-1.71353531533617,1.0662863970152,1.25197526339483,0.826108217335724,1.00947010584942,0.529645294475484,0.311268924766566,0.147982088443923,0.407272264706864,0.169326427162194,0.24530227873394,0.149984033146078,0.466754624354394,0.204378375386955,0.0623644519308231,0.0535765120951414,0.0628254749017739,0.0352981859678048,0.0482300812390692,1.96381431557286,3.1839885006578,2.35395758245825,2.93404736915843,0.328033388479519,1.92454066613042,1.24350893274813,1.90726852722393,0.740571611533094,1.70215654417014,0.592402069769501,1.18033947970212,0.120367079202224,1.95004520667145,-2.1141169310946,-1.31295369957774,0.950798050820684,1.19580249399784,1.15124859099952,1.36151485648437,0.657259665455753,0.915991353618931,0.940285661352525,1.07865455034632,0.435114335246908,0.62417625370406
"2309",2.0776123927249,2.64530114012943,2.29519641411662,2.14082907295359,1.49610767082672,0.748747095072298,0.919031579246684,-2.10318345213602,1.12242118454721,1.30383926023209,0.829666457965392,0.984874475501694,0.451520493516286,0.440601156713171,0.199205719682603,0.600459666942962,0.233888305943761,0.339649324300249,0.19367117527054,0.638411927306942,0.249863603911892,0.0545903721068402,0.0590487282788663,0.0600827733922316,0.0342431060621592,0.0568869277146897,1.21403412556709,2.94119065988272,2.25485792955153,3.03574435070733,1.11829546690841,3.47209736132482,1.68240799330382,2.59925015260336,0.830394995198236,2.16182034645521,0.36915159154204,1.12834259860256,-0.332255798274921,2.17031895676829,-2.59291611580332,-1.61345078846871,1.02036565481218,1.2346841640336,1.19309172234704,1.42486682681725,0.669150136240834,0.916215202291105,0.917757987619862,1.05199096338353,0.340022115195495,0.563018871837078
"2310",2.62228672728242,2.76687629894823,1.54628589147593,2.07208367447151,1.99402869444219,0.709070258769099,0.634079493866578,-2.2057436904494,1.0722753207514,1.33522697786699,0.505417832342074,0.959041248528549,0.455993336578106,0.393144807371394,0.166332425341435,0.590324750619333,0.244338458535371,0.357581834510854,0.175571032290148,0.690731244478065,0.26603640415697,0.0523988416510474,0.0641223501134689,0.156892576068366,0.0279439928342145,0.0507802772005291,1.85172290483449,3.39285054973035,2.44086474527901,3.09288785261744,0.389249380262043,2.70332240268983,1.59318029574218,2.55098705320084,1.29316829880091,2.69488909008346,0.364951035480408,1.05318948205779,-0.719753745310429,1.98791273304359,-2.72717504259706,-1.68431233830174,0.97433860243985,1.18005625622689,1.21528075569278,1.46701169591673,0.142566119627269,0.748514608783333,0.904271022573488,1.01381147448361,0.356463993265069,0.555522679891144
