"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2111",4.68203146592713,2.99897413349996,-2.49920158799972,-0.259383737458691,0.399529665065495,5.20035630031091,1.47934781193927,1.84538275092881,0.35451445877841,0.981322667336215,0.664723731013671,0.450650577972906,0.14425493475198,0.418762976054479,0.13632465941454,0.134763382596797,0.400378569562184,0.0803213560014319,0.0940468544303503,0.187133251236461,0.0426692269162464,0.0618996406899455,3.79875633310023,5.56530659875403,2.71623446138608,3.28171380561384,-3.3199770210665,-1.67842615493294,-0.526580069911189,0.00781259499380643,0.135393435175773,0.663665894955216,4.41561430396903,5.98509829665279,1.33000526700315,1.64545961056283,1.66995816909417,2.03923520986922,-0.999999999999961,1,0.897690982580372,1.06495435209206,0.543400435261378,0.786047026765965
"2112",5.10254301076017,3.03597447750056,-3.2091332837884,-0.441911948304916,0.434718644191535,5.29339110726084,1.58875056544331,1.82168847731897,0.207074021846746,0.994527488924921,0.690463216922933,0.573489238976056,0.145777818524567,0.550943356667661,0.13769139085774,0.137365846350808,0.423615276303855,0.0885215523910494,0.0925690743585397,0.245978818218401,0.0438914219110905,0.0585256856559251,3.9785041023671,6.22658191915324,2.75024995319241,3.32169900180871,-4.28898226285702,-2.12928430471979,-0.711787074386086,-0.172036822223746,0.165481585343952,0.703955703039118,4.46310516570528,6.12367704881639,1.42438647417444,1.77208110647035,1.64899569575827,2.01246668922973,-1,1,0.908500301979184,1.08055467587066,0.57575287303732,0.805173560808546
"2113",4.15494520267533,3.11443398577632,-1.91420037895341,-0.528622510298932,0.566089620472953,5.32163810198196,1.68306805100682,1.83640152836096,0.60473097238001,1.00793963142506,0.737410796679829,0.481442375577386,0.157866348302782,0.4432101590574,0.137103453164713,0.149051872144673,0.435599694390746,0.0855910486257668,0.0884802268643064,0.141435959656063,0.0381128222184182,0.0553136490469936,3.21131814654366,5.09857225880701,2.80501594310287,3.42385202844977,-2.78289229070591,-1.0455084672009,-0.797345278501769,-0.259899742096095,0.273947951069394,0.858231289876511,4.4678627009761,6.17541350298782,1.52339919789913,1.85947194158063,1.67091704225115,2.01827528721773,-0.99999999968369,0.999999999999992,0.933238499876965,1.08264076297316,0.628996044547721,0.845825548811936
"2114",6.11966593227786,3.35400020025804,-3.98975253253497,-0.609391836585129,0.348348669661151,5.88080284053321,1.70146374674169,1.89656170542461,-0.0547387713850948,1.0630863136864,0.562313892999382,0.585775510815965,0.179407480367171,0.547500559780875,0.143487910807729,0.140132183928031,0.443022023083567,0.0984983598198396,0.103754654837164,0.242885702747025,0.0447821767322815,0.0647994183612776,4.97154593107857,7.26778593347715,3.00236153873838,3.70563886177769,-5.06285362970549,-2.91665143536446,-0.890628141768278,-0.32815553140198,0.0736895891622105,0.623007750160091,5.01247967528942,6.74912600577701,1.51895680968333,1.90589940610609,1.70372573659412,2.11122378750565,-1,1,0.975313247291132,1.15085938008168,0.435307033011278,0.689320752987486
"2115",4.90590555736561,3.02673616866534,-2.65223989728366,-0.751770570230822,0.534888852279453,5.81355427767334,1.72390700510052,1.86625880900267,0.375016611178229,1.05271882522501,0.688409875610662,0.528685255860328,0.140155303799807,0.501756627384097,0.144402257805152,0.138783597334278,0.451409375084632,0.0905178676478241,0.101858904029821,0.199577174239418,0.0387582522103595,0.0626299250176833,3.86968245587937,5.94212865885185,2.75203177321772,3.30144056411296,-3.63568288695649,-1.66879690761083,-1.03479899552892,-0.468742144932724,0.262873001504268,0.806904703054638,4.92879190250747,6.69831665283922,1.55531598911994,1.91077271951422,1.67692300127244,2.07697189408056,-0.999999999999997,1,0.976752650892708,1.12868499955732,0.565655222576003,0.811164528645321
"2116",5.31110180500155,3.26547230415309,-2.88454605364212,-0.499831436192855,0.165522977227056,5.98658758058664,1.64053880993894,1.84416090518783,0.346727905708029,1.06274752056968,0.656810204765181,0.454920439152138,0.141039850223135,0.429351895543427,0.146404644706631,0.152080652177594,0.441294608901342,0.0834814236424272,0.099651945219797,0.190587431702062,0.0365172638824325,0.0667358694010878,4.41945774426336,6.20274586573974,2.98903419771574,3.54191041059043,-3.72607576890724,-2.043016338377,-0.786784539817853,-0.212878332567858,-0.132555101041028,0.46360105549514,5.12165014714001,6.85152501403327,1.48481029512209,1.81260030035996,1.65883060470738,2.05019694872529,-0.99999999999998,1,0.991173683360116,1.13432135777925,0.526007900739049,0.787612508791313
"2117",4.91493458720263,3.0931512474857,-2.64828080177216,-0.687917316416997,0.458021827272338,5.37256664474073,1.76170260328821,1.92414946848998,0.46684730284495,1.07144421667477,0.635306058569504,0.538525976697441,0.154970196625618,0.516747651311543,0.142686805709742,0.141471787383573,0.411232139389756,0.0940228062508054,0.100326434453474,0.166069521327609,0.038417789233282,0.0606728390697176,3.85942367287565,5.97044550152962,2.78940966209949,3.39689283287191,-3.66110619834278,-1.63545540520153,-0.967583455608092,-0.408251177225902,0.180737124000535,0.73530653054414,4.56655165153681,6.17858163794466,1.58672906938415,1.95597101125589,1.73722381515307,2.13118836202694,-0.99999999999753,1,0.996145349777537,1.146743083572,0.516387293992858,0.754224823146151
"2118",6.46622921193279,3.48121857383277,-3.94248423824425,-0.575253002767397,0.29698127669696,6.47282024024872,1.84571256347499,1.99453403975906,0.0746441104380105,1.11794321089475,0.671935046942179,0.569133889791074,0.165495124578226,0.541049409063179,0.150533239146416,0.135986972407557,0.47115693223454,0.103723056905017,0.107791120557212,0.232707064666306,0.0396732003082576,0.0639707098637038,5.35072678794228,7.58173163592329,3.15684812965945,3.80558901800609,-5.00294108000808,-2.88202739648042,-0.870298151494372,-0.280207854040423,0.030446810778149,0.563515742615772,5.54935265306902,7.39628782742842,1.6532115270692,2.060628547037,1.79406800628025,2.21739979857607,-1,1,1.04018373829057,1.19570268349894,0.546552455609319,0.797317638275038
"2119",4.87233829015162,3.14763608337143,-2.72329695568287,-0.58238800476779,0.23942232673774,5.35677212184786,1.77528762898511,1.87489592947249,0.446225448790385,0.966981754592703,0.649784111827351,0.599254021740412,0.188214145236639,0.568407244417417,0.133191365358578,0.13877227389216,0.418910351359381,0.101039840250223,0.0972359053867248,0.211797454162789,0.0446328906321004,0.0599830771073028,3.69780040754041,6.04687617276283,2.77873635870762,3.51653580803524,-3.83737515474101,-1.60921875662473,-0.843443080870604,-0.321332928664977,-0.0325713300908933,0.511415983566373,4.53570783318348,6.17783641051225,1.58789585410678,1.98479400111567,1.69367983425286,2.07550132868127,-1,1,0.879501288953786,1.05446222023162,0.532217280697038,0.767350942957665
"2120",5.21419187773131,3.11654976948252,-2.67231988311358,-0.616354275104595,0.188050816476977,5.93202380374778,1.7732242206309,1.93255680152114,0.378358823611395,1.10321529199667,0.646767835881153,0.55502610959791,0.186383793697908,0.507766146578003,0.138841264458826,0.134629979158158,0.448570466721921,0.100860434601436,0.0997330235174363,0.199606096354159,0.0450843909862912,0.0605837585529442,4.12634070291941,6.30204305254322,2.75123753383462,3.48186200513042,-3.66754153040646,-1.67709823582069,-0.888483153443895,-0.344225396765296,-0.0758239426730123,0.451925575626966,5.05282568897281,6.81122191852274,1.58615888997416,1.98235129942328,1.74664117542252,2.13826162102366,-0.999999999999997,1,1.01484988566354,1.1915806983298,0.528023669117382,0.765512002644923
