"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1351",2.36801182544391,2.43648901184941,1.82808899179994,1.89547004636011,1.44174063514986,1.0230056579434,1.02234873310885,-1.91082612396707,1.09880147125592,1.40080879862694,0.811196074447621,1.00052388491991,0.467171724403857,0.37138814953911,0.171589310023843,0.522319167986231,0.20386792003838,0.293384608178378,0.189463026054943,0.574091609161506,0.241671709233484,0.0469712133479462,0.0735958104778597,0.069428769539199,0.0253870689359089,0.0609405895113515,1.64009105234725,3.09593259854057,2.10017396420268,2.77280405949614,0.804343422546926,2.85183456105295,1.49588892308489,2.29505116963534,0.86670680312024,2.01677446717948,0.651658126875711,1.39435318901109,-0.102870820847704,2.1475682870654,-2.3845026740647,-1.43714957386944,1.01048919188033,1.19483185266681,1.26373944383284,1.5527451484455,0.624638487648315,0.910160374702308,0.950765229805528,1.05028254003429,0.347728168961608,0.586615279846106
"1352",2.46710600968461,2.58384990524635,1.77111334598778,2.03650018228128,1.99910763403984,1.12847839911726,-0.0786770109236533,-2.43781339295419,1.09825247806304,1.33162608964736,0.821683471709305,0.964113799104961,0.448242169289516,0.414454678955866,0.190886569455881,0.588549509361383,0.228033807911651,0.340031447723742,0.197266184179955,0.653374198707354,0.273451995666875,0.0525880876202161,0.0608991860931606,0.075467286411801,0.0317753629794378,0.0479791616024241,1.65477483893111,3.27943718043811,2.20971222911283,2.95798758137988,0.617556307639467,2.92467038433609,1.58955391877445,2.48344644578812,1.3326459965013,2.66556927157837,0.741836678124544,1.51512012010997,-1.35929044039007,1.20193641854276,-2.97377930446127,-1.90184748144712,0.999868760398627,1.20631682211048,1.21745698172578,1.45650160066923,0.608554755967484,0.924236397349183,0.901834087665262,1.02639351054466,0.354203012548765,0.542281326030267
"1353",2.66467945024901,2.62545698337512,1.70605654583549,1.91957315314107,1.25603547400973,0.754004982752296,1.66744988609245,-1.84715556026008,1.03663242604686,1.39726425394821,0.461725370973353,0.995760792989288,0.546434572303259,0.38098852024492,0.159366021115483,0.558556494298075,0.218289604460769,0.290180574101912,0.162363535683986,0.580372076037337,0.224589659109694,0.0575618555479306,0.0620635562333086,0.177319562288621,0.0310418957796618,0.0491770987089018,1.91794195056897,3.41141694992906,2.31309958198877,2.93781438476146,0.611285817011264,2.80082727465972,1.49172552839796,2.34742077788418,0.687281548769984,1.82478939924948,0.435772452811682,1.07223751269291,0.529920617059267,2.80497915512563,-2.28735129211508,-1.40695982840508,0.929733807381946,1.15582199786604,1.28076444107016,1.52436102436616,0.0577218139992973,0.73578128500306,0.934918677261151,1.05660290871742,0.450047458833812,0.642821685772707
"1354",2.55726815171659,2.6988466762132,1.73472353936498,1.92485498221517,1.77990675294154,0.784323862845201,0.133413584346811,-2.45089235065191,1.17727475029454,1.49428606592995,0.840294909547742,0.957492881779794,0.380383125433241,0.350757071322913,0.176359255587195,0.55518324814202,0.228443720292293,0.37725310567164,0.199015126117596,0.821782283480359,0.327407575615284,0.0528398819075602,0.0693008950535428,0.0605722968682964,0.0295585620072614,0.05491389240206,1.86978429192368,3.2447520115095,2.3531825352623,3.0445108171641,0.646564373006624,2.82288270572334,1.47710529044228,2.37260467398807,1.04049066582513,2.51932284005796,0.394254215654713,1.17439351003569,-1.47727969127469,1.74410685996831,-3.09261119885786,-1.80917350244595,1.07813330248155,1.28553290626582,1.36444685644035,1.63648062677772,0.674105083579099,0.925507423600116,0.899558100245562,1.01542766331403,0.272751896325203,0.488014354541278
"1355",2.59657390976946,2.95545389571197,2.13065107151287,2.27964423690961,1.93131949057353,0.599553079603022,0.260385548084189,-2.46212735520778,1.0564545572231,1.49402980760654,0.647353306438154,1.01407785347859,0.503323880267574,0.445532548127775,0.201846737841959,0.640321411190488,0.248392622458712,0.372999715846253,0.209017885104874,0.734660192359951,0.298534245721381,0.0534807161352334,0.07846115832438,0.177706386561366,0.0247899701300322,0.0535951944633347,1.72333011543902,3.4698177040999,2.55983428954173,3.35107350188221,0.87562110557951,3.38568103744622,1.79279469689053,2.76649377692868,1.20024004751487,2.66239893363218,0.189878024797469,1.00922813440857,-1.17954842894131,1.70031952510969,-3.04725447682169,-1.87700023359388,0.956664813446315,1.16665337304169,1.34789588684968,1.65600703125061,0.169517087416195,0.878758065557352,0.965489512023722,1.06266619493345,0.398277299119438,0.60837046141571
"1356",2.19210936294125,2.54236675564376,2.46080466317884,2.17657943764101,1.71995222966699,0.79360964547481,0.824137765773436,-2.23017524708756,1.08551856889068,1.457068727939,0.72986845966167,1.0131011708495,0.52886152172703,0.401497130589894,0.192179697984907,0.597417410718878,0.234985711391475,0.326630040476917,0.194903454075986,0.680039271370876,0.278702082736614,0.0483473077266908,0.0742985842446521,0.114329194591235,0.0237502876110923,0.057887678853661,1.40517498698506,2.97904373889744,2.16569454759334,2.91903896369418,1.28986653816984,3.63174278818784,1.71600744331372,2.6371514319683,1.07975735033223,2.36014710900175,0.411598875485877,1.17562041546374,-0.508739206113481,2.15701473766035,-2.77643132925132,-1.68391916492379,0.99477615869281,1.1845384040515,1.31848418563008,1.61021975164854,0.420999164883398,0.887065646414951,0.966550607131764,1.05965173456725,0.415401671173855,0.642321372280206
"1357",2.67738547995206,2.63785972391402,1.45870794761291,2.08456043470116,2.28345300865609,0.868884453171317,-0.0532175235890966,-2.54199744933237,1.08838753874338,1.47475488918194,0.498147117107055,0.963759462024874,0.414004050937067,0.438341266950251,0.181746865806728,0.615754653936272,0.244083413726855,0.313603560132276,0.194639980907426,0.422754355698292,0.219907853395032,0.051948767447531,0.0797976798349805,0.187082019778792,0.0356739603115162,0.054516466502968,1.81823659672957,3.53653436317455,2.28163586693283,2.99408358089521,0.251828825897814,2.665587069328,1.60615694379652,2.56296392560579,1.66879003079682,2.89811598651535,0.487390090592761,1.25037881574987,-0.881816060757748,0.775381013579555,-2.97301684198663,-2.11097805667811,0.991185501774058,1.19512183377547,1.32635945402648,1.63975306736316,0.0590648166288342,0.775724267738665,0.893838499814302,1.03368042423545,0.30715177659125,0.520856325282884
"1358",2.27449430306416,2.80536436634804,2.10014454161078,1.99700192583725,1.84146226494109,0.829543783451361,0.24995178414562,-2.36475974257444,1.05157265871677,1.49502009048249,0.726481732858358,1.03581048424074,0.443688496472618,0.381337677681481,0.169940858980699,0.578738391024482,0.226323841331549,0.400196963829182,0.216907300846457,0.773986476043557,0.311031256951005,0.0568096576245342,0.0775972653712974,0.0775468573924784,0.0237564821364393,0.0565211316370839,1.52707245480845,3.02191615131986,2.47228028274587,3.13844844995021,0.965817295202795,3.23447178801877,1.55340719682741,2.44059665484708,1.0570762158359,2.62584831404629,0.404405473792306,1.25468209311042,-1.26706170889975,1.76696527719099,-2.97438100619841,-1.75513847895047,0.945918101308147,1.16902832817281,1.35040985499271,1.65511608396721,0.536602972589015,0.846337395880493,0.989247779253318,1.08237318922816,0.332907078463934,0.554469914481303
"1359",2.41614087275696,2.51824491351491,1.86822034281019,1.83769021512272,1.80801883819287,1.24274973106299,0.14610522901079,-2.28860350686997,1.17481727595744,1.47349325687648,0.868584482676851,1.01133152143745,0.51848819366872,0.370180636856149,0.181625656469948,0.519992875767423,0.210547598823766,0.363574582822013,0.210386774860536,0.75791754069892,0.293739188421044,0.0605333855475504,0.067055891861592,0.0490665691034329,0.0354147960661141,0.0498402621369615,1.6905868245189,3.14169492099501,2.16225862683381,2.87423120019601,0.849034306306042,2.88740637931434,1.42501692142814,2.2503635088173,1.09541265586173,2.52062502052402,0.830391652336341,1.65510780978964,-1.33941315075909,1.63162360878067,-2.86433231617521,-1.71287469756472,1.06196618536189,1.29966062094314,1.34775474109232,1.61096252297416,0.733217411858397,0.937733086512113,0.94191852114787,1.08074452172704,0.420801279880275,0.616175107457164
"1360",2.65439693610823,2.82660491281695,1.83632853840846,2.24476942071977,1.59224002304107,0.694184706401346,1.83129140464888,-2.0661099732223,1.0558273116844,1.50715445882455,0.469933369447035,0.985670762700444,0.505802548229659,0.433977741136488,0.178476555351081,0.608849812370563,0.228752225565009,0.335258411361955,0.185832388944505,0.706205135148651,0.263534214242524,0.0511498185175028,0.0794062709596177,0.205397341079689,0.0251010661577494,0.0662179861125005,1.80380056348071,3.50499330873574,2.47679086432883,3.17641896130506,0.642982906162152,3.02967417065476,1.79641505861235,2.69312378282719,0.935133536771643,2.24934650931051,0.329953224070117,1.05841618873258,0.447129339757525,3.21545346954024,-2.58263703313764,-1.54958291330695,0.960186205257814,1.16099492577003,1.35928444512722,1.67111053973851,-0.00669641931348205,0.772567794441241,0.936472673031255,1.03486885236963,0.376015295449158,0.63558980101016
