"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1281",2.11891187295437,2.57233176024938,2.14777575580557,2.00923664513776,1.52817994892378,1.07430214895179,0.914906242901804,-2.00497451781177,1.1198993839245,1.40822964554507,0.792525896493093,1.00542922258819,0.542324653544426,0.252509018827544,0.0931878153953683,0.317555819212491,0.119279741227578,0.196925976865473,0.114616589578136,0.437787078056981,0.173519518169243,0.0524906493248258,0.0741022973913844,0.0764605906893445,0.0305756208295325,0.0604164449544107,1.62399419605239,2.61382954985636,2.38968364207446,2.75497987842431,1.52536635014909,2.77018516146205,1.77544835233171,2.24302493794382,1.14220503426746,1.91415486358011,0.849653633378642,1.29895066452493,0.0568435699101222,1.77296891589349,-2.34507277342348,-1.66487626220005,1.02160197220212,1.22765486387133,1.2702279853725,1.56122425062966,0.588406359257149,0.901683132800576,0.945501005762305,1.06535743941407,0.423908421433781,0.660740885655071
"1282",2.15453603539487,2.47023748680219,1.74304447533211,1.75030037980685,2.11331673867168,0.968662359293747,0.344720924573326,-2.3449036120782,1.0571146348239,1.46731792555382,0.884958962642051,0.959324002481299,0.594518860350931,0.23146551928295,0.0994849482267145,0.29829066691679,0.119832878562968,0.196715301769274,0.113903988306296,0.428254741286827,0.167833041135764,0.0534457177664872,0.0682748088212647,0.0503494799452552,0.0340482333635041,0.0551372752974026,1.70086361760029,2.60820845318945,2.27524698827783,2.66522798532655,1.1583947681752,2.32769418248902,1.51542793782343,1.98517282179027,1.7277547472039,2.49887873013945,0.745410542213408,1.19191417637409,-0.494658368348856,1.18410021749551,-2.6738563727043,-2.01595085145211,0.957383974070441,1.16723423560947,1.33942004533769,1.60742845543182,0.736642006561196,0.95205345878979,0.892589465088831,1.02605853987377,0.486449800768022,0.702587919933841
"1283",2.5641968250556,2.61303910937442,1.56700232999831,1.8788703508761,1.33219680800039,0.83306142785662,1.36814003655943,-1.70547277108225,1.14759854392913,1.25188643376844,0.842066210864476,0.998059806727765,0.617022986413348,0.292778381131276,0.113602917053259,0.344799191368697,0.138292922273285,0.166542038783692,0.0966588333635516,0.394716536518072,0.13915265047465,0.0599855057451719,0.0584914738034653,0.0744625560515698,0.0343758854432418,0.0549863494616016,1.9903511980383,3.1380424520729,2.39037739195003,2.83570082679881,0.891195914915668,2.24280874508096,1.60781622322046,2.14992447853174,1.00577441198436,1.65861920401643,0.643610114464058,1.02251274124918,0.594495624984014,2.14178444813485,-1.97821196601257,-1.43273357615194,1.03584905289456,1.2714037960918,1.14233582117435,1.37194300835485,0.620961645876685,0.939043942507672,0.930683071259012,1.06543654219652,0.509249741468609,0.724796231358087
"1284",2.2942756882314,2.41305622790837,1.64471038735649,1.86453588119486,1.92849100552221,0.80964715087663,0.232810070449295,-2.24755844182055,1.11495046600297,1.34922541000322,0.916683231106103,0.965996102088348,0.513116986311148,0.24339181731136,0.10638346148165,0.304600002942944,0.119278202568813,0.200036007333889,0.104768903270817,0.400453669015727,0.150498587430486,0.0548165627476975,0.0664963161385534,0.0382420984221991,0.0332357039873644,0.0505966102046072,1.81722772630114,2.77132365016167,2.20454464340434,2.62156781241241,1.04769438158832,2.24172639312466,1.63075060415999,2.09832115822973,1.53642043114779,2.32056157989663,0.604300100465829,1.01499420128743,-0.552079120821529,1.01769926172012,-2.54253567318431,-1.9525812104568,1.01252431875258,1.22773796008352,1.22498969594396,1.48606083220608,0.79995278673602,0.966565019859424,0.900854122273114,1.03113808190358,0.413947630310118,0.612286342312178
"1285",1.94494976154854,2.60929517598322,2.233574503499,2.01064084687585,1.75809976045218,0.915922542020776,0.515046955445919,-2.17547091793561,1.09727614691651,1.42065644919038,0.868445893356507,0.94284473531509,0.539979458702493,0.233976646461082,0.0932523078731937,0.304778039264327,0.114927808370961,0.201154330134363,0.100593050598362,0.405011142763792,0.158947500563976,0.051949796249349,0.068696013458354,0.0481107020812965,0.0274658227626151,0.0524127329382486,1.48635553448482,2.40354398861226,2.42652065255176,2.79206969941468,1.63620954654092,2.83093946045708,1.78538234246877,2.23589935128293,1.36383727338883,2.15236224751553,0.718760162847988,1.11308492119356,-0.278774884371114,1.30886879526295,-2.48700801904101,-1.86393381683022,1.00003600649422,1.20397159179579,1.29219589738571,1.56188759824223,0.736639547051745,0.936690749543106,0.889011722700364,0.996677747929815,0.437250502143526,0.64270841526146
"1286",2.29879981307013,2.65236897851595,2.26318860260462,2.20169571144789,1.88461466654735,1.05899226655895,0.317283851937912,-2.31866267041404,1.06658586979559,1.35323735622663,0.784090961645157,1.03393179417691,0.46924214647629,0.282098932522796,0.109749219916148,0.345327146650705,0.125762078008327,0.197471742455468,0.117516953501989,0.424662715646797,0.175569661623915,0.0546041727587579,0.0696708469861349,0.0862620713230399,0.0251283091131158,0.0581190176063825,1.74588590532545,2.85171372081481,2.4372605074803,2.8674774495516,1.58634739516924,2.94002981004001,1.95520203855157,2.44818938434422,1.49757005133463,2.27165928176006,0.828659037695056,1.28932549542285,-0.515055070729809,1.14962277460563,-2.66277920719692,-1.97454613363117,0.964756060242635,1.17916379541736,1.22334633448029,1.49691979341664,0.549022356660427,0.904208949691817,0.984680308315203,1.08318328003862,0.355328871967781,0.5831554209848
"1287",2.31464618501498,2.54135366189072,1.94158100917794,1.97593469039247,1.52240609642016,0.798922605432937,1.32339478490654,-1.9943264811363,1.05794958519423,1.46617234106857,0.796705680296344,0.98886827344849,0.542869288409221,0.268511710765936,0.0967041409078298,0.316630703176665,0.112274969737334,0.208988167460593,0.112361699045449,0.450750737898747,0.180709981370788,0.0523664483293717,0.0748515880272132,0.0774177724043685,0.0285893151227584,0.0591668190628327,1.78836323191375,2.84092913811622,2.35181354571137,2.73089377807007,1.32098483095167,2.5621771874042,1.7558757497073,2.19599363107765,1.1127892881974,1.93202290464292,0.578693675303856,1.01915153556202,0.439923338624994,2.20686623118808,-2.34851804462304,-1.64013491764955,0.960132954862974,1.16573159909126,1.32656446305482,1.62047257678245,0.587670918993318,0.90603956025167,0.932833215807884,1.0449033310891,0.426902323046069,0.658836253772373
"1288",2.23620751666335,2.52438656147091,1.88028768604319,1.84323990281583,1.49013785920189,0.904809822060484,0.546308636403966,-2.02777132859471,1.02565872052868,1.40922022533704,0.749737391556977,1.01037315695821,0.510795877123342,0.251544921372381,0.0990440271811098,0.29926647636385,0.113248403220423,0.196111481946339,0.0961124124513261,0.365445903454148,0.153485006857978,0.052298830142606,0.0698519499665477,0.0810189979367665,0.0320403952920648,0.0558543107452693,1.74317947077348,2.72923556255321,2.33026026819593,2.71851285474588,1.29372539237004,2.46684997971633,1.62127303250381,2.06520677312786,1.10575935458706,1.87451636381671,0.716429493655885,1.09319015046508,-0.169965334366163,1.2625826071741,-2.32860194203635,-1.72694071515308,0.92810882958513,1.13346169917032,1.27875075233015,1.55300134907468,0.543927461752103,0.870464549680496,0.947573982185763,1.07317233173066,0.401321428062614,0.62027032618407
"1289",2.50955977995153,2.65016629245957,1.7876569984674,1.99069675523382,1.78126176615415,0.801936500516723,0.827955243285892,-2.13028749802982,1.14093061286286,1.48917256727272,0.762222392215628,0.971452944770552,0.496210983660378,0.272871785005305,0.11020031671008,0.329646649754478,0.125316235225264,0.215292221389485,0.12075734700177,0.461699033124962,0.193191576029778,0.0567987448153442,0.0756471152547629,0.0857830110178307,0.0313672849898584,0.0618759512669165,1.97473108134113,3.04438847856193,2.43417367170781,2.86615891321132,1.14154956494863,2.43376443198618,1.7450769341923,2.23631657627533,1.35928901223076,2.20323452007754,0.565252100393253,1.03862090064019,-0.0769748616390328,1.73288534821082,-2.50894298704818,-1.75163200901146,1.03486390644928,1.25786845521935,1.34804634752569,1.6450732121993,0.537218734257135,0.885946221036323,0.909973066190429,1.03293282335067,0.374934119177222,0.617487848143534
"1290",2.26399197139663,2.57353215734916,2.05314342956817,2.04129152298818,1.95661658784479,0.96809407707451,0.0859666964734271,-2.25232303456026,1.11305816407415,1.3633611560506,0.812385839688723,0.98081345883919,0.463078015855871,0.247767391297265,0.101649896371183,0.322378245956556,0.11720199648725,0.209923691078348,0.110652093973643,0.441533290162338,0.183707223339344,0.053326256420907,0.065511492860045,0.0667492996284128,0.0238821262987046,0.0568240750572076,1.77836788445399,2.74961605833927,2.37429836046164,2.77276595423668,1.42128206749332,2.68500479164302,1.81157560987317,2.27100743610319,1.54516615333123,2.36806702235835,0.75121597288617,1.18497218126285,-0.779438552244755,0.951371945191609,-2.61238919230538,-1.89225687681514,1.01329597984043,1.22264224990531,1.24081972425838,1.49800458961804,0.634700678624309,0.908481832633335,0.934004491293729,1.02762242638465,0.351702828743744,0.574453202967998
