"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"441",4.58314922092805,3.03812847958173,-2.46557653022522,-0.422199703564381,0.194387977898989,5.42070944682823,1.67764136871913,1.84462731824722,0.631510020532522,0.956500960603855,0.720039516434922,0.484026705347846,0.161857761260422,0.456874761532923,0.132342272847308,0.13811709063064,0.433545679771835,0.0874608394171998,0.0867434222714207,0.139978834905019,0.0409525784308438,0.0576877113394372,3.63445687844627,5.53184156340983,2.7208872675113,3.35536969165215,-3.36105106282975,-1.57010199762069,-0.681590558345106,-0.162808848783656,-0.0763215197370644,0.465097475535042,4.57095991447543,6.27045897918103,1.51468539435908,1.85812880517587,1.68221007552542,2.02272593223005,-0.999999999578528,0.999999999999989,0.876233906879401,1.03676801432831,0.606971602209625,0.833107430660218
"442",5.18938719682056,3.37433168171507,-2.78370939622593,-0.72612891211726,0.188749856267001,6.37216203005865,1.54889581431736,1.87269524820158,0.131725607490787,0.983151379434774,0.634855517273197,0.52004163471788,0.173605442713884,0.472682566878731,0.137537723322825,0.138108256437143,0.471122964038169,0.0868915254496287,0.101067041897003,0.264532515765435,0.0404047882762185,0.063241816740409,4.17010559277351,6.20866880086761,3.03406501399585,3.71459834943428,-3.71016722730824,-1.85725156514362,-0.995702849829996,-0.456554974404523,-0.0819423263497996,0.459442038883802,5.44876102054383,7.29556303957346,1.38761748227164,1.72891900992943,1.68472093219521,2.08164297458281,-1,1,0.903957994413386,1.06234476445616,0.510901556461996,0.758809478084399
"443",4.80963815248418,2.93948526527875,-2.51127793953647,-0.614679535497193,0.533955614792924,5.83417740864381,1.94409721791953,1.84049298998086,0.446683096223443,1.03109645719037,0.752150612087341,0.665335393830754,0.168786102359285,0.633121165521745,0.135427905709668,0.140101520922157,0.488352114317076,0.103373313577833,0.0945593667110923,0.19607695461444,0.043526225439657,0.0557441944716115,3.50558078057591,6.11369552439246,2.60866450465455,3.27030602590295,-3.75219542395909,-1.27036045511385,-0.880118230688143,-0.349240840306243,0.259356633785496,0.808554595800351,4.87700726458234,6.79134755270528,1.75168608839256,2.15764343723866,1.66418275224279,2.03548224592734,-0.999999999999993,1,0.945785055328638,1.11640785905209,0.642891990922982,0.861409233251699
"444",5.30074559758801,3.27059767281204,-2.6946882079168,-0.715467008904343,0.327714551978089,5.77876611247127,1.64193922101062,1.88347362904243,0.408453186168727,1.05629507490117,0.726423192556169,0.5146690934027,0.152689819703431,0.482846147042042,0.147822771174341,0.142039031071512,0.407496844774233,0.0863119595626427,0.100179580114604,0.199523441971193,0.0388884540469238,0.0580950223050531,4.29199417451872,6.30949702065731,2.97132562619332,3.56986971943077,-3.6410666561192,-1.74830975971439,-1.00519964040605,-0.425734377402635,0.0493180510779244,0.606111052878253,4.98007229671377,6.57745992822876,1.48119101997778,1.82013283170823,1.69700991011033,2.0904255715676,-0.999999999999997,1,0.980073704969197,1.13251644483314,0.612556948838265,0.840289436274073
"445",5.48663401966993,3.46788054844222,-2.9622517307531,-0.56347879092399,0.356707405456925,5.95312412940376,1.77347614899665,1.83451290825002,0.264586382038628,1.10448041263795,0.67670975125851,0.584054473832221,0.180911541880469,0.545624610567327,0.142140142675715,0.154731074130045,0.465560551057599,0.0952281505542286,0.0985860772071581,0.239010236959163,0.0388349201512102,0.0619046884508064,4.34188725095878,6.63138078838108,3.1132939263565,3.82246717052794,-4.03167596746506,-1.89282749404113,-0.842073470568391,-0.284884111279588,0.0534345001620362,0.659980310751814,5.04062544933086,6.86562280947665,1.59631501282044,1.97029886068846,1.6511124814098,2.03828488272487,-1,1,1.02836396914158,1.18059685613432,0.555376561894929,0.79804294062209
"446",5.29801292401562,3.31957387638862,-2.87482781537993,-0.433931556130572,0.299765437594173,5.71799032054745,1.83797710581688,1.75092724057361,0.553322634958953,1.08648872216024,0.723278853656032,0.507754283128913,0.164153585295823,0.476701306968697,0.130921637034761,0.132947731888561,0.442254847672935,0.0933376624803099,0.0887826927457345,0.141246926883767,0.0387340476244709,0.060005728807355,4.30281452908295,6.29321131894829,2.99783284920881,3.64131490356844,-3.80916237703858,-1.94049325372129,-0.690537964718704,-0.177325147542441,0.039187883092594,0.560342992095752,4.8511708191085,6.58480982198641,1.66384508239854,2.03033315856375,1.58528078373107,1.93388214456701,-0.99999999967169,0.999999999999992,1.01056998881628,1.1624074555042,0.605667625193616,0.840890082118447
"447",5.2981268071934,3.13801693752719,-2.85028793440141,-0.385069377210965,0.240748011331157,5.17606329013107,1.56039500114378,1.8026276675598,0.14501277913381,0.98905435514096,0.644591759663543,0.543038093051521,0.177359300171816,0.487219154674022,0.128107378691851,0.127064109259322,0.374971521682259,0.0926221089718676,0.088472084364777,0.246459943071243,0.0473896572952076,0.0614622609698098,4.23377214481242,6.36248146957438,2.79039270919043,3.48564116586395,-3.80523747756249,-1.89533839124033,-0.636159839446993,-0.133978914974936,-0.0082976428171139,0.489793665479427,4.44111910763384,5.9110074726283,1.38901808777326,1.75291638102266,1.63730168736278,1.98464738229523,-1,1,0.896170626842353,1.08193808343957,0.524125728162716,0.76505779116437
"448",5.48421723741978,3.19800265726034,-3.36387981640142,-0.41369517629566,0.330470016148558,5.17774904137246,1.84215925255019,1.8065264309459,0.163674848937625,0.992571784292145,0.625871517988504,0.569511024083162,0.167886635422448,0.54244448402037,0.127765854282919,0.129849705616102,0.402933935609001,0.101919728480866,0.0892593730825941,0.239985346758339,0.0415923196703542,0.0575642803281616,4.36797563021678,6.60045884462278,2.86894485183235,3.52706046268834,-4.42707100508135,-2.3006886277215,-0.664116250690181,-0.16327410190114,0.0759645931409983,0.584975439156117,4.38799852757882,5.9674995551661,1.65284654041803,2.05315534671355,1.6397823074459,1.9902262214241,-1,1,0.91105083773825,1.07409273084604,0.513045528545308,0.738697507431701
"449",5.43355171619137,3.06599916002338,-3.28557135894993,-0.78445507886129,0.152822675740798,6.74243740035159,1.70846318029056,2.0854286664134,0.0272594894939194,0.968111900757387,0.57740037615721,0.558023067411491,0.150465782012383,0.524218958367896,0.157169678601731,0.148038900043593,0.51024146980794,0.0939959883427371,0.122588900352381,0.254455891060355,0.0411343184536561,0.0690707468358678,4.33982650406485,6.52727692831789,2.77108622727911,3.36091209276765,-4.31304051735101,-2.25810220054886,-1.09250764892068,-0.476402508801897,-0.137333568344644,0.44297891982624,5.74236411952803,7.74251068117515,1.53381674792894,1.90299554516519,1.85847948357637,2.34009186602897,-1,1,0.887488636588221,1.04873516492655,0.442021712358909,0.712779039955511
"450",4.79160134209769,3.00908106192585,-2.7225483971806,-0.376012482300382,0.432544548036612,5.49491387797867,1.46717794424403,1.90227322746362,0.384919156959286,0.981586454615971,0.701512346086726,0.495426215466448,0.151051283284076,0.457233958695409,0.139346400414172,0.13781409543112,0.454380061482227,0.0792672519352673,0.0967503461465379,0.19511573817571,0.0427107055578987,0.0610642603941156,3.82056595978345,5.76263672441193,2.71302054668906,3.30514157716264,-3.6187269562236,-1.8263698381376,-0.64913142711216,-0.102893537488605,0.162428920991617,0.702660175081607,4.6043289574735,6.38549879848383,1.31975726683568,1.63106593475127,1.72178794629707,2.10167775869684,-0.999999999999992,1,0.89787347172249,1.06529943750945,0.58182639571426,0.821198296459193
