"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1221",5.22680251869425,3.20781523905608,-2.99499469082721,-0.557846793461071,0.373740907733863,6.40369384870489,1.72407621432248,2.08336736873603,0.326661799166549,1.03755825219404,0.712499913587685,0.542526387274284,0.14676303476235,0.510420995563895,0.161394517220082,0.148911155799092,0.54937204630991,0.0863401037630473,0.112603449751606,0.229045557966248,0.038720185278396,0.0631914824832927,4.16345079963665,6.29015423775185,2.92015969092187,3.49547078719028,-3.99541984213244,-1.99456953952198,-0.874180047212431,-0.241513539709711,0.0818750423676432,0.665606773100082,5.32692463793746,7.48046305947231,1.56288963138065,1.90188656518676,1.87395265073981,2.31618423838006,-1,1,0.961666689048382,1.11344981533969,0.588644607920431,0.836355219254939
"1222",4.70589329781912,3.21111351437014,-2.40886120769684,-0.579476347482014,0.158855415128599,5.38200914119372,1.73315552774869,1.87920988275282,0.488201144415355,1.05045362592246,0.680733042877944,0.520369739591718,0.177303776473739,0.4850223463255,0.136158545238781,0.136998673783142,0.404279042888661,0.091773237108899,0.0937968287356986,0.190402567372185,0.0434608568762124,0.0604647538693493,3.68596860821935,5.72581798741889,2.86359811248161,3.55862891625867,-3.35950500649482,-1.45821740889886,-0.846347096150025,-0.312605598814002,-0.10966198548636,0.427372815743557,4.58962221713194,6.17439606525549,1.56229946579626,1.92269673588786,1.70407444357832,2.07234478325979,-0.99999999999998,1,0.965270346445087,1.13563690539984,0.562222125294019,0.799243960461869
"1223",4.31815872095028,2.96932758301367,-2.17641461074459,-0.665359698673894,0.602706492942661,5.21266829069581,1.78028122796657,1.99754927188309,0.615969233545375,1.02836462311921,0.66871644067303,0.517741582346454,0.162460324499699,0.481092159050269,0.163595749463694,0.149613271852664,0.451518843990229,0.0920805885999492,0.107377659139317,0.141655501914283,0.0417007127598908,0.0609162330591811,3.30338521955123,5.33293222234933,2.65090534699426,3.28774981903308,-3.11935524248311,-1.23347397900606,-0.986007367622733,-0.344712029725054,0.30946448011144,0.895948505773882,4.32769135647496,6.09764522491666,1.60864989555319,1.9702243846914,1.79779669317833,2.2194962916226,-0.999999999697078,0.999999999999992,0.946631226109824,1.1100980201286,0.549320623877036,0.788112257469025
"1224",4.13963607339777,2.89500566285981,-1.91696945925608,-0.764037022861674,0.268234758833133,6.24785876507787,1.61490661595274,2.00650914603029,0.418958244443334,0.992195046586704,0.670184355747423,0.484675892461023,0.14638556175068,0.446684447654615,0.157134298466201,0.163325633010805,0.467630365266133,0.0868646701008091,0.112933274444459,0.187979030788303,0.039914186848147,0.0666667864958271,3.18967132417416,5.08960082262137,2.60808996182848,3.18192136389115,-2.79247097665912,-1.04146794185303,-1.07202024785543,-0.45605379786792,-0.0518834818680454,0.588352999534312,5.33130324915625,7.16441428099949,1.45331933392777,1.79445997680338,1.79693222250756,2.24052910993212,-0.999999999999967,1,0.913963240364336,1.07042685280907,0.539517454215602,0.800851257279244
"1225",4.82293375019249,3.24971679792105,-2.46262879433316,-0.868334916987847,0.22380701969053,6.23314749356764,1.67268959799513,2.07310881981303,0.50456725564998,1.00363192875088,0.632015754460146,0.482870971431183,0.143669563837039,0.461010808661631,0.156551884206179,0.157182826894111,0.464783590294773,0.0875642031284825,0.108837655769435,0.176712375846021,0.0364719361794805,0.0608802163308462,3.87650664618737,5.76936085419761,2.96812445280046,3.53130914304165,-3.36620997930996,-1.55904760935636,-1.17517661003196,-0.561493223943737,-0.0842713210219272,0.531885360402987,5.32217165658988,7.14412333054539,1.50957500026857,1.85342927032001,1.87039540085324,2.2977923153714,-0.999999999999696,1,0.932146933839095,1.07511692366266,0.512690530451687,0.751340978468604
"1226",6.24227250921938,3.26747718833276,-3.89045912680053,-0.698592426453561,0.301260781441658,6.86784975341619,1.85600185764564,1.89646437408348,-0.394104131130894,1.03730171246679,0.717400438751796,0.607082630833198,0.155264277214797,0.573008638343101,0.145438480453703,0.127746046511052,0.460448511441828,0.105751315369755,0.116417529976408,0.317214179548277,0.0398598284120108,0.0678975657501265,5.05239055278631,7.43215446565244,2.96315920499176,3.57179517167377,-5.01355605795301,-2.76736219564805,-0.983651848142819,-0.413533004764303,0.0508785302799957,0.551643032603321,5.96537067099021,7.77032883584218,1.65988398504424,2.07529136169854,1.68147860750343,2.13893718666326,-1,1,0.959176448779247,1.11542697615433,0.584321209881548,0.850479667622044
"1227",6.00067202654394,3.38902624402256,-3.52387976045746,-0.810086921943838,0.337001192085666,6.63361188728775,1.54971186704044,2.11635520243825,-0.149729266723097,0.988833923235338,0.666584480237449,0.580196256306656,0.167293136108698,0.525010702289395,0.164074673737032,0.146711237452401,0.485814400514489,0.0910702348519627,0.130414910270631,0.25829599377399,0.0434526919273493,0.0688298729415934,4.86348736418289,7.13785668890498,3.06113169724951,3.71692079079561,-4.55290073694467,-2.49485878397024,-1.13167328246842,-0.488500561419255,0.0494471666789593,0.624555217492373,5.68141566227936,7.58580811229615,1.3811104220732,1.73889562518897,1.87557530040416,2.38804559962072,-1,1,0.903666647057733,1.07400119941294,0.531677929271925,0.801491031202972
"1228",4.69335194036617,2.94270271289931,-2.40267963491548,-0.534090687872672,0.532018846218011,5.92570068418489,1.64285700766472,2.0575837223627,0.357179237200254,0.994150933125394,0.699651189188137,0.561435214200749,0.165905772684149,0.517839904215515,0.149662880086313,0.138094552466028,0.462057441391916,0.0953465012800476,0.0989827859956613,0.19016867591479,0.0437370147246875,0.0550761210244399,3.59293892053271,5.79376496019964,2.61752739843838,3.26787802736025,-3.41764584717789,-1.38771342265308,-0.827429932841845,-0.240751442903499,0.261353523384596,0.802684169051425,5.02006809905673,6.83133326931305,1.4662150335059,1.84077988968609,1.87244291893498,2.26103062032992,-0.999999999999979,1,0.908426384265007,1.07987548198578,0.591701991980235,0.807600386396039
"1229",3.9309978620917,2.83001006345316,-1.66770372950756,-0.596856726887209,0.51660305406529,5.52833430509411,1.71720703080529,1.95238689812768,0.572654679646401,1.01793687781585,0.69487897381953,0.562925531009925,0.1730856411655,0.512000848399073,0.146867699778263,0.141580352228806,0.480731246040525,0.0893621662079055,0.100801889486701,0.173816419555062,0.0436013347722852,0.059322349965834,2.82766382131225,5.03433190287116,2.49076220676878,3.16925792013754,-2.67122539236974,-0.664182066645376,-0.884717418452605,-0.308996035321814,0.239105563696829,0.794100544433751,4.58610106285468,6.47056754733354,1.55069345536514,1.90160084602459,1.76448298269513,2.16030114054052,-0.999999999999463,1,0.932478261662175,1.10339549396953,0.578607167886495,0.811150779752564
"1230",6.3490596183356,3.27447244500766,-4.04597842246532,-0.63872386934302,0.246333686293102,6.93855976638645,1.91384593611847,1.99663489875705,0.0207373829733434,1.03758493532227,0.611353900040846,0.755676521669591,0.182015294193433,0.706562148960783,0.153311480702154,0.156124723717311,0.610401006757503,0.107718026457962,0.113411913648626,0.35678952805375,0.0419282106679132,0.0701020214903399,4.8679336358632,7.830185600808,2.91772246838853,3.63122242162679,-5.43084023442845,-2.66111661050218,-0.939214371519241,-0.338233367166799,-0.0596707721928284,0.552338144779032,5.74217379314174,8.13494573963115,1.71394727107294,2.13705889849472,1.78627459180759,2.23176824952788,-1,1,0.955405642413162,1.11976422823138,0.47395393791978,0.748753862161912
