"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2251",5.91665341528111,3.35642081471731,-3.5999113564444,-0.504260247713293,0.0794935030889458,6.57138429619927,1.86803632429871,2.05210576187105,-0.204514980655387,1.00717217363667,0.701811789022584,0.54788432600797,0.167279392697548,0.529633595305603,0.157867886582659,0.15282302487011,0.45287557291527,0.103457854856726,0.119013423855718,0.297001715803545,0.0377595319309112,0.0618726346121234,4.84280013630549,6.99050669425674,3.02855320503012,3.68428842440451,-4.63799320324338,-2.56182950964542,-0.813681305415304,-0.194839190011283,-0.22003962565647,0.379026631834361,5.68374817328534,7.4590204191132,1.6758771274875,2.08222885297746,1.83160894635233,2.29914691467897,-1,1,0.933163491052084,1.08118085622126,0.580541425182822,0.823082152862346
"2252",6.33404833587639,3.40489640899788,-3.75387918569604,-0.439846134345084,0.263939579636047,6.63533865280464,1.8922608220839,1.96874900843104,0.203690860142057,1.05329741338814,0.764836557469815,0.70405509251942,0.198017678047059,0.661198119413281,0.146214561422887,0.133407907722513,0.544409144048383,0.104642735610815,0.100719994178094,0.291369403155322,0.0427027144302112,0.0613085627491402,4.95410035453833,7.71399631721446,3.01678176002564,3.79301105797011,-5.04982749974607,-2.45793087164601,-0.726426674733942,-0.153265593956226,0.00246008049992158,0.525419078772172,5.56829673046981,7.70238057513947,1.6978853732821,2.10888854756552,1.78091258241577,2.17639691946055,-1,1,0.969600093104929,1.13699473367136,0.6446717744815,0.885001340458129
"2253",3.62672110852961,2.73635650767613,-1.55070362874961,-0.486431982379989,0.601656102776351,5.48133255430036,1.47932236804635,1.82482310045567,0.57771733206426,0.950693516649864,0.746835292632612,0.419141570668843,0.128231024791978,0.387669967374954,0.1364640322798,0.131260498840683,0.44268185993392,0.0751868770259524,0.0934248613803042,0.139236393815341,0.038109930496645,0.0573186309078252,2.80520363001868,4.44823858704054,2.48502369908385,2.9876893162684,-2.31053676480452,-0.790870492694698,-0.753901485648397,-0.218962479111581,0.344385525048612,0.85892668050409,4.61367610882988,6.34898899977084,1.33905842974277,1.63427869911745,1.65059789507884,2.01743826154436,-0.999999999512153,0.999999999999988,0.87599805287644,1.02538898042329,0.634490776053275,0.85917980921195
"2254",5.77381387560628,3.13983459517414,-3.42015229530182,-0.58854508690905,0.256325059758085,6.23318957735934,1.80718390511318,1.95885227903583,-0.013991316241817,1.00608337403856,0.6314807666294,0.284408037755025,0.141071182302043,0.278563818388247,0.118233832025472,0.0634766062106025,0.341678745275578,0.100174483695302,0.0998719741470428,0.146910080838968,0.0420435633264215,0.0617266592798937,5.21637412160643,6.33125362960613,2.86333507786214,3.41633411248615,-3.96613737934279,-2.87416721126086,-0.820283397678976,-0.356806776139125,0.131910911585304,0.380739207930865,5.56349923661921,6.90287991809947,1.62113173556118,2.01458869458846,1.77256604413235,2.16471609832856,-0.999999999892402,0.999999999999997,0.923677989918772,1.08848875815834,0.510496514440809,0.752465018817992
"2255",4.29711210775267,3.12406693944396,-2.16188189084296,-0.463181180806318,0.382214281952498,4.98167670121666,1.59024298463822,1.82906142916712,0.584050724732052,0.994611855614362,0.773779981025836,0.437776441060633,0.15453500103674,0.408998030236241,0.138512409397006,0.129067345953157,0.381118464279921,0.0782978132728371,0.0892950625950948,0.140175723761514,0.0387868363123865,0.0561182427162333,3.43907028327383,5.15515393223151,2.82117833741194,3.42695554147597,-2.963518030106,-1.36024575157993,-0.73466550322445,-0.191696858388185,0.12924228388431,0.635186280020687,4.23468451122801,5.7286688912053,1.44395158807043,1.75135563483152,1.6621558275967,2.01272687922652,-0.999999999594562,0.99999999999999,0.918589656442084,1.07063405478664,0.663788225302018,0.883771736749653
"2256",4.84894420575202,3.14019277159191,-2.56177063899743,-0.87884777664574,0.20405750909459,6.31562391415275,1.6177911936356,1.99333658485519,0.305950445403351,1.00546486446709,0.645526311910002,0.562417570432994,0.175504529584841,0.523236183144042,0.149335059707048,0.138850241122945,0.472910543878906,0.0932654903408727,0.104293564667613,0.230225117602196,0.0433561463078183,0.0624345868925692,3.74660576770335,5.95128264380069,2.79620389360562,3.4841816495782,-3.58731355795975,-1.53622772003511,-1.17154449367156,-0.586151059619925,-0.0680889635063821,0.476203981695563,5.3887192481501,7.24252858015541,1.44494024319131,1.81131943589889,1.79905324700823,2.20860096671947,-1,1,0.920486817703763,1.09044291123041,0.523154521600566,0.767898102219438
"2257",5.735114295295,3.40588192266518,-3.19788121258872,-0.712808568883844,0.274214878142221,6.74873085044574,1.83612938671632,1.96990397371375,0.0247893878692194,1.04154531372388,0.657614519529919,0.549989828297022,0.165002049562946,0.518135073240975,0.147418253544441,0.139821715417856,0.49230792900368,0.101788919466408,0.106730549988856,0.250996146806554,0.0434729964711779,0.0624154703785514,4.65713423183284,6.81309435875716,3.08247790552181,3.72928593980855,-4.21342595614103,-2.18233646903641,-1.00174834583095,-0.42386879193674,0.00016431592322208,0.548265440361219,5.78380730959853,7.71365439129296,1.64707974212961,2.04687790064384,1.77143659035085,2.19060715285589,-1,1,0.956338240640368,1.12675238680739,0.535280197587958,0.77994884147188
"2258",5.25660837334653,3.24332892385042,-3.13099953525445,-0.698194654525858,0.189759554259644,6.57362328397793,1.68823385698771,2.04225255679345,0.0788750804099697,0.989204552642776,0.613117954815643,0.616386903483074,0.162170720352779,0.580714355461148,0.154795275744052,0.144214566428283,0.544856987976383,0.0942222227561056,0.116763315290857,0.340408789408737,0.0391901099330148,0.0658523184508739,4.0484900425197,6.46472670417335,2.92547431195898,3.56118353574187,-4.2691996719583,-1.9927993985506,-1.0015933949842,-0.394795914067516,-0.0929009959397908,0.472420104459079,5.50570358754421,7.64154298041164,1.51330065843749,1.88338882956836,1.82575348106369,2.28442423853381,-1,1,0.912391937174067,1.06601716811149,0.48404741065193,0.742188498979356
"2259",5.93607712201148,3.31201268994707,-3.36151606435742,-0.543059320481383,0.20054285118804,6.223157028383,1.8959065790368,1.95569539543976,-0.0959921031373668,1.11097254693336,0.560966954224378,0.610360311893055,0.173611790024027,0.578205005100998,0.146425755067799,0.14506265205819,0.483793358485304,0.109526509222259,0.111352951524269,0.333248771912758,0.0391147381379398,0.067644511281127,4.7397709107011,7.13238333332187,2.97173358149997,3.65229179839416,-4.49479787435537,-2.22823425435946,-0.83005380041427,-0.256064840548496,-0.0837799468460119,0.484865649222091,5.27492204575181,7.1713920110142,1.69294217001208,2.12320410000147,1.74918118654634,2.18659136581272,-1,1,1.034307660183,1.18763743368372,0.428383712113369,0.693550196335387
"2260",5.23009162612651,3.14533141828646,-2.89514962197366,-0.568551383985959,0.512861070943288,5.28236133026214,1.64397940193417,1.81805544916382,0.207852082330478,1.0375404304145,0.646341285875038,0.729893914217794,0.181890626317037,0.676895305726892,0.137779593022032,0.140803713276725,0.426859449830896,0.0955024800543286,0.0940890551724425,0.319888235133964,0.0453143202328598,0.0608641716194003,3.79949955425964,6.66068369799339,2.78882579070507,3.50183704586785,-4.22186442119837,-1.56843482274896,-0.838599386309141,-0.298503381662777,0.236885792920907,0.78883634896567,4.44571680859359,6.1190058519307,1.4670578554015,1.84223700792235,1.64268556779902,2.01214747425032,-1,1,0.948724362758097,1.12635649807091,0.527047509501013,0.765635062249063
