"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1461",2.60760404625452,2.56562342542471,1.67010568583543,1.85413357778573,1.94981053753912,0.946093013453824,0.153026258010469,-2.44500031204359,1.02493529383254,1.41596601707344,0.607950270012359,0.998490183194799,0.467684885422534,0.326931686583893,0.101545718275876,0.368323219308007,0.112554506212938,0.21479144428605,0.109887709865393,0.445514645450484,0.18411777609298,0.0552811404409503,0.0753519285481688,0.160880080411181,0.0294925719450733,0.0604004776804017,1.96681794055009,3.24839015195895,2.366593817604,2.76465303324543,0.948192175991739,2.39201919567912,1.63352674560838,2.07474040996309,1.52881930673846,2.37080176833978,0.730713102117654,1.16147292478999,-0.720182447072479,1.02623496309342,-2.80587115318583,-2.08412947090135,0.922114830628137,1.139220758252,1.27571754472541,1.5716329761212,0.202619209087277,0.835434654195644,0.940684742182455,1.05629562420714,0.349299949168947,0.586069821676121
"1462",2.64719181152708,2.59580532242757,1.81176228542384,2.05259645405258,2.15619294824647,1.02705671236622,0.0385989662835876,-2.37100067183344,1.09081105035012,1.4956712831154,0.775878454714779,0.998580805217598,0.395018170492442,0.278132687525009,0.0961510204282287,0.323566055587434,0.117002427223415,0.243403029188246,0.125069681139436,0.541823204392528,0.20414517753523,0.0550425114030633,0.0803748104057158,0.101352478537582,0.0274983554830968,0.0670506003070902,2.10205174397806,3.1923318790761,2.40734932238824,2.7842613224669,1.17757281647246,2.44595175437521,1.82327169669469,2.28192121141048,1.6791230110375,2.63326288545543,0.781920137332925,1.27219328739951,-1.02337451432577,1.10057244689294,-2.77112521980249,-1.97087612386439,0.988091048215097,1.20420962189196,1.34614921788172,1.66180134967224,0.489820428600151,0.911113055105986,0.944684028470729,1.05247758196447,0.263598993890545,0.526437347094338
"1463",2.41901399246232,2.47436003810906,1.98435864344886,2.09365502126448,2.16737696303292,1.0641386346451,-0.127410721963491,-2.37026000280707,1.20737636178797,1.35011065362583,0.848384592870199,1.02561636372563,0.56285814127111,0.290002575989828,0.107786891879788,0.357291147063635,0.126971326437183,0.198711682149056,0.110330649699666,0.430334994358004,0.163853893336708,0.0602577913589399,0.06641720443789,0.0586534390696695,0.0296335037297869,0.0535146611805185,1.85060894352225,2.98741904140238,2.26309773002468,2.68562234619345,1.28406799520413,2.68464929169358,1.8447912214476,2.34251882108136,1.77790206602077,2.55685186004507,0.847890561233752,1.28038670805644,-0.970867310905179,0.716045866978196,-2.69141363374702,-2.04910637186712,1.09486377065099,1.33145119793087,1.22601186663291,1.48677090870258,0.685884750775885,0.93029490559227,0.967534696415249,1.08369803103601,0.457969405357294,0.667746877184926
"1464",2.20911649511303,2.49128948208477,2.27317005655692,2.20196337047054,1.76299136141191,0.819171141729974,0.839413029914932,-2.15299467546651,1.17563923004433,1.35376695225993,0.71365593834961,0.980862210511585,0.558334118151115,0.286558721063734,0.10858653421321,0.347684650367755,0.131860485946965,0.187860661755859,0.110364972730504,0.425806288350478,0.154550933015632,0.0597951197085139,0.0680930166029834,0.103034841027602,0.0323514397961641,0.0582935059443001,1.64746140182811,2.77077158839795,2.27845987502687,2.70411908914266,1.59170814183612,2.95463197127772,1.94351681801449,2.4604099229266,1.39478446437042,2.13119825845339,0.602855795178186,1.03548648828176,0.00483270474799558,1.67399335508187,-2.45591450417714,-1.85007484675587,1.06409312442463,1.29887842285096,1.22667242413681,1.49402964065226,0.448674670114176,0.863298155063303,0.917453388511103,1.04427103251207,0.444078846500287,0.672589389801943
"1465",2.48654971802371,2.56480169622099,1.77619319634731,2.04909157716477,1.6443946752714,0.882997225322081,0.47752488946661,-2.13379676339394,1.0452571682578,1.39842946824397,0.63427200633413,0.935322797654701,0.423188883248801,0.263460009668233,0.103931331138703,0.31242884970328,0.104344425223943,0.200077326390038,0.100870686944866,0.393152064157045,0.159892749826056,0.0518286296031772,0.0734397624585367,0.117211774875707,0.0280574044392334,0.0564874480237498,1.97016809907397,3.00293133697345,2.36109628718913,2.76850710525284,1.16383265092888,2.38855374176574,1.84457650372584,2.2536066506037,1.25224311554692,2.03654623499587,0.685290678910144,1.08070377173402,-0.293053156281198,1.24810293521442,-2.44718655305301,-1.82040697373487,0.948453218401577,1.15194142061704,1.26164782236427,1.55004030680161,0.348877920084219,0.812008514102456,0.880330284953804,0.990315310355599,0.312473485122252,0.533904281375351
"1466",2.6438989835872,2.53294234675793,1.52633854232086,1.90140451936317,1.6211825870559,0.827313143299697,1.50498085448905,-2.07564854167061,1.12941147718371,1.49203017260609,0.675902497644831,0.985543414725954,0.486355819219062,0.283576541046787,0.105952439854775,0.339298230560908,0.117176898806539,0.202309591606555,0.115868458959109,0.507204125458158,0.161841472500505,0.0571869862153788,0.0778407023870269,0.103197172734888,0.0307201994569383,0.0609113311828227,2.08808896313549,3.1997090040389,2.32527556464257,2.74060912887328,0.861314010421477,2.19136307422024,1.67173779770235,2.13107124102399,1.22465578750706,2.01770938660475,0.600210963739843,1.05441532285955,0.510860768591059,2.49910094038704,-2.3928578277716,-1.75843925556962,1.02270738117068,1.24724853685339,1.34700359918712,1.65267118611292,0.42119193100112,0.831791454038755,0.925331823790355,1.04575500566155,0.36696961010073,0.605742028337395
"1467",2.56514685180401,2.61247301327997,1.73996045628909,1.98686359562967,1.73381749863016,1.01670426946529,0.847236817373806,-2.09933185800109,1.11060016170944,1.38928238536239,0.75587000486484,1.02834661657283,0.526637409445474,0.287640179753097,0.0934968179707339,0.348491181543776,0.127685157716291,0.192337364091847,0.107182650709546,0.42665545973434,0.156587291866408,0.0567672630957099,0.0732009767082374,0.100101386303536,0.0266072138808195,0.06215448814957,2.00137209948794,3.12892160412008,2.42921925005733,2.79572677650261,1.05691774046329,2.42300317211489,1.73660068650574,2.2371265047536,1.35683626501014,2.11079873225018,0.806626274074578,1.226782264856,0.0109921162945,1.68348151845311,-2.40624295005924,-1.79242076594293,1.00472817620624,1.22762827638253,1.25296831054081,1.5404264657301,0.484469088861527,0.894542294430839,0.976196477366422,1.08049675577924,0.404814612672317,0.648460206218631
"1468",2.77066784576925,2.66745411251865,1.13969261368536,1.88095169223613,1.91333939668218,1.03117327193734,0.115912827022114,-2.37452350891216,0.998929860350327,1.40519969242656,0.707979503770707,0.934297296412738,0.436722045124189,0.252398604691357,0.0814350477861057,0.307144292043115,0.108793571428145,0.219406589898672,0.115749955923912,0.467450123320861,0.20307029951387,0.0524077628331275,0.0724406982950614,0.116206903836811,0.0222329619411232,0.063259254270828,2.27596658057419,3.26536911096431,2.50784141885788,2.82706680617941,0.537689801280852,1.74169542608986,1.66771629223696,2.09418709223529,1.48330248048079,2.34337631288358,0.804303358326473,1.25804318554821,-0.800289414686774,1.032115068731,-2.77254129595935,-1.97650572186498,0.901315451969209,1.10711611979954,1.27015345066434,1.55460442560142,0.402360484517107,0.871619439374139,0.890720691008136,0.977873901817339,0.312733906753367,0.560710183495012
"1469",2.44134480183254,2.58791675624735,1.91754854681259,2.03992287231,1.87795045628543,0.850110928195651,0.52111999708343,-2.13666190061221,1.07601145271645,1.33630631380472,0.81876319276587,0.987068544751457,0.55071527560772,0.241326496723988,0.0964079126140133,0.311032144004789,0.108558244274808,0.187889837679081,0.0978333776322488,0.40334161459996,0.15451754814341,0.0515070570322206,0.0657921437009694,0.0678534771623731,0.0285807070346818,0.0600047066859088,1.96834486825353,2.91434473541156,2.39895724752389,2.77687626497082,1.3079255445632,2.52717154906197,1.82714871353138,2.25269703108863,1.50968637443444,2.24621453813643,0.658357508036444,1.04186434835486,-0.269429567532492,1.31166956169935,-2.43951629497329,-1.83380750625113,0.979648779672497,1.1818527929612,1.21338022869597,1.47168589209129,0.6349036733412,0.914854635476067,0.93105035896348,1.04308673053943,0.433106050503339,0.668324500712102
"1470",2.54997670465298,2.60666120177388,1.82539853629466,2.14696726078215,1.48287868711763,0.828667141369505,0.923251163839666,-1.82724763867017,1.10094963522918,1.29984728114931,0.901946498367137,1.00124166150539,0.570057329609068,0.274011739939144,0.103654568601079,0.320805136293219,0.122357107895888,0.183187074485598,0.0948030968499782,0.385432187747845,0.149967119737565,0.0541335071168096,0.0627197817011501,0.0514843544969004,0.0291686759444092,0.0541973032749836,2.01291369437226,3.0870397149337,2.40349824731577,2.809824156232,1.19662046915995,2.45417660342937,1.90714732930621,2.38678719225809,1.12383202112586,1.84192535310941,0.642853071543548,1.01448121119546,0.16780407585389,1.67869825182544,-2.1211831933558,-1.53331208398454,0.999800264003629,1.21233224570029,1.18255049104054,1.42877870087776,0.735896630796494,0.965660959676028,0.944071056654344,1.05841226635643,0.463830615190101,0.676284044028036
