"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1051",5.80042137956726,3.3187592632084,-3.76576255035903,-0.777040897904491,0.119690416713985,6.27266978676086,1.83672953903452,2.2846778641922,0.0131626560120693,0.992384629459965,0.578676652323595,0.466333586600797,0.175490933922067,0.449146840528858,0.171957560046637,0.165164176105392,0.446089037750384,0.103814021139144,0.126774194660835,0.152517987318504,0.0443743307923344,0.0630258460195303,4.8864075498297,6.71443520930482,2.97479703272115,3.66272149369565,-4.64609035779559,-2.88543474292246,-1.1140777155959,-0.440004080213083,-0.204031368452584,0.443412201880553,5.3983352727701,7.14700430075161,1.64411979064041,2.0519036500667,2.04923560767307,2.54717072238312,-0.999999999964351,0.999999999999999,0.90541094110699,1.07935831781294,0.455145994125316,0.702207310521875
"1052",5.64632878046896,3.44444040986549,-3.09855771443761,-0.202030363057667,0.389582058408022,5.23466361786599,1.71913973114035,1.82110874519101,0.334842441775522,1.10740451908571,0.716130733183558,0.570753208608715,0.176086425219145,0.521153711209866,0.13426060708701,0.134692046317382,0.412517003097404,0.0940051346184681,0.0915402309722237,0.230785349444628,0.0415841366668192,0.0616381488071688,4.52765249159588,6.76500506934204,3.09931101643596,3.78956980329501,-4.12001898840895,-2.07709644046627,-0.465181152948208,0.0611204268328726,0.125585647625954,0.653578469190089,4.42613029179508,6.0431969439369,1.54441975179261,1.91362575605169,1.65024497828609,2.00966347751323,-1,1,1.02589961121875,1.18890942695268,0.595319961521508,0.836941504845609
"1053",4.10591325217826,2.93869357419939,-1.97640172792045,-0.33172692570085,0.415261983327786,4.73723786128536,1.54427528938197,1.88089401607885,0.649121177129611,0.957731458882905,0.706160738022926,0.442835237416414,0.156746925612548,0.410258336215312,0.136707757221296,0.142699645719736,0.396493488773337,0.077455152419481,0.092623210141001,0.126031459192305,0.0395442900774231,0.0564991233160588,3.23795618684209,4.97387031751443,2.6314695999988,3.24591754839999,-2.78050806690246,-1.17229538893844,-0.599674129854591,-0.06377972154711,0.135570677717103,0.694953288938469,3.96011062328962,5.5143650992811,1.39968660983879,1.70380008827149,1.70783840373968,2.0714853887666,-0.999999993424042,0.999999999999834,0.880224650331156,1.03523826743465,0.59542245632345,0.816899019722401
"1054",5.54619435972902,3.37187335236984,-2.97425707351397,-0.512869069086337,0.434485645863715,6.01458926953672,1.68737531620562,1.89089618912062,0.275646982065562,1.08011076693946,0.75995030851349,0.590068145879407,0.195469245018039,0.545850536370117,0.135650496353234,0.13228685504818,0.444723926632323,0.0998450074532373,0.0940415407284793,0.210120165707521,0.0439322050498591,0.0583266663332937,4.38966079380538,6.70272792565266,2.98875363213449,3.7549930726052,-4.0441241247994,-1.90439002222854,-0.778744041938676,-0.246994096233999,0.175203409969281,0.693767881758149,5.14293037333737,6.88624816573607,1.50260092722324,1.89487135682899,1.715273514845,2.08450044094221,-1,1,0.994003645041734,1.16621788883718,0.645630042500234,0.874270574526745
"1055",5.54870861521075,3.33749715766353,-2.78759421439163,-0.511756956882322,-0.0434989233039371,6.72014211391166,1.72956027584495,1.96523197809141,0.232413836868228,1.11173065150766,0.737300234732161,0.578100553595505,0.173028158841905,0.539427151692375,0.14940480249057,0.142268701067606,0.484785234247367,0.0968976863119729,0.108270404628712,0.268393291392168,0.0408429435607413,0.0648953950323386,4.41563153016356,6.68178570025794,2.9983619663334,3.67663234899367,-3.84487143170868,-1.73031699707457,-0.804590369763838,-0.218923544000806,-0.322345577396445,0.235347730788571,5.76996305478682,7.6703211730365,1.54969672762972,1.93029945436886,1.76407792853079,2.18932319556294,-1,1,1.03167848212861,1.19178282088672,0.610105260468778,0.864495208995545
"1056",4.74832145234239,3.00871017846402,-2.63730699342938,-0.460177724705881,0.384059307090785,6.16748439473693,1.85159310692166,1.77438519708227,0.436411721015038,1.05645654118441,0.860932350468448,0.625815186768442,0.175167722449557,0.586282436507671,0.135587617395032,0.144327197010156,0.544967095486887,0.0998610142156313,0.0890775621718858,0.227995764708995,0.0465439895225611,0.0610402314734614,3.52172368627624,5.97491921840853,2.66538144246288,3.35203891446515,-3.78642056898441,-1.48819341787434,-0.725929454800144,-0.194425994611619,0.10117800095088,0.66694061323069,5.09934888758263,7.23561990189123,1.66585539163631,2.05804000203896,1.60810780512471,1.95785557261226,-1,1,0.965230321720186,1.14768276064863,0.741293496780463,0.980571204156432
"1057",4.4963725408025,3.0472889291637,-2.36704416209994,-0.511378580590042,0.221338316823655,6.137700873203,1.68338542642514,1.92398687193109,0.179689575067384,0.941438640516066,0.733894822499248,0.580220453190802,0.17955700738665,0.540853579852254,0.140512735435786,0.135124374599409,0.484603559483128,0.0982891195504472,0.102160275587833,0.304160632913769,0.0465015305933676,0.0631266798856168,3.35914045254853,5.63360462905647,2.69535719468587,3.39922066364154,-3.42711717861036,-1.30697114558953,-0.786783542044183,-0.235973619135902,-0.0435054573911867,0.486182091038497,5.18787789661607,7.08752384978993,1.50135325760882,1.88748815745994,1.7338199195887,2.13501150929292,-1,1,0.850295640553065,1.03258164047907,0.610166529923439,0.857623115075057
"1058",4.52023539101735,3.23975916643584,-1.86870896527541,-0.541080529755783,0.0284561263638472,5.93748072772842,1.71029285591804,1.86019683120049,0.581132673995867,1.02492245460098,0.647434177753064,0.505080819797468,0.17614066442661,0.464098695352028,0.137413230660642,0.137867628510674,0.432670414376608,0.0929696137899599,0.0937407458410955,0.153915600720058,0.0405606926912933,0.0602674411202635,3.53027698421431,5.51019379782038,2.89452346415969,3.584994868712,-2.77834240816538,-0.959075522385432,-0.810410461850641,-0.271750597660926,-0.241764425517075,0.298676678244769,5.08944671555026,6.78551473990657,1.53744385158867,1.90257462084338,1.68524707758889,2.05330856040355,-0.99999999997293,0.999999999999999,0.945423496926042,1.10442141227591,0.529309993157347,0.76555836234878
"1059",5.13445642857413,3.19715396431611,-2.88742165595557,-0.740043656442768,0.240242522721641,6.11847343376014,1.72282962790938,1.86500170599114,0.210266696867856,1.00378832087423,0.686679113987458,0.58264158177615,0.152918390056997,0.559290362493708,0.139036404738537,0.134758585625469,0.46653229485424,0.0940128547733848,0.100933757859573,0.288826032226948,0.0392763300977741,0.0621696307403744,3.99247892829287,6.27643392885538,2.89743391980439,3.49687400882782,-3.98363076644324,-1.79121254546791,-1.0125550097303,-0.467532303155235,-0.0238843051042776,0.50436935054756,5.20407013584583,7.03287673167445,1.54807635541097,1.91730977378982,1.67730260222478,2.07370534019105,-1,1,0.926806713882588,1.08076992786586,0.564826637736324,0.808531590238592
"1060",5.32637792844193,3.2027107301046,-3.10937397338412,-0.888987804673991,0.081069446856292,6.60592278274627,1.8065509217263,2.08085230603942,0.166949624868942,1.03747234962577,0.605683542205412,0.589934795323432,0.171135814869774,0.556984980558185,0.162325117053384,0.155938196146123,0.493420949915571,0.0983347352165567,0.120274687217405,0.264724675001378,0.04286085932896,0.0665651857403322,4.170105729608,6.48265012727585,2.86728453295984,3.53813692724936,-4.20106453527816,-2.01768341149008,-1.20714503409862,-0.570830575249358,-0.224569417590109,0.386708311302693,5.63881772091176,7.57302784458079,1.62374001013372,2.00994384102253,1.85797694362978,2.3304628910467,-1,1,0.953465065341009,1.12147963391053,0.47521577815436,0.736151306256463
