"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1901",2.78769296594659,2.65823650122276,1.59964992483601,2.09094020492566,1.96925618879593,0.827180668604836,0.676627855806612,-2.33577108813221,1.09864598294008,1.28256638407894,0.661810471235668,0.978436969852112,0.521291715411641,0.285571400642073,0.107722523395413,0.332130651036903,0.122612998215512,0.182617367931634,0.0997996213277002,0.459768981802836,0.161687630954078,0.0570805444259062,0.0639106263204638,0.121622240104788,0.0329904012253468,0.0589236743323338,2.22797302068813,3.34741291120506,2.44710035536776,2.86937264707777,0.948673848803675,2.25062600086834,1.85061872842326,2.33126168142807,1.61132614764993,2.32718622994193,0.631573410802543,1.02278792640713,-0.224519348526947,1.57777506014017,-2.65267884480221,-2.01886333146222,0.992275981709757,1.2164186356205,1.16322431765894,1.41415245932955,0.355626704046167,0.839709031719637,0.913775783450432,1.04309815625379,0.405801313720267,0.636782117103015
"1902",2.65517907919273,2.60941258339663,2.04848748197674,2.26032487147526,1.99891951131511,0.796898964682267,0.344247646405423,-2.32645535209348,1.18569855397471,1.2812351032894,0.703264847399104,1.01476599162496,0.478801533976429,0.283660993721332,0.110600803024637,0.348606346836893,0.12646336032487,0.197939310287031,0.108869498704335,0.429173225052566,0.169839286663961,0.0599067695072492,0.0705949248306789,0.102927412831895,0.0310705694071224,0.063571049152627,2.09920353149893,3.21115462688654,2.39263500946834,2.82619015732492,1.36521904217643,2.73175592177705,2.01245668523852,2.50819305771201,1.61095846315253,2.38688055947769,0.583514747221771,1.01028318214276,-0.496931874697605,1.18542716750845,-2.65934035395484,-1.99357035023211,1.07390782919472,1.30912637256024,1.15007857347539,1.42734890272793,0.441893450311015,0.854576550197006,0.953867675586996,1.07566430766292,0.35420227763728,0.603400790315578
"1903",2.22220575295874,2.65376371891092,2.26661967857332,2.09540956148457,1.71944109529954,0.861570168323688,0.720735093221672,-2.08083996641716,1.1490081356285,1.47923921368413,0.85476211528935,0.998554243047935,0.501884648296278,0.248541617360467,0.10545778027657,0.318371307202967,0.12736802337855,0.209780607686962,0.119758059506033,0.427092116689445,0.184726575183053,0.0568758938513628,0.0745004989857932,0.0566377508152348,0.0302595345431623,0.0595481189914579,1.73506418293222,2.70934732298525,2.44706646956885,2.860460968253,1.6426119164555,2.89062744069113,1.84576823566261,2.34505088730653,1.30827110423309,2.13061108636598,0.626844371691863,1.09629596495551,-0.116365455489641,1.55783564193298,-2.44290405377594,-1.71877587905838,1.04276839477344,1.26607183566138,1.34019395312155,1.63271043433994,0.697018189274053,0.933592328592936,0.939245555343337,1.05786293075253,0.38517033507302,0.618598961519535
"1904",2.1071250479374,2.51029582409406,2.45295097792071,2.07445975256179,1.7168488377768,0.972122698085643,0.705345411848097,-2.05146491647197,1.12460434065549,1.41868417794301,0.855953036965631,1.05016415691794,0.466985270212099,0.268070315209075,0.107594837885612,0.335549456488149,0.129770484433227,0.201148453712316,0.10781698982921,0.434865895283478,0.168301772400604,0.0557557497477343,0.0753027563430585,0.0655317849466201,0.0298641839392112,0.0614685607572999,1.58170723012761,2.63254286574719,2.29940994183826,2.72118170634986,1.79527404320394,3.11062791263748,1.82010960307267,2.32880990205092,1.32259786850066,2.11109980705294,0.760801398020392,1.18344399815089,-0.146991742907519,1.55768256660371,-2.38133639037716,-1.72159344256679,1.02046478479163,1.23937145295946,1.27850878631306,1.57422836533641,0.662675807199714,0.942329045418622,0.991630356397088,1.1086979574388,0.346506891127791,0.587463649296406
"1905",2.62183130832468,2.43605412714649,1.68144459354605,2.05234121076787,2.06991161117171,0.827275731566434,0.516592862283025,-2.25973845100308,1.05313030595881,1.48688426727238,0.784785097696413,0.967583544680662,0.545156128983316,0.264170757658245,0.0999204341049603,0.306373642244993,0.108613729944085,0.208308788906844,0.121507146184404,0.45394225437059,0.166808144232884,0.0516578496899646,0.0753311541399394,0.0832546647175608,0.0324166977446827,0.0562396574267182,2.10405662331452,3.13960599333484,2.24021007630077,2.63189817799221,1.08095225474586,2.28193693234623,1.83945830007747,2.26522412145828,1.66162638491429,2.47819683742912,0.589121725045002,1.06542973808787,-0.373133956283331,1.40631968084938,-2.58668241369953,-1.93279448830663,0.956595748246985,1.15940661806342,1.34632930608607,1.64211297657127,0.560036743446554,0.901940824299088,0.904046817101084,1.03112027226024,0.434926400426949,0.655385857539684
"1906",2.82549668318003,2.58874668298924,1.13796300527381,1.81342750767738,2.05725539174947,0.884154267503362,-0.0129115980296009,-2.41177060037788,0.984239385961271,1.31933034252308,0.683114320322047,0.997566223133972,0.452521156218746,0.258981372408449,0.0980590604699658,0.298746807235577,0.110775977276993,0.135817051686859,0.0862619122774473,0.134342041987633,0.111149526953884,0.0507344696341299,0.0684931455073258,0.126314201008852,0.0294884118040912,0.051986273211006,2.31789319325947,3.33310017310059,2.39655092446811,2.78094244151037,0.552419263092078,1.72350674745554,1.59630659221447,2.03054842314029,1.79105397044323,2.32345681305572,0.715080919439565,1.05322761556716,-0.276222000325362,0.25039880426616,-2.62962367320749,-2.19391752754827,0.889658126010806,1.08887576087362,1.19168792565773,1.46064461611572,0.354642343147636,0.861495415941662,0.939768935997953,1.05536351026999,0.350628060725175,0.554414251712318
"1907",2.31346932166547,2.49898638488991,1.63651440788573,1.91550004474778,2.00555857541413,0.792086329227578,-0.256061441079919,-2.40397339103584,1.09328496227997,1.30148075109593,0.669324057392387,0.957190497381094,0.465141187159996,0.243849865935444,0.0985262503673582,0.308648966743352,0.115552724689686,0.187753338467834,0.0994580726097525,0.382986115672043,0.161712528880217,0.054613289027446,0.0634054702974545,0.108255526606288,0.0299784954151051,0.0544685422123101,1.835523584432,2.79141505889894,2.30587493416989,2.69209783560994,1.03156243306877,2.2414663827027,1.689016704356,2.14198338513957,1.63756203201717,2.37355511881108,0.597148506912463,0.987024151542693,-1.00671422779712,0.494591345637285,-2.72092994764107,-2.08701683443062,0.991316172598314,1.20574246823254,1.18295492190614,1.43188224175429,0.401248166870649,0.831784334568337,0.898432646367488,1.0159483483947,0.358382844423868,0.571899529896123
"1908",2.65265193464456,2.73612365031387,1.65476166564524,1.99888341607068,1.64605591193995,0.958223431052226,0.349724475039083,-2.15127092777154,1.0830044725594,1.33766345233123,0.826517451599227,1.03543071841446,0.511701633268459,0.276583467929068,0.125017872866795,0.316003426508805,0.129456506454107,0.19093420765135,0.104934764337416,0.375035195190662,0.161177690180363,0.05490327823148,0.0675446305954784,0.0630871527715131,0.0317573919243068,0.0562545003821477,2.11054833750359,3.19475553178553,2.49108861949495,2.98115868113279,1.03539494968798,2.2741283816025,1.74514866342063,2.25261816872073,1.2718248649433,2.02028695893659,0.752551292950891,1.16389556915356,-0.385344507534615,1.08479345761278,-2.46717920052505,-1.83536265501803,0.980567527269394,1.19614269794336,1.21161624017871,1.476823644621,0.656602456601548,0.916590708969045,0.973186230242815,1.0976752065861,0.40144281251945,0.621960454017468
"1909",1.95589946563644,2.48348892585845,2.36295647932514,1.90273617856207,1.85592413856757,0.983033183851864,0.498803317541711,-2.22675805909686,1.10488108039142,1.42927627401957,0.843108760215517,1.02257912411969,0.521571577533502,0.246827342349157,0.0896480459367411,0.313527138320134,0.115247177648647,0.204379823492203,0.114944780643737,0.441513428676943,0.176921252062776,0.0518887957831618,0.0730523035442926,0.0708355661128141,0.0263750940763809,0.0587355697313889,1.47211787463209,2.43968105664079,2.30777875582244,2.65919909589446,1.74844328821768,2.9774696704326,1.67685171037072,2.12862064675341,1.45533968452285,2.25650859261229,0.757741413790138,1.20832495391359,-0.366563002665097,1.36416963774852,-2.5735237131399,-1.87999240505382,1.00771940057851,1.21141083629639,1.29303204221938,1.57987629136313,0.636161603508777,0.936887198326214,0.970883939729981,1.07427430850939,0.406449860859979,0.636693294207024
"1910",2.55569246082766,2.63019165251713,1.93517869710866,2.17794801041312,1.85508259352498,0.885464295114002,0.544851702397168,-2.18492959061936,1.06254241624877,1.34992117882518,0.706807200966629,0.969925102734733,0.469854915781371,0.242033916781615,0.0933386233782807,0.304209516128534,0.124331871428297,0.192432072665298,0.103426030951157,0.410175734092804,0.163589131842495,0.0556193048329262,0.0678264033861138,0.0951267912494256,0.0289909679732578,0.056074319228107,2.0813059839357,3.03007893771963,2.4472479506957,2.81313535433857,1.33892804549673,2.53142934872058,1.93425754241366,2.42163847841258,1.477915731101,2.23224945594897,0.682749274449734,1.08817931577827,-0.259092736424728,1.34879614121906,-2.50556428903065,-1.86429489220807,0.958934390624577,1.17734476661373,1.22331766509504,1.48962713531909,0.468536307383654,0.849222055495071,0.913102805507148,1.02674739996232,0.359949250094281,0.579760581468461
