"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"121",5.58947790076513,2.51940355416988,-5.16799250433992,-1.47759305822272,6.39995849804413,3.26308746437643,0.939498270651477,-5.44354305695685,2.15133152425951,2.22811378746896,-0.366280746261756,1.1403078329237,0.632355525890392,0.218709957549072,0.118357593037514,0.226896872825545,0.300707861544044,0.324353844486642,0.157817941070975,0.657236295523577,0.341470335082124,0.0743452639935326,0.119278349221793,0.134139921461952,0.0199412577885814,0.0427495476125604,5.16080638396895,6.01814941756131,2.28742267181635,2.7513844365234,-5.61271037507798,-4.72327463360185,-2.06698046684905,-0.888205649596394,5.76422496285031,7.03569203323794,2.95376429987732,3.57241062887554,-0.348684868574734,2.22768140987769,-6.11282491371781,-4.77426120019589,2.01044018333844,2.30209650882888,2.00617528644777,2.47460482812529,-0.596549777325869,-0.0802947366544517,1.10122296765808,1.17939269818932,0.548566412569774,0.71614463921101
"122",5.84897614160963,2.19648093180572,-5.6681327322336,-1.2057415137045,5.69193237250893,2.71916877027619,0.826318894974624,-4.74453186761419,2.25326855680167,2.18543226113764,-0.5643727921616,1.16144520790692,0.533564414640779,0.221874949318344,0.11553349726512,0.231209460909467,0.294328787199725,0.285553611779627,0.152539257414034,0.506521410283781,0.310384852225848,0.0801428570004097,0.11054665564374,0.0997226291319034,0.0214142683893463,0.0459670012111269,5.41410124094567,6.28385104227358,1.97003527716609,2.42292658644536,-6.12130327561616,-5.21496218885105,-1.78262593661596,-0.628857090793043,5.13224729342086,6.251617451597,2.42019182574468,3.01814571480769,-0.166463069181586,1.81910085913083,-5.35288617797685,-4.13617755725153,2.10153870046642,2.41595321939313,1.97915526749432,2.41320842607154,-0.728740798381857,-0.338516906910991,1.1194732418638,1.20341717395004,0.44346909226697,0.623659737014588
"123",5.53488441443106,2.35810051005797,-5.33680117968396,-1.1189663002492,5.7716827825382,2.81470365722738,0.135863472136728,-4.79397720085243,2.22025593405645,2.09101907743981,-0.338726057865228,1.11769440554737,0.58775844517555,0.161873378492994,0.105689492581928,0.221365145607486,0.30263803748238,0.316119834746783,0.115325776047386,0.591562077049865,0.176217417240133,0.0722473155950457,0.0961455844762311,0.128872402584787,0.0341445660532819,0.0421367905682468,5.21761259258479,5.85215623627733,2.15094910459739,2.56525191551855,-5.77067686507464,-4.90292549429329,-1.71213685371467,-0.525795746783736,5.1520879064345,6.39127765864189,2.58866513617451,3.04074217828026,-1.02359819888101,1.29532514315446,-5.1393633386431,-4.44859106306177,2.08307237936113,2.36647389766875,1.91081575883618,2.28821683199866,-0.563522434447348,-0.0672242340379007,1.05077105608294,1.1846177550118,0.505170335661786,0.670346554689314
"124",5.98540748049306,2.48220677239667,-5.6195237660226,-1.1903856138087,6.37559559091581,2.8356402972174,0.194442509130614,-5.4205430808493,2.40012438700729,2.27952958272668,-0.479182112005715,1.13490560595749,0.545717487801705,0.241460602982205,0.129000681756517,0.249373655010594,0.327160971645362,0.340908445066364,0.16624857644034,0.681210060799731,0.364974497400954,0.0836362250580569,0.121050296005128,0.112467720808863,0.0220699264575867,0.0464507276090098,5.51214469864794,6.45867026233819,2.2293654361539,2.73504810863944,-6.10829612984336,-5.13075140220184,-1.83162111823361,-0.549150109383794,5.70741503858573,7.04377614324588,2.50979308739433,3.16148750704046,-1.14072921003686,1.52961422829809,-6.13589309575517,-4.70519306594343,2.24167014079245,2.5697790983069,2.05420075016551,2.52957512458673,-0.66851903577706,-0.231509143343677,1.09164855010062,1.17816266181436,0.454674061688046,0.636760913915364
"125",5.91310277290483,2.49493265889096,-5.66220818559336,-1.76816283836912,5.19542483331553,2.56919911354746,1.22920331009604,-3.95119946953601,2.18720143509461,2.04992260379774,-0.395492603440613,1.13460142011371,0.473687522508035,0.218902556252331,0.116331066218625,0.226188235633906,0.288531324395675,0.301883924344453,0.164605708126123,0.544559331966955,0.315365367106812,0.0735496093137012,0.114663476242588,0.118984109324862,0.0200105700466477,0.0538391016764229,5.48405376265026,6.34215178315939,2.26692376910246,2.72294154867947,-6.10553712743582,-5.21887924375091,-2.33368423418464,-1.20264144255359,4.6037323416004,5.78711732503065,2.24657192562026,2.89182630147466,0.161867019440809,2.29653960075127,-4.56931558906536,-3.33308335000665,2.047692188721,2.33621544489455,1.83706360328928,2.2874453960314,-0.601020964313042,-0.140901169172349,1.09538070282228,1.17382213740514,0.368162883222246,0.579212161793824
"126",5.93565781258192,2.34955744131233,-5.75202435798664,-1.43805519541763,5.91785636697847,2.80964797293422,1.33916862144794,-4.99049748975335,2.42013361114884,2.10613969536939,-0.662701541415297,1.12806749651983,0.550754312291609,0.23205586433852,0.119135411107891,0.241931972069631,0.303866614936344,0.311996088317413,0.168963348151654,0.57793339826851,0.327976800642751,0.0798299099575513,0.11262197331833,0.0769377722897372,0.019918536705565,0.0499166187090253,5.48082831847842,6.39048730668542,2.11605203554086,2.58306284708379,-6.22621102324312,-5.27783769273017,-2.03363376069287,-0.8424766301424,5.30634403387634,6.5293687000806,2.47847981055698,3.14081613531147,0.206419160841664,2.47191808205422,-5.63333201901314,-4.34766296049355,2.2686176694838,2.58176896644952,1.89657442280342,2.33886124534668,-0.788139204740926,-0.484409799892823,1.08902716457692,1.16710782846274,0.45291773962192,0.648590884961299
"127",5.58059778406092,2.28400296603765,-5.54502541336944,-1.03170169546126,5.88922109516002,2.8850767390343,1.3770675654973,-4.8758669054555,2.29287864012343,2.19199550177334,-0.440494065570592,1.13934008605849,0.60268486502201,0.217250171718912,0.117176962970145,0.231586860494589,0.308620950847215,0.301090700871891,0.164411314802583,0.655635048205217,0.328142346774146,0.0780050748581158,0.115016536698567,0.115945400039621,0.0210868305935341,0.0469887291271026,5.15478744749185,6.00640812062998,2.05433611861617,2.51366981345914,-5.99893565993884,-5.09111516680005,-1.6365987591218,-0.426804631800721,5.29908332145111,6.47935886886893,2.56283056202124,3.20732291604737,0.092022871015073,2.66211225997952,-5.51902590513283,-4.23270790577817,2.14497463634426,2.45098117677253,1.97776783422365,2.42942786137516,-0.638008282807919,-0.18859485889159,1.09800989809517,1.18067027402182,0.510586955932889,0.694782774111131
"128",6.02217555779807,2.44286858426367,-5.96884427453319,-1.36371734711319,6.42066129178848,3.04606492679286,0.729989991403762,-5.43509028199075,2.36712903506906,2.23917237146726,-0.573325336535432,1.14553924434392,0.611882552979288,0.225448116274917,0.118173246715202,0.237214633084353,0.304459107454018,0.314853055136858,0.163509413112525,0.540356941443776,0.329193538714476,0.0801449284700761,0.116339059200425,0.0876482676768144,0.020884603940313,0.0456176036973004,5.58029724989924,6.46405386569691,2.21124902070188,2.67448814782547,-6.43378495537852,-5.50390359368786,-1.96045719772306,-0.766977496503313,5.80354930372024,7.03777327985672,2.72558647709232,3.36654337649341,-0.329109613826039,1.78908959663356,-6.08030961787113,-4.78987094611038,2.21514366512719,2.52954242060198,2.0223738977884,2.47921164064932,-0.720349245264026,-0.376996883633578,1.1046054206209,1.18647306806693,0.52247204973258,0.701293056225997
"129",5.55380355829042,2.17171290201978,-5.44247452959528,-0.592714865766888,6.28685732472004,2.95167774859044,0.0286968511011825,-5.6528068575892,2.48183764159083,2.14488467855747,-0.63605822979375,1.11465687656518,0.433954055819463,0.230330709237596,0.136115355024864,0.230668414772305,0.319706079465475,0.267081494040976,0.151337642464367,0.713907760772716,0.281489510603354,0.0858049287320401,0.100544588867149,0.0844931166212146,0.0219877740210131,0.0470342057395027,5.10235536818473,6.00525174839611,1.90492680617105,2.43849899786851,-5.894584622549,-4.99036443664157,-1.21933878151922,0.0339090499854422,5.76337759639972,6.81033705304035,2.65505596936028,3.24829952782059,-1.37056236001334,1.42795606221571,-6.20452629837178,-5.10108741680663,2.31923156583494,2.65584436239755,1.95659934321479,2.35128888306365,-0.773769899961288,-0.440939384917958,1.07156083948399,1.15775291364636,0.341767012570038,0.526141099068888
"130",5.92588424103332,2.25080726644618,-5.95360750247842,-1.51047534885476,5.69168330826986,2.89306427326097,0.952321143939023,-4.59862459773222,2.34966316245746,2.09725089526892,-0.481380182454746,1.11103148163993,0.464142144672472,0.235519799492656,0.12164706333065,0.243291075026253,0.306832613180475,0.311257892566644,0.167121966763892,0.512507360634214,0.32694978535155,0.0765542628405921,0.11492473869721,0.105312221234001,0.0205399164456832,0.0494654573961336,5.46426543402771,6.38750304803892,2.01237902231811,2.48923551057425,-6.43045800952988,-5.47675699542696,-2.11186727068849,-0.909083427021024,5.08161783883924,6.30174877770048,2.56550521840375,3.2206233281182,-0.0521932829040357,1.95683557078208,-5.23944617702126,-3.95780301844318,2.2043073150938,2.50460402649195,1.88367319601012,2.33504480874009,-0.660358575388372,-0.250652733376033,1.07077324540639,1.15128971787347,0.367189848176051,0.561094441168894
