"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2361",2.75225371040916,2.7264512397882,1.77112174956921,-1.34066126055452,2.07919612628666,1.56142193102546,1.75197685963953,0.866095910217216,0.95505963648135,1.49338664350497,-2.16768746804897,1.32199000387438,1.18321367122941,1.34194470595013,0.780756857458407,1.01748819629999,0.491393930185332,0.279866412896523,0.110605001592461,0.332853173233537,0.413685173098238,0.169608775203223,0.152133454319545,0.498442114781406,0.175474659559791,0.651500858665727,0.63616326437959,0.146287193504557,0.25359052456257,0.03546131086427,0.0596402972033159,0.0442923102560327,0.0138300850008693,0.0431526390394407,2.20371554113197,3.30079187968634,2.50966543666698,2.94323704290942,1.11872953003147,2.42351396910694,-2.15148419982707,-0.529838321281975,1.74676292688834,2.41162932568497,1.26324036055915,1.85960350149177,0.775030314667979,2.72892340461109,0.522165577480025,1.21002624295441,-0.321882046503474,2.23200131946618,0.246506645320971,2.74026664168896,-2.45441036731791,-1.88096456878004,0.82495257573174,1.81902743201702,1.11571151221317,1.25479980842637,1.22999633761396,1.46408207793605,0.677753818862351,0.85370675439724,0.99038122969829,1.0445951629017,0.406814757668028,0.575973102702635
"2362",2.91229580651593,2.71808411116122,1.39357860785292,-1.70698072161463,2.34464345739565,1.2307022921118,2.27277512380958,1.0749467699176,-0.01911908667537,0.664876932705549,-2.05396776509815,1.03778937881485,1.05635538521556,1.33091785508421,0.698223571372058,0.97587622115367,0.439358835759295,0.257852491803491,0.0976000301632605,0.279363757007598,0.382265421373983,0.154256102652296,0.140559419089266,0.269606193617531,0.142386035678796,0.135950912845776,0.375970927817376,0.13598263902597,0.1361710416609,0.0303009227603978,0.0612536704853159,0.0650434112205584,0.0119675411545973,0.0423206931063787,2.40690492258109,3.41768669045078,2.52678805204123,2.90938017028121,0.846025644118027,1.94113157158781,-2.45622094750764,-0.957740495721622,2.04230149619715,2.64698541859415,0.955205830696836,1.50619875352676,1.74434698431922,2.80120326329995,0.795870139987162,1.35402339984804,-0.285582875853091,0.247344702502351,-0.0720260858165072,1.40177995122761,-2.32049373758906,-1.78744179260725,0.770894137159481,1.30468462047021,0.998604214355664,1.11744641553904,1.21611640488229,1.45655656799844,0.547683747538922,0.80497425692911,0.95241984049066,0.999332601816681,0.356410277270793,0.522307394247798
"2363",2.16100036538575,2.44676808360973,2.08179571445627,-0.232474266960485,1.5934347893948,1.77559650720683,1.40266052507222,0.802461427372361,0.944125367411775,1.9878208414558,-2.32906661007235,1.45308915696062,1.08174410668793,1.40497358831169,0.732550525935286,1.01842068144078,0.451663675954835,0.270623601190959,0.102388863519499,0.303402559145705,0.404395204512923,0.151158929413078,0.144578051268275,0.530056644599238,0.183154430595988,0.64575985205997,0.683026191263758,0.160339277816078,0.269670197895269,0.0315862037557841,0.0609862793153939,0.0558207408172336,0.0129399483941622,0.0416587484808376,1.63057810705147,2.69142262372003,2.24608591111151,2.64745025610794,1.48712669853069,2.67646473038186,-1.02508886780581,0.560140333884844,1.29716328774517,1.88970629104443,1.49222352672101,2.05896948769265,0.363749501657709,2.44157154848672,0.443478743404224,1.1614441113405,-0.321563942625767,2.20981467744932,0.64908950657883,3.32655217633276,-2.64333159459186,-2.01480162555283,0.924535569085897,1.98164274483535,1.02157337594463,1.14545889694123,1.29038414402192,1.52973887117129,0.60315681070212,0.824376281035298,0.993058382588226,1.04378298029334,0.370012528932394,0.533314822977277
"2364",2.37388303854387,2.44316801170151,1.75947168112402,-0.529824661508149,1.88591406752622,1.53867297743361,1.13291506575166,0.484913256983157,0.758900267149821,2.56815045321828,-2.58041994184646,1.57794045690203,1.10362307531651,1.29543776541584,0.687196015919568,1.02038662778673,0.463093647393572,0.270429002483373,0.106052041708217,0.293770907393839,0.408695397099795,0.161972721856564,0.147718189189857,0.474269933800077,0.165255011702883,0.588322142112367,0.619369291992989,0.15167113647404,0.249154335647772,0.0334498834162021,0.053999774913331,0.0600741100495601,0.0142201059325834,0.038358094688976,1.84384219367645,2.90392388341128,2.2353060099534,2.65103001344962,1.1836807026321,2.33526265961595,-1.33086763982375,0.271218316807448,1.56844753268735,2.20338060236509,1.24914532662149,1.82820062824573,0.203345995503505,2.06248413599981,0.161013434045506,0.808813079920809,-0.394211131390418,1.91201166569006,1.35418664091202,3.78211426552454,-2.87769536933558,-2.28314451435734,1.0895979590324,2.06628295477166,1.0399706873023,1.17117136784937,1.19380646289758,1.40572115851374,0.55079385033273,0.787845681632202,0.992515220158866,1.04825803541459,0.387911781803179,0.538275512983964
"2365",2.57580170342137,2.66844958522269,1.65275622812438,-1.10736438199324,1.93122471859903,1.44987883797577,1.24941316753084,0.972004765002384,1.42375619159821,1.86117466387786,-2.17010451024822,1.67937809497655,1.10578597089873,1.34565863728398,0.788566211691918,1.01410067317652,0.496303106324855,0.290975770883059,0.10616170215258,0.323331927415012,0.425856555892751,0.162455599996718,0.159628749398719,0.498727151160476,0.176774980256963,0.622789724019427,0.647060733838816,0.14799683010809,0.263944264617541,0.0322534368313676,0.0561631865499029,0.0432690722959609,0.0121870200942969,0.0412166635571737,2.00548919249058,3.14611421435217,2.46037264900364,2.87652652144175,1.01902565039095,2.2864868058578,-1.94204323154303,-0.272685532443447,1.61281174260546,2.2496376945926,1.13700648915428,1.76275118679726,0.271907951256305,2.22691838380537,0.625525803698737,1.31848372630603,0.203088332520134,2.64442405067629,0.592935625553784,3.12941370220194,-2.46017829726007,-1.88003072323636,1.16204733632617,2.19670885362693,1.04434230653071,1.17084466059644,1.23996095800991,1.46036627717958,0.687588644127156,0.859620754052748,0.990214113791699,1.03798723256134,0.415518445752794,0.577087766896915
"2366",2.10814868988099,2.41291661662791,2.25166827593628,-0.187925168720456,1.69750400927446,1.82594717226717,2.33443797803595,0.947485695097794,0.422709695919081,1.12627725616467,-2.24554975691114,1.03975523064244,1.13028057910622,1.37369983174322,0.690731104222726,1.01589807915603,0.496823657524484,0.307920495092568,0.115785584922874,0.337401535735359,0.467405010657431,0.184816505901936,0.183269585196985,0.578174123703038,0.199282292954056,0.731859370963565,0.729495640236433,0.163721763599352,0.296783876872394,0.0334659621677916,0.0623210663231341,0.0677058311773433,0.0129416549425891,0.0401241364330579,1.50462451949956,2.71167286026242,2.18597687017908,2.63985636307674,1.59036126589497,2.91297528597758,-1.10403898960902,0.728188652168109,1.33526365770666,2.05974436084225,1.46673878528108,2.18515555925326,1.20121669557799,3.4676592604939,0.556892400907845,1.33807898928774,-1.01173467116951,1.85715406300767,-0.303534198698741,2.55608871102808,-2.56644441356587,-1.92465510025641,0.45805883197255,1.62145162931233,1.0665542830164,1.19781450212887,1.25682384298709,1.50144448504924,0.533885807780262,0.801624355973946,0.990532435468552,1.0412637228435,0.418180350115691,0.575466964933278
"2367",2.36188627288569,2.43839672342959,1.84551848154393,-0.661931345992643,1.78966519789405,1.62185891947584,2.22598774145687,0.941997784645278,-0.16597876176981,0.984410273056224,-2.00281917566487,1.12042694807821,1.1822856739635,1.40416672536383,0.797537484719761,1.02614474018822,0.529722147783924,0.307003759432392,0.115111715398037,0.338308455518501,0.45837094094131,0.179770958949385,0.175314227955709,0.498961693010307,0.172126822712344,0.579857342076225,0.634252842870693,0.152602530797598,0.247800688232772,0.0351386935620829,0.0623611616126795,0.0445653433784674,0.013316120188565,0.0428973943635838,1.7601589043982,2.96361364137318,2.21277776124944,2.66401568560974,1.18243390872766,2.50860305436019,-1.56033839023761,0.236475698252325,1.43731411835325,2.14201627743484,1.27824303268265,1.96547480626903,1.24802282315667,3.20395265975707,0.604629212129084,1.27936635716147,-1.30249915223921,0.970541628699591,-0.258725298970334,2.22754584508278,-2.30192013602817,-1.70371821530158,0.634737599141978,1.60611629701444,1.11538144343536,1.25320303927069,1.28710755228801,1.53187213385085,0.692007783123873,0.869693416526298,1.00004514461863,1.0522443357578,0.4456432548313,0.613801040736548
"2368",2.4284689702768,2.55221083822509,1.68643778656509,-1.16802471397829,1.95285506472109,1.484676091923,1.39194658677967,0.964436608831057,0.949187633072914,1.65317889099563,-2.1352573831846,1.57298280658986,1.07036073340737,1.31080411489407,0.722274675332967,0.969706266851561,0.528294676541811,0.257435002276858,0.0944155916839702,0.287234410048663,0.380308744201549,0.146387077179653,0.137835769732892,0.479402812387326,0.163601202272971,0.583712579758947,0.614346274473241,0.143424631553224,0.245940227047196,0.0313109879172007,0.0547802229064168,0.0547535437762728,0.0122964107215051,0.0388594905027682,1.92389636581416,2.93304157473944,2.36715627852451,2.73726539792567,1.12345834286971,2.24941723026047,-1.91342985261333,-0.422619575343252,1.66593639344897,2.23977373599321,1.21451798324653,1.75483420059947,0.452317074500511,2.33157609905883,0.643778252376034,1.28509496528608,-0.194889023254621,2.09326428940045,0.449060193028076,2.85729758896318,-2.41636966102892,-1.85414510534028,1.09093996157735,2.05502565160236,1.01071737251726,1.13352370382928,1.20771459210276,1.42269327443634,0.596709620958749,0.813315761727154,0.945605301837412,0.993807231865711,0.452130075156385,0.604459277927237
"2369",2.48241345233002,2.55476682127941,1.72713771289827,-0.867158495822846,2.00769806039425,1.45143513198764,1.69761034596532,0.822967636921586,0.356123474116396,1.6429359531832,-2.22042514583373,1.48310943374321,1.09846391550695,1.3633828545488,0.755279074909664,1.01286822487455,0.591385710451364,0.293673422451875,0.101770046546018,0.327215967312147,0.425705956807501,0.171358687483652,0.168228591250041,0.482813045223291,0.156712093546831,0.59602305272454,0.610242422774765,0.142302370640698,0.251245488270054,0.0328367414707002,0.0573817499254571,0.0486454832590979,0.0128087572212485,0.0366003942700309,1.90681354432434,3.05801336033569,2.35529753004921,2.7542361125096,1.08579441696646,2.36848100883008,-1.70154217116555,-0.0327748204801447,1.67183503292629,2.34356108786221,1.12170709313756,1.78116317083772,0.751296777327669,2.64392391460297,0.515811933569797,1.13012334027338,-0.812081709223702,1.52432865745649,0.446860804544655,2.83901110182173,-2.4993377922895,-1.94151249937796,0.990668276733906,1.97555059075252,1.03595306805643,1.16474675434344,1.25542852268954,1.48062018225892,0.642939751841192,0.835806174391043,0.987763060720901,1.0379733890282,0.519648937682104,0.663122483220625
"2370",2.08106791646794,2.52299584435852,2.34447620321319,-0.513249834103455,1.77500761243323,1.72465080272165,1.66453428900031,0.731493401033984,0.0539248290070884,1.78503873089881,-2.23928197103287,1.15038127588913,1.02564332052269,1.29160075151889,0.839580504628138,1.00059150532133,0.527623742720316,0.250541900149855,0.0938326110185313,0.275659524697628,0.370399412051856,0.142332177484254,0.137411789010239,0.397974275720408,0.146663771841771,0.454053979586811,0.525138050595948,0.138304676681337,0.204714487076245,0.0294277860721797,0.0549171749617353,0.0340831198404203,0.01226045159395,0.0368632285691611,1.59000579217422,2.57213004076165,2.3390839267622,2.70690776195484,1.80418353480584,2.88476887162054,-1.23923268172509,0.212733013518182,1.4960365445641,2.05397868030237,1.45532369626158,1.99397790918172,0.884504708588307,2.44456386941231,0.444032408224113,1.01895439384386,-0.836020970983062,0.943870628997239,0.75576815173075,2.81430931006687,-2.51035913732829,-1.96820480473745,0.749140881219686,1.55162167055857,0.969556694562652,1.08497442886237,1.18832613157508,1.40385072497985,0.758799875284175,0.894923115711057,0.976561020197183,1.02462199044547,0.45537181472476,0.599875670715871
